Loss,Rewards,Avg_reward
2.5299037,0.2,1.8146393786319264
2.4647837,5,1.8148240479241387
7.4947815,0,1.8147188407329546
5.137809,0,1.8146136457389987
1.3872855,0,1.81450846294015
3.0568132,0,1.8144032923342877
5.944506,0,1.814298133919292
1.8839297,0,1.8141929876930436
3.4005234,5,1.8143776079417864
5.0329156,5,1.8145622067939657
2.6139092,5,1.814746784253301
2.8383303,5,1.8149313403235103
2.1679227,0,1.814826187870421
3.385972,5,1.8150107179562869
3.0820305,0,1.8149055730879078
1.983381,0,1.814800440401058
3.0584402,5,1.8149849399121563
2.9536536,0,1.8148798148070353
2.8517423,0,1.8147747018790377
4.344633,0.2,1.8146811839141974
1.8206607,0,1.8145760946633336
2.8983612,0,1.8144710175833254
2.551902,5,1.814655472069858
4.4002457,0.2,1.8145619826674442
4.134303,5,1.814746410528568
4.0076604,0,1.8146413479215786
2.1503084,5,1.814825749834979
1.7604027,0.2,1.8147322722230048
1.7777901,0.2,1.8146388054327036
1.7386113,0.2,1.8145453494621964
1.7001681,0.2,1.8144519043096046
2.498024,5,1.8146362638266884
2.1932054,0,1.8145312501540132
2.1096456,0,1.814426248634995
6.074696,5,1.8146105776334538
2.962763,5,1.814794885301241
2.531498,0,1.8146898867543015
1.8700006,0,1.8145849003564563
4.697273,5,1.8147691775229289
2.55409,0,1.8146641986846386
3.0866668,0,1.8145592319910544
3.6789696,5,1.814743478666282
4.653831,5,1.8149277040289964
2.6856725,5,1.8151119080828955
3.6763804,0,1.8150069397791666
2.5749748,1,1.8149598104817757
1.967402,5,1.8151439807251848
1.7782036,5,1.815328129671081
2.827086,5,1.8155122573231584
2.1292303,5,1.81569636368511
6.1774817,0,1.8155913980033154
3.764143,0.2,1.8154980058190837
1.9769951,0,1.8153930637378224
2.2912302,0.5,1.8153170338514726
2.274545,0,1.8152121143604396
1.749572,0,1.8151072069967247
4.298908,0,1.815002311758225
3.2869186,0,1.814897428642839
2.5903242,5,1.8150814747870292
3.3953693,0,1.8149765992179077
3.8460672,0,1.8148717357675253
2.3229134,5,1.8150557514971593
3.4172502,0,1.8149508955900824
3.9063141,5,1.8151348854869347
3.3648767,0,1.8150300371224772
3.8050108,5,1.815214001193573
3.5468857,5,1.8153979440143426
3.1875892,0,1.815293098623409
3.5592322,5,1.8154770156308806
2.2536798,0,1.8153721777827758
1.813955,0,1.8152673520420561
2.7249396,5,1.8154512386780026
2.759592,5,1.8156351040799266
1.7304944,0,1.8155302813154164
5.8272376,5,1.8157141209250853
6.149307,0,1.815609305701341
6.881551,0,1.8155045025781764
3.6571484,0,1.8153997115534966
6.6316895,0,1.8152949326252066
4.988893,0,1.815190165791212
3.1172106,0.2,1.8150969530625178
3.7736576,0,1.8149922097447808
4.226984,0,1.814887478515136
3.1311243,0.0,1.814782759371491
3.3722022,0,1.8146780523117534
2.2996087,0,1.8145733573338318
3.159742,5,1.8147571248798493
3.0573058,0,1.8146524374195159
3.1015937,5,1.8148361792032366
2.6946955,0,1.814731499259809
2.3013372,0,1.8146268313915854
2.653692,0,1.8145221755964767
1.9969304,0,1.8144175318723939
2.953985,5,1.8146012342233613
3.1180296,0,1.8144965980087249
3.9310172,5,1.8146802746161164
3.3379135,5,1.8148639300430873
5.343037,5,1.815047564293301
2.8354328,5,1.8152311773704202
3.584189,0,1.815126535001286
3.214352,5,1.8153101223580417
2.1806574,0,1.815205487501718
2.9470778,0,1.8151008647070495
3.3420794,5,1.8152844218008937
5.4278374,5,1.8154679577378579
3.027223,0,1.8153633379051062
2.4848208,5,1.8155468481426362
3.3401532,0,1.815442235820646
3.388932,0,1.815337635553544
3.189219,5,1.8155211155538
2.503262,0,1.8154165227945218
2.662701,0,1.8153119420857946
2.828704,1,1.815264977112172
3.35632,0,1.8151604171803069
2.5702066,0,1.8150558692931291
1.547839,0.2,1.8149628521954897
4.209603,0.2,1.8148698458116372
6.2628245,0.2,1.8147768501397206
3.9663253,0.2,1.8146838651778894
6.954082,0.2,1.8145908909242938
3.6664953,0.2,1.8144979273770836
2.6172168,0.0,1.814393459766549
2.6955926,0.2,1.8143005182894743
3.6439304,0,1.8141960740710477
5.671103,0.2,1.8141031546564097
2.396489,5,1.8142865367346543
3.7669544,0,1.8141821113555399
2.8199434,5,1.8143654677807857
4.353445,5,1.8145488031014705
3.7285454,0,1.814444380657832
2.9555414,5,1.8146276903378495
3.2527778,0,1.8145232753720668
2.090026,0,1.8144188724218153
2.3617609,0,1.814314481485021
3.7481356,5,1.8144977564544442
3.4298906,0,1.814393372990344
4.5576262,5,1.8145766223361224
3.229684,0,1.8144722463440408
5.7771,0,1.8143678823588605
5.046966,5,1.8145511015523754
2.4545915,0,1.814446745036298
4.9003277,5,1.8146299386216085
3.981795,0,1.8145255895739592
3.5681782,0,1.8144212525266603
3.2537222,0.2,1.8143284270178317
1.867517,0.2,1.814235612182896
5.0589128,0.2,1.8141428080200122
3.8421555,0.2,1.8140500145273395
3.7757342,0,1.8139457348070287
3.223151,0,1.8138414670749594
3.8303437,0,1.8137372113290648
5.596368,0,1.813632967567278
3.553299,5,1.8138160921093718
3.3931875,0,1.8137118557958203
3.0897067,0.0,1.8136076314620775
7.6823187,0.2,1.8135149113776965
5.498201,0.2,1.813422201948347
9.875602,0.2,1.8133295031721925
8.39967,0.2,1.813236815047397
7.816054,0.2,1.8131441375721244
8.178795,0.2,1.81305147074454
3.2326238,0.2,1.8129588145628084
3.9358978,0.2,1.8128661690250956
2.8633928,0.2,1.812773534129567
1.7639225,0.2,1.8126809098743897
3.1151464,0.2,1.81258829625773
3.6939688,0.2,1.8124956932777554
2.9432976,0.2,1.8124031009326336
5.0020933,0.5,1.812327744760095
5.010916,5,1.8125107655016257
2.0330348,0,1.8124067058641529
3.0454705,5,1.8125897010587182
4.2798295,5,1.8127726752435025
2.872469,5,1.8129556284221235
3.8572168,5,1.8131385605981984
1.5054723,0,1.8130344947908978
6.8534436,0,1.8129304409287084
5.8129315,0,1.8128263990095732
2.8987808,5,1.8130092966109155
4.66414,5,1.813192173222116
1.549425,0,1.813088134194504
2.2478905,5,1.813270985297023
3.7223587,5,1.8134538154183484
3.0360308,0,1.813349779286433
2.8859315,0,1.813245755090742
1.965404,5,1.8134285551965705
6.8524976,0,1.8133245384158434
4.1812725,0,1.813220533567067
4.1944532,5,1.8134033036672295
2.6418328,5,1.813586052803912
3.733722,5,1.813768780980721
3.4979753,0,1.8136647745135508
2.3066623,0,1.8135607799737279
1.9890506,5,1.813743478168787
3.2969623,5,1.8139261554146207
5.0938478,0.2,1.8138336296935615
1.6039171,0,1.813729649320385
3.2073944,0.2,1.8136371454713542
1.6467592,0.0,1.8135331882808536
1.4881456,0.2,1.8134407062962545
5.4501133,0.2,1.813348234912525
1.4668202,5,1.8135308615252297
2.5270813,0.0,1.8134269342552283
1.9765695,0,1.8133230188959792
2.4282403,0.2,1.8132305754501898
2.5363843,0,1.8131266832496828
2.2851055,0.2,1.8130342616454507
1.8970135,1,1.8129876827705353
1.9949493,0,1.8128838223395791
1.0723624,5,1.8130663918634184
2.539266,0,1.812962538822299
2.5417788,0,1.812858697677971
2.1548731,5,1.8130412372714602
3.0551584,0,1.8129374035140997
2.8048594,0,1.8128335816492782
2.4402955,5,1.8130160913222066
2.6112409,0.2,1.812923728971752
4.2670975,0,1.8128199257236002
3.1882966,0.5,1.8127447614086039
2.0128183,5,1.812927234371253
1.9424764,0,1.812823448749867
2.7476068,0,1.8127196750107433
1.7247447,0,1.8126159131518418
4.167548,0.2,1.8125236107129332
5.698092,0,1.8124198719531626
5.907645,5,1.8126023008507786
4.8428326,5,1.8127847088683562
4.2823296,5,1.8129670960094795
2.8632607,5,1.8131494622777327
2.075406,0,1.8130457173866028
3.72031,0,1.8129419843669559
2.2262945,0,1.8128382632167548
3.0195599,5,1.8130205951238934
2.8185456,0,1.8129168813434962
3.0203125,5,1.8130991878941571
3.4187396,5,1.8132814735895244
4.379458,0.5,1.8132063602588455
3.0355542,0,1.813102659580535
5.006516,5,1.8132849138033658
2.1549578,5,1.8134671471816581
1.9885498,1,1.8134206314481733
2.1443894,5,1.8136028362265226
3.2053356,0,1.8134991425251947
1.6607566,0,1.8133954606806733
1.9049644,5,1.8135776356486197
2.1578138,0,1.8134739611710773
5.541995,5,1.8136561108246059
3.328261,0,1.813552443713384
6.30883,0,1.813448788452541
2.112576,5,1.8136309083137483
5.3461876,0,1.8135272604163708
6.0769153,0,1.813423624365144
1.9512721,5,1.8136057144437518
1.6768554,0,1.8135020857531372
3.093786,5,1.8136841505408328
4.5390368,5,1.8138661945246903
2.0394287,5,1.8140482177082755
1.7670996,5,1.8142302200951532
1.7864085,5,1.814412201688887
8.335921,0,1.8143085624473443
8.062256,0,1.8142049350448741
1.8806202,0,1.814101319479448
1.6603074,5,1.8142832668626874
2.5346937,0,1.8141796586583094
1.0376992,0,1.814076062286755
3.6430938,5,1.8142579799443646
2.2814984,5,1.8144398768280037
3.6649113,5,1.8146217529412307
2.7373364,0,1.814518154987763
1.5847305,5,1.814700005866624
1.9337637,0,1.814596415273756
4.931045,5,1.814778240925033
2.9234207,0,1.8146746576921036
1.9853281,5,1.8148564581225761
3.5540621,0,1.8147528822489245
2.9483917,0,1.8146493181969785
1.9882146,5,1.814831088950334
3.2891467,5,1.815012838959524
1.665802,0,1.8149092778024452
2.6309705,0,1.814805728462695
3.1656525,0,1.8147021909382506
2.3513634,0,1.8145986652270898
5.7274194,0,1.8144951513271907
1.804541,0,1.8143916492365328
1.6111395,5,1.8145733517434208
2.4479098,0.2,1.8144812640602654
2.9489493,5,1.8146629407305028
3.9911866,0,1.8145594526814164
2.9681733,0,1.8144559764352552
1.6127777,0,1.8143525119900004
6.283458,0,1.8142490593436331
3.4141097,5,1.814430697461009
3.2297087,5,1.814612314867083
2.229176,5,1.8147939115653975
2.693559,0,1.814690457346291
4.4603252,5,1.8148720288872278
1.9685526,0,1.8147685820091561
4.3686914,0,1.8146651469232622
3.5230377,5,1.8148466888617711
1.9471108,0,1.8147432611140728
7.4596214,0,1.8146398451543557
2.802605,5,1.8148213575000647
2.3268092,0,1.8147179488757057
5.2001166,5,1.8148994360873247
9.298918,5,1.8150809026189971
3.4725244,0,1.8149774968819368
1.952626,0,1.814874102926321
3.3225095,0,1.8147707207501358
3.4100351,0,1.814667350351369
3.4271712,0,1.8145639917280079
6.859817,0.5,1.8144891219255403
4.4756937,0,1.814385785225163
2.871712,5,1.8145671983353437
3.824275,5,1.8147485907846157
3.441305,0,1.8146452569621134
1.9573056,0.5,1.814570403847215
1.4075412,1,1.8145240265753038
3.952594,1,1.8144776545840384
2.9923477,0,1.8143743597158508
2.387843,5,1.8145557011879454
4.589467,0,1.8144524136366482
2.9468908,5,1.8146337300226898
5.0852246,0,1.8145304497876287
4.160589,0,1.8144271813083284
3.0484562,0,1.8143239245827814
3.1819742,0,1.8142206796089817
3.0417793,0,1.814117446384923
3.8744745,0,1.8140142249085995
4.077137,5,1.814195494012781
3.4065146,0,1.8140922798411923
2.1937487,5,1.8142735238803411
3.2462711,0,1.8141703170128356
5.6501184,0,1.8140671218867255
2.1449084,0,1.8139639385000077
3.035273,1,1.8139176432014923
3.1203802,5,1.8140988456332046
5.852648,0,1.813995678046442
4.321268,0,1.8138925221932691
3.3075368,0,1.813789378071684
2.3216915,0,1.8136862456796858
3.2014954,0,1.8135831250152739
3.863762,5,1.813764284653399
3.2375543,5,1.8139454236934984
2.8575535,0,1.8138423058819075
3.3767157,0,1.8137391997935786
2.7814536,0,1.8136361054265127
2.581956,0,1.8135330227787108
2.2748482,0,1.813429951848175
2.9708688,0,1.8133268926329071
2.0243104,0,1.8132238451309106
2.633264,5,1.8134049325360062
2.912715,5,1.813585999361818
3.045553,5,1.8137670456118542
3.3253655,0,1.813663996521143
3.6021874,0,1.8135609591392248
2.0353527,0,1.8134579334641048
3.6288805,5,1.8136389458514335
3.6407921,5,1.8138199376750148
3.8830762,0,1.8137169148454297
2.3706923,0,1.8136139037183299
2.707959,0,1.8135109042917217
2.658406,0,1.8134079165636114
4.0602674,5,1.8135888701174694
3.1986413,0,1.8134858896580908
2.7866113,0,1.8133829208930636
1.6583099,0,1.813279963820396
2.5951319,0,1.8131770184380966
1.976273,5,1.8133579337365107
4.085319,0,1.81325499561584
2.5206573,0,1.813152069181395
2.7969763,5,1.8133329550896036
2.119483,5,1.8135138204647616
3.6412485,0,1.8134108968654163
2.466861,0,1.8133079849479958
3.2539923,0,1.8132050847105117
4.2494626,0.5,1.8131305681648207
2.2748525,0,1.8130276896713933
2.3385925,0,1.812924822852121
4.455086,5,1.813105639553423
3.9188962,5,1.8132864357388458
3.4865036,5,1.8134672114118808
2.797944,0.5,1.8133927053587064
3.718275,5,1.8135734544962356
3.9923458,0,1.8134705917286957
3.195516,0,1.8133677406288926
2.4157634,0,1.8132649011948412
3.0416718,0,1.8131620734245568
4.033665,5,1.813342784392891
3.5071652,0,1.8132399638675798
3.0201283,0,1.813137155001907
3.906952,0.2,1.8130456969481583
3.2747922,0,1.8129429107529687
2.9278605,5,1.813123582923561
3.3635406,0,1.81302080396642
3.296645,0,1.812918036660901
3.5981438,0,1.8128152810050226
2.6982727,5,1.812995919449763
3.2538497,5,1.8131765374197573
3.5721521,0,1.8130737845841334
4.3069553,5,1.8132543776716505
2.9513085,0,1.8131516320700145
4.920168,0,1.8130488981115993
2.8855286,0,1.8129461757944259
4.4226537,0,1.8128434651165155
2.4719164,5,1.8130240200980974
1.375377,0,1.8129213166471203
3.6027274,0,1.8128186248312912
3.7244718,5,1.8129991505393155
2.7725534,0,1.8128964659476448
2.6774304,0,1.8127937929870088
3.7885695,0,1.812691131655432
3.9316168,0,1.8125884819509381
3.0595057,0,1.8124858438715525
3.6535337,0,1.8123832174153
2.9056494,5,1.8125636962275855
2.7983353,0,1.8124610769841825
2.7882166,5,1.8126415309540092
3.8470902,0.0,1.81253891892282
3.439634,1,1.8124929244181827
2.0246978,0,1.812390332414763
2.5532358,5,1.8125707495342775
2.2617168,5,1.81275114623191
4.028537,0,1.8126485570329154
2.4154143,5,1.81282892891017
2.5617945,0,1.8127263469200778
6.602396,5,1.812906693983569
4.8138657,5,1.813087020638883
6.330995,0.0,1.812984441458083
2.759418,5,1.813164743311361
5.4172673,0,1.8130621713396853
7.1239195,0,1.8129596109724864
4.037125,0,1.8128570622077955
4.1176376,0,1.8127545250436434
4.3793306,5,1.8129347889130487
3.4203742,5,1.8131150323929202
3.9158401,5,1.813295255486717
2.7173584,0,1.8131927167366895
3.6760452,5,1.8133729150563538
2.4348078,0,1.8132703835107777
4.4999614,5,1.8134505570629058
3.4697192,0,1.813348032721145
2.3597846,5,1.8135281815123305
4.4982624,5,1.8137083099362135
2.3627255,0,1.8136057884105825
4.8140035,5,1.8137858920852146
4.2589455,0,1.8136833777636137
4.2317944,5,1.8138634566955814
3.1615942,0,1.813760949577373
2.7263496,0,1.8136584540445082
2.4197989,5,1.8138385038578073
2.6486642,0,1.8137360155255744
4.212635,0.2,1.8136448388482171
2.67721,1,1.813598870213254
4.347725,0,1.8134964127888027
2.475621,5,1.813676420900158
3.4373815,5,1.8138564086750606
2.075825,0,1.8137539540654426
2.8540516,5,1.8139339171293192
2.6573813,0,1.8138314697150455
2.2975135,0,1.8137290338721745
4.223048,5,1.8139089678549016
2.5501854,5,1.8140888815164378
4.8427134,0.2,1.8139977415458823
3.7616444,0,1.8138953194499225
3.463465,0,1.81379290891924
3.0658755,5,1.8139727885043515
3.0049155,0,1.813870385163011
5.392049,5,1.8140502400664733
2.3345973,5,1.814230074665702
3.597363,5,1.814409888964135
4.3687224,0,1.8143074840714288
2.9994538,5,1.8144872737049256
3.038115,0,1.8143848760032493
3.4881258,0,1.8142824898582233
3.127959,0,1.8141801152678916
2.4042459,0,1.8140777522302982
3.1094744,0,1.8139754007434876
2.8988638,0,1.813873060805505
2.7848446,5,1.8140528039477364
3.1253676,0,1.813950471189574
3.4419458,0,1.813848149976172
2.5445023,0,1.813745840305577
3.3997684,5,1.8139255500720572
2.4398098,0,1.8138232475764242
2.729518,0,1.813720956619534
4.0000978,5,1.8139006373866564
3.5728827,0,1.8137983536019835
3.3726852,5,1.8139780097421807
2.7411356,0,1.813875733129092
1.8949908,5,1.8140553646489022
2.3269901,5,1.8142349759148482
4.2071624,0,1.814132702112722
3.3935354,0,1.8140304398409006
2.9137247,0,1.813928189097434
3.9440212,5,1.8141077670374015
2.468423,1,1.8140618837162585
3.6466446,5,1.8142414338806119
4.7153816,0,1.8141391942957215
3.8841414,0,1.8140369662333808
3.3614829,0,1.8139347496916423
2.762866,0,1.8138325446685586
4.3746996,0,1.8137303511621825
3.0529306,5,1.8139098593114127
2.4878554,0,1.81380767296364
3.087559,0,1.813705498128525
4.018623,5,1.8138849773434111
2.843303,5,1.8140644363398433
4.188812,5,1.8142438751212377
3.4033237,0.2,1.8141529625355124
2.7221355,0,1.8140507970254298
3.809768,5,1.8142302062608715
3.2784379,0,1.814128047907008
3.3508837,0,1.8140259010574638
2.6589625,0,1.8139237657102953
3.1755164,0,1.8138216418635602
2.5485022,5,1.8140010134988773
2.7717202,0,1.8138988968014274
3.3316193,0,1.813796791600369
2.775308,5,1.8139761343454102
2.3644378,5,1.8141554569021532
4.7017107,0,1.8140533545013822
2.344856,0.5,1.813979402486384
3.6576529,0,1.8138773214845558
3.2600362,5,1.8140566092386785
2.6794283,5,1.8142358768163716
3.356101,0,1.814133798614784
19.703058,5,1.8143130416777629
25.062002,0,1.8142109706205658
11.546958,0.2,1.8141201621727912
5.3233213,5,1.8142993757542631
3.3110993,0,1.8141973226900403
6.9416075,0,1.8140952811059978
3.754022,0.2,1.8140044995942923
3.045477,0,1.8139024803321815
2.9464576,5,1.8140816557634978
3.4656632,5,1.8142608110434975
3.6691532,5,1.8144399461755802
2.3126082,5,1.814619061163144
4.452399,0,1.8145170360275789
2.0162866,0,1.8144150223638904
2.328508,0,1.8143130201701438
5.150716,5,1.8144921020173432
2.76068,0,1.8143901069582078
2.6146839,5,1.814569164340763
3.7888427,1,1.8145233814515804
1.7484418,5,1.8147024112171368
2.6650934,1,1.81465662598553
4.502823,0,1.8145546503392254
3.6540072,5,1.81473364816737
3.3054776,0,1.8146316796531166
3.800338,5,1.8148106530389099
2.203884,0,1.814708691656077
2.7331872,5,1.8148876406059842
2.7292814,0,1.8147856863539418
3.4159462,0,1.8146837435561463
3.8838947,5,1.8148626637525427
5.069411,0,1.8147607280828195
5.752154,0,1.8146588038633258
6.617926,0,1.8145568910921328
2.0082607,0.0,1.8144549897673117
12.1073475,5,1.8146338725733668
4.873327,5,1.8148127352903878
4.1050215,5,1.8149915779217585
3.2079525,0,1.8148896750764425
21.00934,0.2,1.8147990120586963
14.836715,1,1.8147532702402458
13.714893,0.0,1.8146513979336194
13.31791,0.2,1.8145607635583765
14.455145,0.0,1.8144589134930669
20.037073,0.2,1.8143683000951596
17.400291,0.0,1.8142664722637478
13.325679,0.2,1.8141758798360423
16.730925,0.2,1.8140852975758373
22.809109,0.2,1.8139947254814208
19.376066,1,1.813949051891168
30.682268,0.2,1.8138584976046332
18.81098,0.0,1.8137567326530173
27.145071,1,1.8137110801013958
18.843435,1,1.813665432671793
26.177706,0.2,1.8135749146132472
19.367767,0.2,1.8134844067092966
29.758404,1,1.8134387796743137
21.089468,0.0,1.8133370725077589
18.304193,0.2,1.813246593170115
16.319752,0,1.8131449081884432
19.83876,0,1.8130432346109078
21.095493,0,1.8129415724355904
13.666601,0,1.812839921660573
19.115097,5,1.8130186141969231
17.15443,0.5,1.8129450021201055
21.387602,5,1.8131236687305932
14.408938,5,1.813302315310069
10.393333,5,1.8134809418619013
8.66968,5,1.813659548389458
8.542533,0,1.8135578972545858
14.05769,0,1.8134562575136648
7.3499823,0,1.813354629164779
5.536557,5,1.8135332027355742
5.6288295,0,1.8134315814645479
3.7269835,0,1.8133299715815723
4.5274463,0,1.8132283730847332
3.0231967,5,1.8134069137103659
3.6024804,0,1.8133053222866284
3.1662002,5,1.8134838385981917
4.437058,0,1.813382254246937
5.3219995,5,1.813560746250844
3.80713,5,1.8137392182601277
2.0800958,5,1.8139176702781472
4.2067337,0,1.8138160843871147
3.7210236,5,1.8139945121138108
4.405779,0,1.8138929332969156
1.4784251,5,1.8140713367386931
3.5386863,0.5,1.8139977605160313
3.6820571,0,1.813896198578821
2.6597843,5,1.8140745718741642
4.033519,0.0,1.8139730170081352
2.7355332,5,1.8141513660331572
3.5166352,5,1.8143296950918735
6.505585,0,1.8142281429987865
4.216197,5,1.814406447798529
4.0577545,5,1.8145847326402686
3.1510708,5,1.8147629975273558
4.428097,0,1.8146614439180928
3.8339095,5,1.8148396845624934
2.0777187,0,1.8147381380268754
5.110581,5,1.8149163544349756
4.5220585,5,1.8150945509016627
3.6113982,5,1.8152727274302836
4.9336805,0,1.8151711793922756
3.1798162,0.2,1.8150808302746153
4.439349,0,1.8149793043304228
3.736384,0,1.814877789743235
6.309787,5,1.815055928569312
5.7546253,0,1.8149544210513562
5.4285274,5,1.8151325356682306
6.273875,5,1.815310630365112
4.2357535,0,1.8152091256329288
6.1338058,0,1.8151076322515682
3.0394354,5,1.8152856984691546
2.9783554,5,1.8154637447766142
2.9787066,1,1.8154181575815798
3.1581144,0,1.8153166752093073
4.6294894,5,1.8154946899284126
3.8866324,0,1.8153932146229557
2.7835007,0,1.8152917506605912
3.35124,5,1.815469736926133
4.066976,5,1.8156477032982732
2.864316,0,1.8155462421245767
4.5323606,0,1.815444792289858
2.8914454,0,1.8153433537922166
3.461624,0,1.815241926629752
2.9700456,5,1.8154198560153807
3.5010748,0,1.8153184359116927
4.0318694,0.2,1.8152281996995856
2.429417,0,1.8151268016323472
3.3369913,5,1.8153046976943685
2.232219,5,1.8154825738841756
3.0581381,0,1.8153811785994012
3.5195222,0,1.8152797946399128
2.914725,0,1.815178422003813
3.8387792,0,1.8150770606892048
3.9997065,0,1.8149757106941917
4.180093,5,1.8151535456628856
2.8781247,5,1.8153313607739534
4.9153023,0,1.8152300135564023
5.0340414,0,1.815128677654345
2.573954,0,1.8150273530658858
4.3579316,0,1.814926039789131
4.0950947,0,1.8148247378221858
2.9728935,0,1.8147234471631568
2.775275,0,1.8146221678101506
2.557101,0,1.8145208997612747
2.924296,5,1.814698660871779
3.1275806,0,1.814597399856162
2.680218,5,1.8147751368609686
3.07284,0,1.8146738828779936
2.5027642,5,1.8148515957834346
3.7564297,0,1.8147503488324843
3.484028,0,1.8146491131776348
3.090625,0,1.8145478888169957
3.8371165,0,1.814446675748677
4.0305986,0,1.8143454739707892
3.7234898,0,1.8142442834814434
3.210869,0,1.8141431042787508
4.639125,1,1.8140977025887954
3.1731684,0.0,1.813996542844046
2.3382862,0,1.8138953943806335
2.0053523,0,1.81379425719667
3.334021,1,1.8137488850815275
4.6987634,0.2,1.8136589174792475
2.9165375,5,1.8138365482676586
3.4069347,0.0,1.8137354369153944
2.9301841,0,1.8136343368352987
4.1344175,0,1.8135332480254869
2.2926586,0,1.8134321704840743
2.3470721,0,1.8133311042091769
3.7495651,0,1.813230049198911
4.392728,0,1.8131290054513938
2.7029068,0,1.813027972964742
3.393719,5,1.8132055498314628
3.8593252,0,1.813104524338381
4.1803455,0,1.8130035101022486
4.104251,5,1.8131810586532178
4.773925,5,1.8133585874227207
2.4405663,5,1.813536096414063
3.5743735,0,1.8134350806453106
3.5937927,5,1.8136125656023871
3.8218775,0,1.8135115568268037
3.8654504,5,1.8136890177559177
3.1587853,5,1.8138664589199343
3.0702884,0,1.8137654528803464
3.3245225,0.5,1.8136922992831037
2.5465188,0,1.813591314188489
3.0129685,5,1.8137687212752776
3.1096613,5,1.8139461086084656
4.0168495,1,1.813900796238115
3.283355,0,1.8137998220232276
3.886843,0.2,1.813709991807862
3.3410969,0,1.8136090394538706
2.426921,5,1.8137863863098036
3.912868,0,1.8136854409410197
3.9955778,5,1.8138627638059013
2.7431018,0,1.8137618254217163
3.6051884,0,1.8136608982710056
2.9949265,0,1.813559982351894
2.5156314,0,1.813459077662507
2.5782812,5,1.8136363637937154
4.0083814,0,1.8135354660822387
3.069971,0,1.8134345795965865
1.7633438,5,1.8136118375050476
3.7709363,0,1.8135109579946735
4.603581,0,1.8134100897062262
3.9109948,5,1.8135873194009033
3.1846037,0,1.8134864580851031
2.1808355,0,1.813385607987334
3.3058274,5,1.8135628094771863
3.0856795,5,1.813739991260467
2.701254,5,1.8139171533404637
3.2382026,5,1.8140942957204627
3.6414437,5,1.8142714184037494
3.4008672,0,1.814170558307107
3.173315,5,1.8143476570586603
5.0424094,0,1.8142468039370896
4.9416933,0,1.8141459620270268
4.0597444,0,1.814045131326603
3.6414976,0,1.8139443118339489
3.094015,5,1.8141213739484405
2.9877899,5,1.8142984163838978
3.5891082,5,1.8144754391436009
5.454053,0,1.814374618149038
2.846343,0,1.8142738083580532
3.7674804,0,1.8141730097687783
3.875876,5,1.8143500001571244
3.5855987,5,1.8145269708809644
2.465581,0,1.814426175026566
2.5641828,0,1.8143253903698406
2.7910624,5,1.8145023329720196
3.0164206,5,1.8146792559193692
4.7117987,5,1.814856159215164
2.82559,0,1.8147553730675983
2.7571495,0,1.8146545981135185
3.511508,0,1.81455383435106
2.493404,5,1.814730705320835
2.7563305,0,1.8146299485219166
4.611588,0,1.8145292029107396
2.61456,1,1.8144839839464963
3.732879,0,1.8143832576234173
3.9007242,5,1.81456008897187
4.805403,5,1.8147369006898446
3.8917937,0,1.8146361771009736
3.17906,0,1.814535464692432
2.1249976,0,1.8144347634623585
2.276149,0,1.8143340734088924
2.7556868,0,1.8142333945301725
2.5678282,1,1.8141882145615493
1.9549521,5,1.8143649782404838
2.9557579,5,1.814541722305162
2.158536,0,1.8144410542484462
3.7723956,0,1.8143403973609364
4.430149,5,1.8145171133759495
5.156526,0,1.8144164634362236
2.7299588,0,1.814315824661836
2.6172483,5,1.8144925126360643
1.7799046,5,1.814669181012048
2.593386,0,1.8145685449660736
2.5451303,5,1.8147451895318716
3.611597,0,1.8146445604318642
4.3872533,0,1.8145439424911693
3.2743244,0,1.8144433357079308
3.7374988,5,1.8146199480417053
3.996121,5,1.8147965407932276
3.7455065,5,1.8149731139657541
3.706303,0,1.8148725057000132
4.032782,0,1.814771908587564
3.0833817,5,1.814948453765006
3.8137476,0,1.8148478635940941
2.2387748,0,1.8147472845726136
2.661183,0.5,1.8146744252052225
3.9077585,5,1.8148509366523462
3.0872052,0,1.8147503741800985
3.0110004,0.2,1.8146609044121909
4.431351,5,1.8148373872697225
3.0257156,0,1.8147368422621175
2.5483422,0,1.8146363083946164
3.2671533,0,1.8145357856653679
2.5012107,5,1.8147122363502588
3.3585906,0,1.814611720551192
3.2805412,5,1.814788147484421
3.8516998,5,1.8149645548754554
3.61325,1,1.8149194219876625
3.5877628,0,1.8148189169803532
5.298108,0,1.8147184231037832
2.4342463,5,1.8148947952841208
2.3877218,1,1.8148496762544277
3.9012187,0,1.8147491973663614
2.3900874,0,1.814648729603677
3.3882678,5,1.814825066587202
2.2089956,0,1.8147246057476458
3.2322485,5,1.8149009190098095
2.6526904,5,1.8150772127542603
4.0625515,0,1.814976754639762
2.1767817,0,1.8148763076446521
3.0702267,0,1.8147758717670848
3.490052,0,1.814675447005214
3.2560167,0,1.8145750333571946
4.836856,5,1.8147512866060544
2.1362782,0,1.8146508798733663
3.3528178,0,1.8145504842506899
4.2002177,5,1.8147267096056219
2.909718,0,1.8146263208956808
2.2500207,5,1.8148025225595321
1.9412515,0,1.8147021407617248
5.4287744,0,1.8146017700680985
3.8487775,0,1.8145014104768111
2.2191038,0.5,1.8144287137944486
2.7517893,0,1.8143283748731527
2.8049755,5,1.8145045345516049
2.0889065,5,1.8146806747487543
