Loss,Rewards,Avg_reward
3.0109558,0.2,1.0272009032978162
1.9666752,0.2,1.0262683205466125
1.5895995,0.0,1.0251126129784294
1.9745785,0.2,1.0241844773091402
2.7975,0.0,1.023033708233512
2.0453057,0.0,1.0218855222534518
7.439881,0.0,1.0207399106814188
1.90191,0.2,1.0198208290378563
2.18415,0.0,1.0186800898554875
2.1579406,0.0,1.0175418998109562
2.1552842,0.5,1.0169642860834887
2.4222121,0.0,1.0158305466341202
2.1603425,0.5,1.015256125089984
2.8236847,0.5,1.014682981458071
3.2473638,0.0,1.0135555559231175
2.5835235,0.0,1.0124306329975648
2.251443,0.0,1.0113082043578778
2.289019,0.0,1.010188261717393
1.7157913,0.0,1.0090707968261126
2.031395,0.5,1.0085082876583489
3.5104706,0.0,1.0073951438529865
2.4777353,0.0,1.0062844546094882
2.3440228,0.5,1.0057268726110196
3.7343452,0.0,1.0046204624101274
3.0631385,0.0,1.0035164838800064
2.5651674,0.0,1.0024149290129591
2.1853693,0.0,1.0013157898364098
3.3925488,0.5,1.00076670353867
6.756845,0.0,0.999671772790816
2.3678138,0.0,0.998579235334214
3.7311018,0.0,0.997489083330574
3.9972312,0.5,0.996946565246244
3.3236248,0.0,0.9958605668091566
1.7729894,0.5,0.9953210014481021
2.7040155,0.0,0.9942391307943541
4.317187,0.5,0.9937024976447403
1.9451354,0.5,0.9931670285583577
2.892308,0.0,0.9920910079423682
2.9557967,0.0,0.991017316375331
3.208822,0.0,0.9899459463035738
2.1901722,0.5,0.9894168470095095
2.0562773,0.0,0.988349514919963
3.6252913,0.0,0.9872844831150924
1.9068003,0.5,0.9867599572990374
4.9929423,0.0,0.985698925086888
2.6987786,0.0,0.98464017221354
2.9487917,0.0,0.9835836913420662
2.481452,0.0,0.9825294751669944
2.148528,0.0,0.9814775164141389
3.5927317,0.5,0.9809625671987228
2.1860256,0.0,0.9799145302679549
1.5663598,0.0,0.9788687303423754
1.9474965,0.0,0.9778251602673835
1.720077,0.0,0.976783812918856
1.9775697,0.0,0.9757446812029849
1.3432922,0.0,0.9747077580561166
1.4468039,0.0,0.9736730364445921
1.9286145,0.0,0.9726405093645872
2.37428,0.0,0.9716101698419553
1.3600577,1,0.9716402119902706
1.3735471,5,0.9758985204342556
1.1224726,0.0,0.9748680045731846
2.2833583,0.2,0.9740506332634874
2.3719337,0.0,0.9730242363896586
1.9341828,5,0.9772631582460906
2.9861908,5,0.9814931654403638
2.567832,5,0.9857142860649013
1.8179157,5,0.9899265480942141
4.392397,0,0.9888888892387694
1.1446849,0,0.9878534034908754
2.1184225,0,0.986820084031157
2.2129378,0,0.985788924068742
6.4901814,0,0.9847599168411127
1.1576762,5,0.9889468199518102
1.7878022,0,0.9879166670143604
2.6000063,0,0.986888657995615
2.4784317,5,0.9910602914072619
1.863646,0,0.9900311529945857
2.6382935,5,0.9941908717155457
1.4213567,0,0.9931606221075503
1.7164731,0,0.9921325055215177
2.826282,0,0.9911065153400063
1.3968854,0,0.9900826449729194
1.4060956,0,0.9890608878573643
1.8144346,5,0.9931958766327691
1.0477242,0,0.9921730178514789
1.103748,5,0.9962962966396975
1.2983686,0,0.9952723538887831
0.7476084,0,0.9942505136897187
1.2719169,5,0.998358974701319
1.5859599,0,0.9973360659157644
1.5864459,0,0.9963152511092999
1.4218712,0,0.995296523858677
1.7072003,0,0.9942798777668908
1.8161457,5,0.9983673472793735
2.2145963,1,0.9983690115532987
2.920524,5,1.0024439921932649
2.2907894,0,1.00142421193671
2.254869,0.0,1.000406504404254
2.3955774,0,0.9993908632830315
4.557124,5,1.0034482762005943
2.5278769,5,1.0074974674101176
1.413555,0.0,1.0064777331313624
2.1020093,1,1.006471183350643
2.444279,0,1.005454545791703
2.6947467,5,1.009485368651651
1.9479734,0,1.0084677422719617
2.0040765,5,1.0124874122193213
2.6789973,5,1.0164989942995835
2.072213,5,1.0205025128982774
1.4995733,0.0,1.0194779119817128
2.171784,5,1.0234704115684914
1.9804436,0.0,1.022444890114014
2.774643,0,1.0214214217555415
3.8531256,5,1.025400000333786
3.1124468,0,1.024375624709077
1.9652973,0,1.0233532937462935
2.2933075,5,1.0273180461952005
1.5482978,0,1.0262948210495877
2.781761,0,1.0252736321729214
1.6976101,5,1.0292246524192703
1.6119821,5,1.0331678255549017
1.3683988,0,1.0321428574739941
1.371096,0,1.0311199210443864
1.3422742,0,1.0300990102314713
1.5053205,5,1.0340257174419247
3.0233707,0,1.033003952898998
1.7220093,5,1.0369200398161758
1.5329682,0,1.0358974362266133
1.2536485,5,1.039802955993878
1.7527516,0,1.0387795278875847
2.2955542,0,1.0377581124226019
2.6975,0,1.0367387036677662
2.3987277,5,1.0406280670596526
2.7714834,0,1.0396078434644962
1.3075099,0,1.0385896183484682
1.7196561,0.2,1.0377690805643505
1.215351,0,1.0367546435354509
1.9697685,0.0,1.0357421878288733
1.8222973,0.2,1.0349268295997527
2.2602584,5,1.0387914233330862
2.0628362,5,1.0426484910805711
2.4773557,0,1.0416342415756288
1.2902353,0,1.0406219634011142
1.6501118,5,1.0444660197473268
1.0954278,5,1.048302619146214
1.8806862,0,1.047286822034638
1.2170033,5,1.0511132626715842
2.8341346,5,1.0549323020693873
3.9440894,0,1.0539130438065183
1.5879233,5,1.0577220080499483
1.449614,5,1.0615236261714045
2.4096615,5,1.0653179194024534
1.9379824,0,1.0642925893549051
1.8255551,5,1.0680769234036023
2.1262672,0,1.0670509129104193
2.234997,0,1.066026871727204
1.9797934,0,1.065004794189594
2.6677794,0,1.0639846746549295
2.0392272,0.5,1.0634449764016713
2.534452,5,1.0672084133267175
2.6258264,5,1.0709646612605028
2.5703917,0,1.0699427484157886
2.3379977,0,1.0689227839273083
1.4317429,0,1.06790476222833
1.9324629,5,1.0716460517028987
2.5772865,5,1.075380228459835
2.7891788,0,1.0743589746816207
2.4401734,5,1.0780834917834408
1.4558539,5,1.0818009481893331
2.253317,5,1.0855113639580933
5.6391625,0,1.0844843901038284
1.925344,0,1.0834593575990041
2.114572,5,1.0871576962603837
1.6295521,0,1.0861320757922137
1.6975185,0,1.0851083886331259
2.4072068,0,1.0840866293217952
1.8428066,0,1.0830667924174473
3.2395267,0,1.0820488724997617
1.6390853,0,1.081032864168776
2.500046,0,1.0800187620447903
2.7954364,0,1.0790065607682722
2.7312124,0,1.0779962549997626
1.4843048,0,1.0769878394197816
2.3033423,1,1.0769158881679874
3.2697995,5,1.0805788985431806
1.3538468,5,1.0842350749437935
2.0717313,0,1.0832246042308915
1.9555423,0,1.0822160152139166
1.8397883,5,1.0858604654323223
1.6099021,5,1.08949814157969
1.7006534,5,1.0931290625252985
3.2339072,0,1.0921150281444771
2.2109454,5,1.0957367936420264
1.3240796,5,1.0993518521664318
1.2961785,0,1.0983348754299227
2.1188362,5,1.101940850591263
1.0998182,0.2,1.1011080335574577
1.6631546,0.2,1.1002767530864455
3.4342299,0.2,1.0994470049296656
1.667211,0.0,1.0984346227888464
2.5669086,5,1.1020239193640176
1.8172187,0,1.1010110297322493
1.4653897,5,1.104591368547922
2.1683998,0,1.1035779819712725
1.5274649,0.0,1.1025664531152037
1.9560919,0,1.1015567768760872
2.1644468,5,1.1051235135852582
1.9191258,0,1.1041133458397505
0.9211148,0.5,1.1035616441540521
2.9169102,5,1.1071167886393132
1.7166187,0.0,1.1061075664071898
1.7608525,0.2,1.1052823318321197
2.3799767,5,1.1088262059614808
1.485165,0,1.1078181821378794
2.1243923,0,1.1068119894202246
1.9943326,5,1.1103448279053243
1.7518501,0.5,1.1097914781066793
3.3016605,0.2,1.1089673916255867
2.4504287,5,1.1124886881037535
1.5940825,0.2,1.1116636531262458
2.106725,0.2,1.1108401087268367
1.1725304,0.2,1.1100180508696647
2.2550933,0.0,1.109017132879701
1.2183053,0.2,1.1081981985284401
2.109139,5,1.1117011704469564
3.2939978,5,1.1151978420562667
1.4362332,5,1.1186882303383365
1.9825783,0.2,1.1178635550893616
2.1200626,5,1.1213452918112545
2.1727052,0.2,1.120519713595456
2.3315191,0,1.1195165625537413
1.9265485,0,1.1185152060577184
2.4492059,0,1.1175156392962726
2.6040351,5,1.120982143189758
1.3062304,0,1.119982159119116
2.1258776,0,1.1189839575512737
1.6876378,5,1.1224398934750925
1.6506565,5,1.125889680046734
1.4049513,5,1.1293333336644702
2.3650467,0,1.128330373332619
2.6100347,5,1.1317657501087215
2.2169757,0,1.130762411677774
1.605546,0,1.1297608506399726
2.08654,0,1.1287610622765745
1.6751157,5,1.1321839083753573
2.0193217,0,1.1311837459121281
2.1454933,0,1.1301853489607494
1.4157432,0,1.1291887128505547
1.2657591,0,1.1281938329273384
1.4929663,1,1.1280809862434233
2.3641627,5,1.131486367961767
1.4602405,0,1.1304920917157548
2.254293,5,1.1338893769732477
1.0397096,0,1.1328947371688851
2.2483993,0,1.131901840817291
2.6142287,0,1.1309106833384668
1.8220216,1,1.130796150807112
1.51771,5,1.134178322003959
1.7040668,0.2,1.1333624457428029
2.113043,5,1.1367364750222595
2.2065172,5,1.140104621077166
2.57008,5,1.1434668992818025
3.2078857,5,1.146823324956927
2.986934,0,1.1458260872830515
1.7304956,0,1.1448305824287657
2.443551,0.0,1.1438368058815185
2.3653493,0,1.142844753144414
1.5211899,1,1.1427209708626598
2.124116,0,1.141731602056718
1.4971476,5,1.145069204477084
2.0714152,0,1.1440795163141826
1.2539965,0,1.1430915374572619
1.8959814,0,1.142105263481889
3.6692643,0.5,1.141551724461646
1.981513,0.0,1.1405684757756325
1.5206325,5,1.1438898454178221
1.4368672,0,1.1429062771930432
1.984315,0,1.141924398948032
2.404415,0,1.1409442063309092
1.8642594,0,1.139965695004725
2.481296,0,1.1389888606473944
1.3400401,0,1.1380136989516347
1.3352286,0,1.137040205624901
1.9248526,5,1.1403418806628285
2.3715153,5,1.1436379166315194
1.3131232,0,1.142662116361356
1.5505501,5,1.1459505544548245
1.3167548,5,1.149233390439105
1.583781,0.2,1.1484255322370123
2.0796635,5,1.1517006805939536
1.860434,0,1.1507221753428118
1.9839032,1,1.1505942278255428
3.0637088,0,1.1496183209317128
1.4832889,5,1.1528813562529572
4.424896,0,1.151905165434792
0.8880465,0,1.1509306263777408
1.2285612,0,1.1499577348930596
2.2101843,5,1.1532094597791296
1.8093568,0,1.1522362872392315
2.2571855,0,1.1512647557997382
1.7426136,1,1.1511373212961158
1.4245903,0,1.150168350486944
2.2891803,0,1.1492010095697978
1.7509595,0,1.1482352944357055
2.0200214,0,1.1472712009894959
1.670356,0,1.1463087251497395
1.6782925,0,1.145347862848692
2.3726525,0,1.1443886100322358
1.7303103,5,1.1476150630782338
2.0097537,5,1.1508361207178006
1.6974295,0,1.1498746870329903
2.5539494,0,1.1489148584127624
2.1333282,5,1.1521267726259294
2.6376433,1,1.1520000003154078
1.9260108,0,1.1510407996490337
2.3904378,5,1.154242928767462
0.943557,0,1.153283458336234
2.5346832,0,1.152325581709709
2.1394207,5,1.1555186725132693
2.275254,5,1.1587064679755303
1.9423593,0.0,1.1577464791868182
1.4478954,5,1.1609271526312
1.7217307,5,1.164102564415624
2.232619,5,1.1672727275855286
1.6316886,0,1.1663088359855405
2.1704614,0,1.1653465349657504
1.064177,0,1.1643858205923243
2.2909768,5,1.1675453050893654
1.6607257,0,1.1665843624514316
1.4976487,0,1.1656250003112578
1.8776245,5,1.1687756782074687
1.5387415,0,1.1678160922647698
1.7564775,0.5,1.1672682529766116
2.0075302,0,1.1663114757200734
2.032403,0,1.1653562656662486
1.8448023,0,1.1644026189676673
2.3367944,5,1.167538839230163
2.3087435,0,1.1665849676294848
2.2113655,5,1.1697142860232568
1.7553856,5,1.1728384994930583
1.2937659,5,1.1759576205203663
2.1188593,0,1.1750000003082162
1.4578077,0,1.174043938469072
1.8431607,0,1.173089431202024
1.3454975,0,1.172136474718513
1.5055854,0,1.1711850652422804
2.3006747,0,1.1702351990093183
1.2521836,0,1.1692868722678196
1.8685718,0,1.168340081278129
2.4296448,0,1.1673948223126938
1.8800746,0,1.1664510916560142
1.7752331,0,1.1655088856045956
2.0578167,0.2,1.1647296209697091
1.4081497,5,1.1678225809527982
1.7110705,0,1.1668815474467926
1.6139852,5,1.169967794187979
1.8174151,0,1.1690265489794607
2.3137286,0,1.168086817026905
1.5266316,5,1.1711646589409395
4.403031,0,1.170224719407279
2.0189657,0,1.1692862873949237
2.4946985,0,1.1683493592800238
1.5974382,0,1.167413931450336
2.1332629,5,1.1704800003051758
1.9266297,0,1.169544364813325
1.8075547,5,1.172603834170503
1.0786,5,1.175658420096943
1.7169228,0,1.1747208934461482
1.6463554,5,1.1777689246067489
1.8056358,0,1.1768312104948007
2.0550828,5,1.17987271311175
1.313316,0.5,1.1793322737531555
1.4387622,5,1.1823669582060918
1.5713675,5,1.185396825699579
2.1341157,0.2,1.1846153849202616
1.3841804,0.0,1.1836767039496434
2.3050153,5,1.1866983375965559
2.2559965,5,1.189715190177571
2.4441245,5,1.1927272730311858
1.4797571,0,1.191785150382662
1.7194815,5,1.1947908448180347
1.8766358,5,1.1977917984104496
1.95925,0,1.1968479120444837
1.629134,0,1.19590551211374
1.1718978,0,1.1949645951097168
2.0896916,0,1.194025157534945
1.2752807,5,1.1970149256751375
1.3381816,5,1.2000000003017661
2.0486667,0,1.1990588238309412
2.3056936,5,1.202037617856152
2.894408,0,1.2010963197998825
1.6242756,0,1.2001564948235133
2.032985,5,1.2031274436156763
1.529031,0,1.2021875003003515
1.4146376,0,1.201249024499961
2.002971,5,1.2042121687866225
1.397944,0,1.2032735778522603
1.8532403,5,1.2062305298944314
2.0395129,5,1.2091828796766149
2.0192978,0,1.208242613051672
2.3749847,5,1.211188811487529
2.7048652,5,1.2141304350810946
2.1604803,5,1.2170674944797906
1.9041567,0,1.216124031305775
2.1661017,0.2,1.215336948402347
2.21982,0.5,1.2147832820336146
2.0438948,0.5,1.2142304720707118
1.7785983,0.5,1.2136785165281532
2.6527386,0.5,1.213127413426587
3.5231323,0.2,1.2123456793135883
2.232386,5,1.2152659987589902
1.8411653,0.0,1.2143297383593301
1.9133183,1,1.2141647424098618
2.4323022,5,1.2170769233772387
1.8124306,5,1.2199846275099235
2.0311852,5,1.2228878651232031
1.9437219,1,1.2227168076672374
2.0476866,0.0,1.221779141403689
2.3582778,5,1.2246743298010807
1.331293,0,1.2237366006052146
2.1149387,0,1.2228003063430837
2.852753,0,1.2218654437235554
1.7733793,5,1.2247517191676167
1.7584751,5,1.2276335880842828
2.6559823,0,1.226697178024722
1.6013589,5,1.2295731710292763
1.9221945,5,1.2324447832371748
2.2542615,0,1.2315068496121846
1.7669293,0,1.2305703425022132
1.428085,0,1.229635258655327
2.4421537,0,1.2287015948294688
2.5789747,5,1.2315629744995527
2.6681182,5,1.234420015458992
2.4842088,0,1.233484848780614
2.540963,0,1.2325510979488346
2.720268,0,1.2316187597506887
2.2259655,5,1.2344671204765008
2.9993854,5,1.237311178542606
1.60364,0,1.2363773587852154
2.236281,0,1.2354449475040803
1.5273759,0.0,1.2345139415150042
1.531218,0,1.2335843376433813
1.9087305,0,1.2326561327241614
1.1506178,5,1.235488722098053
2.3088489,0,1.2345604811347937
1.6431328,0.2,1.2337837840791221
1.5469822,1,1.233608402395642
1.5650194,5,1.2364317844028416
2.01999,5,1.2392509366242626
1.702775,5,1.242065868557927
2.6355784,1,1.2418848170481604
2.9750824,5,1.244693572790277
1.9618639,5,1.2474981332288204
2.0966287,5,1.2502985077562616
2.2383277,5,1.253094705737055
2.0107572,5,1.2558867365077426
2.5052533,0,1.2549516011864412
2.9008288,5,1.2577380955307966
1.770987,5,1.260520446389138
1.8109932,0,1.2595839527439752
1.8534918,0,1.2586488495867785
1.4679238,5,1.2614243326360466
1.8920441,5,1.2641957008105194
2.314734,5,1.2669629632543635
1.6643344,0,1.266025166834486
0.84651357,0,1.265088757687419
1.6369742,0,1.2641537327371697
2.742071,5,1.2669128511029473
2.09808,0,1.265977860068923
1.2974013,5,1.26873156371194
2.4399614,5,1.2714812088381655
1.9123197,5,1.274226804413395
3.1767988,0,1.2732891835124287
2.054372,0,1.2723529414657284
3.7546706,0,1.2714180752339388
2.3384898,0,1.2704845817866304
2.413353,0,1.2695524581022675
2.1710792,5,1.2722873903177352
2.50062,0,1.2713553116435097
3.0066342,0,1.2704245976525554
2.606521,0,1.2694952453499566
3.466773,1,1.2692982459016013
1.6730037,5,1.2720233750134335
2.1666174,0,1.2710948907980955
1.7600219,5,1.2738147340579071
4.095942,0,1.2728862976628212
1.7635292,0,1.27195921368783
1.6529263,0,1.2710334791800515
2.5246077,0,1.270109091195193
1.7828171,5,1.2728197677277548
2.056877,0,1.271895425122288
1.9493055,0.5,1.2713352687905592
2.3421202,0.2,1.2705583759219514
2.9025183,0.5,1.2700000002872254
2.0950515,0,1.2690803768257573
1.791748,0.5,1.2685238787238573
1.7043096,0.5,1.2679681853914468
2.6810882,0.5,1.267413295084083
1.5717205,0.0,1.2664981952320367
1.7653438,0.0,1.2655844158703975
2.7274058,5,1.2682768568106495
2.241626,0,1.2673631126775007
1.830567,0,1.2664506842306487
2.8661895,5,1.269136690932641
2.7430832,5,1.2718188356551912
1.9864388,0,1.2709051726985423
2.886419,0,1.2699928215336473
3.1698334,5,1.2726685799113133
3.7500062,5,1.2753405020762516
2.9621727,5,1.2780085962724719
2.0655713,5,1.28067287072038
2.2475803,0,1.2797567957055587
1.6301655,0,1.2788420303047683
2.7057562,5,1.281500000283122
1.3834555,5,1.2841541758717852
2.0639083,0,1.283238231381149
1.9821556,5,1.2858873844592809
2.0731106,0,1.2849715102538255
2.5164175,5,1.2876156586451037
2.42446,5,1.2902560458011172
2.5305896,0,1.2893390194714789
2.0320697,0.5,1.2887784093724226
2.221318,0,1.2878637334253875
2.4555805,0,1.2869503548910433
1.8160107,5,1.2895818571200361
1.758132,5,1.2922096320087613
1.310525,5,1.2948336874708923
1.8288788,0,1.2939179635052127
1.9799789,0,1.2930035338490253
1.8295028,0,1.2920903957601488
2.5582616,0,1.2911785465041432
2.5495276,0,1.2902679833542814
3.2962213,0,1.2893587035915228
2.1264634,5,1.2919718312650499
3.0300086,5,1.2945812810671153
2.230675,0,1.2936708863546913
2.1875057,5,1.2962754746285108
2.4241877,5,1.2988764047727324
3.1816523,0.2,1.2981052634381411
2.1618333,0,1.297194951191691
1.3606992,5,1.2997897690254738
1.946729,5,1.30238095266061
3.3737354,0,1.3014695594117223
2.308565,0,1.3005594408387071
2.738227,0,1.299650594269288
2.3544438,5,1.3022346371503848
2.6756582,0,1.3013258900204823
2.1809435,0,1.3004184103203285
1.9312575,5,1.302996515957736
2.7963593,0,1.3020891367683503
3.4908967,0,1.3011830204588386
2.5246208,5,1.3037552158549035
2.9586625,0,1.3028492011114323
2.0683386,5,1.305416666943994
2.555642,0,1.3045107566962881
2.0377083,0,1.3036061029121713
1.767163,0,1.3027027029794533
2.877938,5,1.3052631581712957
1.9054844,0,1.304359861868063
1.9018947,0,1.3034578149373106
1.4745064,0,1.3025570147887706
2.0164852,0,1.3016574588393308
2.3171506,0,1.3007591445130098
2.2836182,0.0,1.2998620692409317
1.7656143,5,1.3024121298410414
2.0250685,1,1.3022038570243466
2.25657,5,1.304748795870166
3.3791034,0,1.3038514445662663
3.186179,5,1.3063917528517877
2.3591778,5,1.3089285717028512
2.1862445,0,1.3080301993132128
3.0153303,5,1.3105624145400214
2.4501173,0,1.3096641538035305
3.513672,5,1.312191781095446
2.0160007,0,1.3112936347702608
2.3440413,0,1.3103967170994193
2.9799805,0,1.3095010255634663
2.7771184,0,1.30860655764983
2.1913166,5,1.311126280136076
3.074675,0,1.3102319238740459
2.091073,0,1.309338786911623
2.3725572,5,1.3118528613074598
2.1249359,0,1.3109598368954059
1.9626919,0,1.3100680274825518
2.3713555,0,1.3091774305909933
2.166173,0,1.3082880437495592
2.555732,5,1.3107942976234563
3.102869,5,1.3132971508815137
1.7891933,5,1.315796610440238
2.0538683,0,1.3149051493220536
2.0590262,5,1.317400135679994
2.1342607,5,1.319891745872362
1.7012619,5,1.3223799867473638
2.4339728,5,1.3248648651346968
2.8377144,5,1.3273463878456118
2.880709,0,1.3264507425096836
2.364984,0.5,1.3258934594736016
2.4787743,0.0,1.3250000002691045
2.3573005,0.2,1.3242424245133544
2.250216,0.2,1.3234858683750415
2.119226,0.0,1.322595830803841
2.2271566,0.2,1.321841398123852
1.6449504,5,1.3243116188101356
3.6454115,0.2,1.3235570472558873
1.966477,0.0,1.3226693497057491
2.694458,5,1.325134048533024
