Loss,Rewards,Avg_reward
1.5880929,0,2.0417878612318265
1.5613811,0,2.0413920124801335
2.2426248,5,2.0419654972615873
2.0726268,0,2.041569767514056
2.0715199,0,2.041174191120428
1.4119815,5,2.0417473848067664
1.7301416,0,2.0413519272462772
1.900656,5,2.0419248645183052
1.9033955,0,2.0415295257255623
1.3902875,5,2.042102206808465
2.2452092,5,2.0426746662226685
2.2430744,0,2.0422794118367897
1.2182385,0,2.041884310383542
1.9009607,0,2.0414893617741834
2.0719955,0,2.0410945659200403
1.5581905,5,2.0416666667386947
1.7315247,0,2.0412719892465745
2.4173725,5,2.0418438346294026
2.0723917,0,2.041449275434305
2.074681,0,2.041054868696393
2.0722551,0,2.0406606143273187
2.2479334,5,2.0412321360317747
1.0473945,5,2.041803437028872
1.7312562,5,2.0423745174464343
1.559332,5,2.0429453774121846
1.2186118,0,2.042551138628431
1.5582721,5,2.043121744235487
1.2212696,0,2.0427276235286516
2.2721405,5,2.0432979749995233
1.559367,0,2.0429039723047686
1.7291716,5,2.043474069861679
1.219217,5,2.0440439476431242
1.9011636,0,2.043650028979096
1.9013228,0,2.0432562621141677
2.412981,0,2.0428626469606104
1.5623024,0,2.0424691834307644
1.215203,5,2.0430387060220543
1.7578975,5,2.0436080093131554
2.2419686,5,2.044177093430708
1.3865988,5,2.0447459585012564
1.3860769,5,2.0453146046512467
1.557239,5,2.0458830320070276
1.9019675,5,2.046451240694851
1.3891276,5,2.047019230840871
2.24261,0,2.0466256489852968
1.5563998,5,2.0471933872303976
2.072876,0,2.046799923192875
2.2482057,5,2.047367409756443
2.4156663,0,2.0469740634721476
1.5578182,0,2.046580868300524
1.046066,5,2.04714806997744
1.7294894,0,2.0467549923910386
1.7339228,5,2.047321942862839
2.4115238,5,2.047888675695303
1.2172045,0,2.047495682282197
2.2431061,0,2.0471028396723963
1.3853549,0,2.0467101477791156
1.5583963,0,2.0463176065156365
1.7307581,0,2.0459252157953074
2.4113913,0,2.0455329755315432
2.0723417,0,2.0451408856378244
2.0712442,5,2.0457071675685183
1.9280814,5,2.0462732324913833
1.5603756,5,2.046839080531136
2.4138374,0,2.0464470408681343
1.2195956,5,2.0470126389070336
2.0708709,5,2.0475780203661746
2.0987813,5,2.048143185369933
2.0746057,5,2.0487081340425894
1.556094,0,2.0483161118202315
1.3891492,0,2.0479242395968105
2.5851197,0,2.047532517286253
2.2474184,5,2.048097150578032
2.756763,0,2.0477055450043076
1.7611225,0,2.047314089155521
1.3900042,0,2.0469227829458196
1.7294323,0,2.046531626289419
1.55855,0,2.0461406191005977
1.7315745,0,2.0457497612937017
0.8760903,0,2.0453590527831413
1.0472276,0,2.044968493483393
1.9051203,5,2.0455326461192302
1.5614825,0,2.045142202781548
1.9001421,5,2.0457061069413225
2.070283,5,2.0462697959115683
1.7290779,0,2.0458794354010927
1.5565555,0,2.0454892237979267
1.5594982,5,2.0460526316499865
1.5589325,0,2.0456625358193574
1.2177275,0,2.045272588709975
2.0714505,5,2.045835715718035
1.7286694,0,2.0454458842173264
1.7292645,5,2.0460087636449855
1.7311337,0,2.0456190476900056
1.9283143,0,2.045229480169973
1.221246,0,2.0448400610001007
1.8991649,5,2.045402627141163
1.2449695,0,2.045013323253241
2.5822136,0,2.044624167530453
2.0693207,0,2.0442351598882285
1.7564175,0,2.043846300242064
3.09765,5,2.044408520420793
1.7273021,0,2.0440197756935783
2.0701773,0,2.0436311787780475
1.9008385,5,2.0441931192496727
1.9042343,0,2.0438046370909406
1.729664,0,2.0434163025598573
1.3882976,5,2.043977963596605
1.7292044,5,2.044539411276834
1.7281467,5,2.0451006457220906
1.5613021,0,2.0447123600479453
1.9011384,0,2.0443242217867366
1.728113,5,2.0448851775237293
2.419349,0,2.0444971537708785
1.8997978,0,2.0441092772476814
2.92646,5,2.044669954547141
1.5573026,5,2.045230419186901
2.0746298,0,2.044842624264795
1.7626725,0,2.044454976373939
1.9017845,5,2.0450151630728826
1.7283425,0,2.0446276294054444
1.389249,0,2.044240242586686
2.0712767,5,2.044800151614421
2.0710802,0,2.0444128788584335
1.9267977,5,2.0449725431495036
2.0697079,5,2.0455319955267948
2.2400439,5,2.0460912361106436
2.4129846,5,2.046650265021296
1.7268444,0,2.0462630085851523
1.4185239,5,2.0468217934870467
1.7298622,0,2.0464346511012916
2.2429724,5,2.04699319220358
1.5632255,0,2.0466061638064907
1.2467788,0,2.0462192817339373
0.53534275,0,2.045832545902954
1.5568923,0,2.0454459562306364
2.4105995,0,2.045059512634145
1.8985115,5,2.0456176804632658
2.0683525,5,2.0461756374641227
1.390541,5,2.046733383756142
2.0702991,0,2.046346988931948
1.5629823,0,2.045960739972165
1.3904333,0,2.045574636794212
1.7608135,0,2.0451886793155714
2.2423494,0,2.0448028674537877
1.8995699,0,2.044417201126467
1.2195333,0,2.0440316802512783
2.0719776,0,2.043646304745952
1.901882,0,2.0432610745282807
1.2164989,0,2.0428759895161193
1.9019349,5,2.0434332015022667
0.53056014,0,2.043048229158351
1.2151347,5,2.0436051987893253
0.8723911,0,2.043220339053207
1.5576777,5,2.0437770665359687
1.2173488,5,2.0443335844074793
0.70699877,0,2.0439488048884864
2.2685742,5,2.0445050809884324
1.0456834,0,2.04412041399295
1.9019384,5,2.044676448527564
1.3871628,0,2.0442918939952097
1.0457482,0,2.0439074840865983
1.3896326,0,2.0435232187201597
1.215106,5,2.0440789474384453
1.3869668,0,2.0436947942816253
2.071527,0,2.0433107854890133
2.2406998,0,2.0429269209792467
0.7051427,0,2.0425432006710236
1.9000987,0,2.042159624483104
2.2381892,0,2.041776192334309
2.0659347,5,2.042331518748363
1.7309593,5,2.0428866367065557
2.0701563,0,2.0425032839880894
2.067872,5,2.043058161420737
1.5578134,0,2.042674920347501
1.7555813,5,2.043229557459214
1.8969668,5,2.04378398656901
2.069478,0,2.0434008249667284
1.8978025,0,2.04301780700516
1.5864853,0,2.0426349326035473
1.2154374,0,2.0422522016811935
1.7269342,0,2.0418696141574615
2.241309,0,2.0414871699517754
1.7302623,0,2.0411048689836195
2.069317,0,2.040722711172539
1.3841393,0,2.0403406964381374
1.5855027,0,2.03995882470008
2.0683382,0,2.039577095878093
1.7277008,5,2.0401309635870026
1.9015824,0,2.0397493453745845
2.412692,0,2.0393678699032223
1.3867586,0,2.038986537092844
1.5555582,5,2.039540101023094
1.2163625,0,2.0391588785743044
1.9275495,0,2.0387777986119473
1.5554422,0,2.0383968610561527
2.0706637,5,2.0389501214968297
1.7262686,5,2.0395031752656947
1.8969883,0,2.0391223156624703
1.3864707,5,2.0396751307641017
2.4139268,0,2.039294381253039
1.2152387,0,2.0389137738657204
2.068825,5,2.0394663184124893
2.0742524,0,2.039085820965024
2.239693,0,2.0387054654677352
1.3890741,0,2.038325251841203
2.4100802,5,2.0388774940094216
1.7285277,5,2.0394295302707923
0.8742514,0,2.039049394291245
1.21803,5,2.039601192764169
2.0686882,0,2.039221166456592
1.2159351,0,2.0388412817385486
2.0753884,0,2.0384615385309237
1.2203045,0,2.038081936754661
1.217168,0,2.037702476330763
2.0977695,5,2.0382539092279464
1.727006,5,2.03880513686442
2.411912,0,2.0384257536979025
1.5533073,0,2.038046511697215
1.3893707,0,2.0376674107835804
1.2470547,0,2.0372884508782834
1.2210537,5,2.0378393455508608
2.4087822,0,2.0374604945849653
1.728992,0,2.0370817844558604
1.5871632,0,2.036703215085027
1.587021,5,2.037253809062157
1.2170317,5,2.0378041984715827
1.3905051,5,2.03835438342729
0.8779638,0,2.0379758589364028
0.87483644,5,2.038525807718628
1.5570177,5,2.039075552324583
1.556719,0,2.0386971047462006
1.5593429,0,2.0383187976196937
1.2156502,0,2.0379406308668884
1.8978333,0,2.0375626044096697
1.7271916,0,2.0371847181699794
1.9007518,0,2.0368069720698183
1.3862375,0,2.0364293660312436
1.7274017,5,2.0369786840356867
1.7315484,5,2.0375277984382003
1.39136,5,2.03807670935196
1.3851862,0,2.037699147901543
1.8975977,5,2.0382478237400496
1.3869838,5,2.038796296365283
1.8975368,5,2.039344565890118
1.9039187,5,2.039892632427347
1.757461,0,2.039515084281423
1.5588301,5,2.040062916427189
1.8985722,0,2.039685476479654
1.7563794,5,2.0402330744307307
1.730083,0,2.0398557426248436
2.2374284,5,2.0404031065777604
1.2438095,0,2.0400258828568183
1.0501757,0.2,2.039685767167377
1.727173,5,2.0402328590603416
1.9287894,5,2.0407797487759627
1.563512,0,2.040402734227879
1.7288957,5,2.040949390538513
2.2392683,5,2.0414958449446923
1.5586865,5,2.042042097558255
1.3881972,0,2.0416651283691176
1.3858635,0,2.0412882983343503
2.408655,0,2.0409116073769162
1.7290254,5,2.041457564644928
2.0698767,0,2.0410809814380206
1.5851384,0,2.040704537140448
1.0480111,0,2.0403282316753657
1.8991218,0.2,2.0399889381228777
1.8972342,5,2.0405345622817492
2.236907,0,2.0401584961995005
2.4065063,0,2.039782568708032
2.0967863,0,2.0394067797307462
2.4086907,0,2.0390311291911014
1.8972561,0,2.0386556170126133
2.0689125,0,2.038280243118853
2.2379694,0,2.037905007433448
1.4112768,0,2.0375299098800825
1.898015,5,2.038075082881577
1.7267572,0,2.0377000920659594
1.21455,5,2.0382450331822093
2.0696528,0,2.03787014904883
1.7287978,5,2.0384148584734256
1.3850684,5,2.038959367600384
2.0675216,0,2.038584558893105
1.956112,0,2.0382098879578185
1.2474746,0,2.0378353547185757
1.215627,0,2.0374609590994837
1.7253896,5,2.0380051433465263
1.9010948,5,2.038549127709548
1.9257138,5,2.0390929122986576
1.7285597,0,2.038718560745087
1.3837639,0,2.0383443466186653
1.780371,0,2.037970269843731
2.6043546,0,2.037596330344677
1.8959085,5,2.0381397909334966
0.70614547,5,2.038683052160398
1.2158743,0,2.0383091876725636
1.3849002,0,2.0379354602820845
2.237753,5,2.0384784601977066
1.5868131,5,2.0390212610664387
2.2375283,0,2.0386476086454994
0.8774953,5,2.0391901796222958
1.7252617,5,2.0397325518187377
1.2162027,0,2.039358974428295
1.2423828,5,2.039901117080844
1.8971028,5,2.040443061219057
1.8986523,0,2.040069558919731
1.3877248,0,2.039696193334277
2.0679786,5,2.040237877470904
1.8985791,0,2.0398646177055415
2.578222,5,2.0404060728696707
1.5538999,0,2.0400329188695117
1.9036973,0,2.039659901330863
1.2173021,0,2.039287020178883
2.0649512,0,2.0389142753387843
1.3844664,0,2.038541666735835
2.067997,5,2.0390827700307854
1.730079,0,2.0387102667845247
1.5548065,5,2.039251141621642
2.2401774,5,2.0397918189149906
1.8961159,0,2.0394193902462097
1.557733,0,2.039047097549925
2.0697174,0,2.038674940751686
1.9253497,5,2.039215328536221
2.240011,0,2.038843276843366
1.8960913,0,2.038471360886262
1.5557988,5,2.039011490129216
1.3871683,5,2.039551422388492
1.2194494,0,2.0391795807435713
1.7278343,5,2.0397192855228745
1.5522808,0,2.039347548820574
1.213567,5,2.0398870263080338
1.5868249,5,2.0404263072287283
2.0685804,0,2.0400546448776846
1.898069,5,2.0405936988487507
1.7249948,0,2.040222141365348
2.2375362,0,2.0398507191659365
1.9243631,5,2.0403895159043484
0.87363565,0,2.040018198431026
2.2377121,5,2.0405567686278183
1.7258488,0,2.04018555582654
2.4058182,5,2.040723899668696
1.72686,5,2.041262047713855
1.3864037,0,2.0408909091597254
2.0654757,5,2.041428831190418
1.7268524,5,2.0419665576842037
0.8796332,5,2.0425040887476813
1.72685,0,2.0421329942548128
1.5867456,0,2.041762034582832
2.0944095,0,2.04139120965828
2.0651195,5,2.0419284547627545
1.3873633,0,2.041557734273509
2.4075952,0,2.041187148371481
2.2373807,5,2.0417241379997257
2.0702512,5,2.042260932748773
1.5594226,0,2.0418904209685214
1.7255695,0,2.0415200436021204
2.0642018,0,2.0411498005764397
1.2119228,5,2.0416863101320923
2.406581,0,2.041316171207123
1.7255408,5,2.0418524561135563
1.7256948,0,2.0414824212356812
1.7288284,5,2.0420184816775664
1.3869835,0,2.0416485507932047
1.8968167,0,2.041278753917495
1.7255358,0,2.040909090977633
1.3892423,0,2.040539561900867
2.0660822,0,2.0401701666144985
2.064807,5,2.040705882421446
1.5598683,5,2.0412414043392126
1.9240158,5,2.0417767324730396
0.875009,5,2.0423118669280913
1.7264743,5,2.0428468078094575
2.066823,0,2.042477396090143
1.3872252,5,2.0430121136102857
1.8978304,5,2.0435466378124527
2.0657988,0,2.0431772999057456
2.2384655,5,2.04371160108032
1.7285537,5,2.044245709192139
1.7232639,5,2.0447796243458254
1.8935908,0,2.0444103305722394
1.5552869,0,2.044041170165852
1.2139214,5,2.0445748330706786
1.902499,0,2.0442057762416046
1.5570035,5,2.0447392168161866
1.3850217,0,2.044370263511095
1.725679,5,2.044903481937306
2.0668678,0,2.044534632102902
1.8956453,0,2.044165915307212
1.899983,0,2.0437973314782707
2.23571,0,2.043428880544166
1.5531734,5,2.043961788099944
1.7243112,0,2.0435934403277147
1.3909508,0,2.0432252252934213
2.0667424,0,2.042857142925327
1.8954527,5,2.0433897695206213
1.7272109,0,2.0430217900915704
2.402816,0,2.0426539431722164
1.5608587,0,2.042286228690997
1.384617,5,2.0428185745821614
2.4067557,0,2.0424509628177954
1.5561507,5,2.042983087509624
2.2348528,0,2.042615578409514
2.2372499,5,2.043147482082462
1.5538193,5,2.04367919445756
1.8986237,5,2.044210715637988
2.2423716,1,2.0440230092357523
1.5559872,5,2.0445542775662275
1.3876652,0,2.0441868823681024
1.8942908,0,2.043819619184062
1.4115777,5,2.0443506377543543
2.2649627,5,2.044881465585217
1.5578619,5,2.045412102779402
1.8970174,5,2.045942549439585
1.7287885,5,2.04647280566837
1.5850583,5,2.047002871568286
1.9251233,0,2.046635564395925
2.580116,0,2.046268389016593
1.5547764,5,2.0467982063459176
1.7257864,5,2.0473278336403316
1.5829157,5,2.04785727100206
1.7268057,0,2.04749013990292
2.2651184,0,2.0471231404155743
1.7255844,5,2.0476523298169336
2.235858,0,2.0472854327859684
1.8974758,0,2.046918667212198
1.8948175,0,2.0465520330249847
1.5556731,0,2.046185530153741
1.72466,0,2.04581915852793
2.4062815,5,2.046348012957123
1.7247392,5,2.0468766780702503
2.069036,0,2.0465103794521275
1.5837692,5,2.0470388263336
1.3854952,0,2.0466726297635938
1.7247441,5,2.0472008585903216
1.389441,0,2.046834764016182
2.9141848,0,2.0464688003537437
1.8947481,0,2.0461029675328013
1.0715734,5,2.0466309205323485
1.3864152,5,2.0471586848424748
2.40315,0,2.046792924848756
1.5536189,0,2.0464272955302767
1.5545287,0,2.046061796817019
1.212497,5,2.0465892857818733
1.3863765,0,2.0462238886588984
1.3833361,0,2.0458586219883057
1.2134218,0,2.045493485700248
1.8945227,5,2.046020699567896
1.0443931,5,2.046547725312844
1.7235653,0,2.046182661501693
1.0435209,5,2.046709470372479
2.0614998,5,2.0472360913656367
1.5547827,0,2.0468711000853075
1.5554743,5,2.047397504523795
1.5580952,5,2.047923721329262
1.8942124,0,2.047558802633373
1.7806766,0,2.047194013963743
1.214253,0,2.046829355250889
2.4055076,0,2.0464648264253764
1.8953148,0,2.046100427417822
1.5572624,0,2.0457361581588906
1.5534171,0,2.0453720185792967
1.7575209,0,2.045008008609804
2.063357,5,2.045533807896528
2.0625787,0,2.045169898661891
2.576382,0,2.0448061188862487
2.0633206,0,2.044442468500532
1.7223245,0,2.04407894743572
1.895332,0,2.0437155556228426
2.236155,0,2.043352292992977
2.5742166,0,2.0429891594772505
1.894267,5,2.0435145700743584
1.4144074,5,2.0440397939915598
1.3842154,5,2.0445648313283287
1.555996,5,2.0450896821840683
1.7601339,5,2.0456143466581125
1.5561631,0,2.0452511983629487
1.3849646,0,2.0448881789809175
2.40512,0,2.0445252884433875
1.4101906,5,2.045049680691712
1.0441667,0,2.044686890256961
1.2160226,5,2.0452110678216546
1.8948117,5,2.0457350594748163
1.7519494,0,2.04537234049264
1.3839504,0,2.0450097501114146
1.7218468,5,2.0455334988263894
1.7230285,5,2.046057061913608
2.5740697,5,2.046580439471738
1.7248694,5,2.047103631599378
1.725006,5,2.0476266383950565
1.8909099,0,2.047264034067379
1.2131687,5,2.0477868272624806
2.0648997,5,2.048309435365284
1.7239363,0,2.0479469027218564
1.5547562,5,2.048469297536452
2.2323427,0,2.0481068648935756
1.5562019,0,2.0477445604773554
1.7531972,0,2.047382384219754
1.8959094,0,2.047020336052783
1.5549518,5,2.0475424328816283
1.3859335,5,2.048064345126125
1.7249098,0,2.047702368394926
2.0668528,0,2.047340519593301
1.7256191,0,2.0469787986534436
1.7259413,0,2.046617205507594
1.2173212,0,2.0462557400880415
1.3849684,0,2.0458944023271215
1.8931886,0,2.0455331921572193
1.0480033,5,2.046054722043864
2.0655608,5,2.0465760678394793
1.9220462,0,2.046214928600404
2.063522,0,2.045853916792253
1.7236518,0,2.0454930323475904
1.5557042,5,2.0460141094141955
2.0636556,0,2.0456533239955017
2.0654507,0,2.0452926657931045
1.7235858,5,2.0458135026226847
2.4022377,5,2.0463341558650847
2.2332892,0,2.0459735683486326
1.7499043,0,2.0456131078890927
1.0459305,5,2.04613352129267
1.3831944,5,2.0466537513875465
1.0460958,5,2.0471737982705562
1.7267522,0,2.0468133803483255
1.5506471,0,2.046453089311475
2.4030137,0,2.0460929250930113
0.906234,0,2.045732887625988
0.8719498,0,2.045372976843506
1.3835987,0,2.0450131926787143
1.7232869,0,2.0446535350648065
2.234059,0,2.0442940039350255
1.0480555,5,2.0448136428232226
2.061068,5,2.045333099029441
1.7223675,5,2.045852372649998
1.3836042,0,2.0454928835667703
1.3830452,0,2.045133520797345
1.2139333,5,2.0456525558367273
1.7278833,0,2.045293291250174
1.9215474,0,2.044934152832044
2.5725915,0,2.0445751405158865
1.0448211,0,2.0442162542352973
1.2160641,0,2.0438574939239187
1.3835117,5,2.044376206418405
1.3864312,0,2.0440175439260506
1.5563724,0,2.043659007258111
1.2117931,5,2.044177481651787
1.408913,0,2.0438190426755196
1.555536,5,2.04433730721923
2.094318,5,2.044855390075108
2.4034984,5,2.045373291338677
1.9202523,5,2.045891011105395
0.9008546,5,2.0464085494706534
1.3825237,5,2.0469259065297756
2.5732574,0,2.0465674256354625
1.2148218,5,2.047084573696111
1.3825278,0,2.0467261905424525
1.8960805,5,2.047243129770434
2.2345967,0,2.046884844308451
1.8929305,5,2.047401574869377
1.7222817,0,2.047043387050121
1.8950398,0,2.0466853245370804
1.3835124,0,2.0463273872645136
1.0459033,0,2.045969575166723
2.2324598,0,2.0456118881780574
1.7241169,0,2.045254326232912
1.2439214,5,2.0457707096082647
1.0385139,0,2.045413244867812
1.8966428,5,2.045929420052147
1.5500821,5,2.0464454149132734
2.4016142,5,2.046961229545667
1.5571703,5,2.0474768640437384
2.0634837,5,2.0479923185018314
1.554002,0,2.0476348403523286
1.8916,5,2.0481500873260887
1.0427707,5,2.0486651544893544
2.0613182,0,2.04830774605347
1.242091,5,2.0488226060314827
0.8731794,5,2.049337286428059
2.0646815,5,2.0498517873371385
1.3834736,0,2.049494421265427
2.400333,5,2.0500087154224316
1.8923364,5,2.050522830320406
1.042867,0,2.0501655341311187
1.7229378,5,2.05067944257465
1.7207239,0,2.0503222435775106
1.046073,0,2.0499651689966023
2.5736861,5,2.05047884387576
2.2321558,5,2.050992339898762
1.8935739,0,2.0506353351398587
2.237549,5,2.0511486251963955
2.0611475,5,2.051661736624063
1.7281514,5,2.0521746695160905
1.7215496,0,2.0518177074932145
2.0653899,0,2.0514608696310415
1.3886001,0,2.051104155864804
1.7217584,5,2.0516168289948693
2.232732,0,2.051260212129061
2.0630026,0,2.050903719217673
1.7250082,5,2.0514161599267573
2.0608463,5,2.0519284225813914
2.4025903,5,2.0524405072743597
2.0619428,5,2.052952414098383
1.5802658,5,2.053464143146117
2.062899,5,2.0539756945101546
1.5532111,0,2.0536191634053966
2.4035559,5,2.0541305103051872
1.2102538,0,2.053774076067758
1.554911,0,2.0534177655063304
1.552931,5,2.053928881245185
1.8953885,0,2.05357266742603
2.0628567,5,2.054083579049504
1.2103487,0,2.0537274619241486
1.9236983,5,2.0542381695923884
1.891849,0,2.0538821491123898
1.3840138,0,2.053526252014987
1.7246372,5,2.0540367291023025
1.0481408,5,2.0545470293397696
1.7243333,5,2.0550571528192743
2.7414224,5,2.055567099632639
2.3979156,5,2.0560768698716223
2.4293792,0,2.0557209625027677
1.8909576,0,2.0553651783278797
1.3798791,5,2.0558747188749766
1.7221019,5,2.056384083110465
1.8951663,0,2.0560283688597973
1.7245624,5,2.056537530331804
2.061528,0,2.05618191256761
1.7222388,5,2.056690871434732
1.5527139,0,2.0563353501086414
1.8959984,0,2.0559799516727426
1.8928647,5,2.056488681592965
2.065604,0,2.056133379471059
1.5556855,0,2.055778200099929
1.5556012,0,2.055423143415974
1.043579,5,2.0559316180933327
1.5503578,0,2.0555766575239103
1.7284836,0,2.0552218195025875
1.7250819,5,2.0557300656504123
1.8915027,0,2.0553753236201016
1.7231765,0,2.055020703999049
1.046909,5,2.0555287218179212
1.7207615,5,2.056036564397808
2.0611138,5,2.056544231829365
2.0591497,5,2.057051724203188
2.2313247,0,2.056697121251248
2.230543,0,2.056342640534038
1.7220855,0,2.055988281988366
2.2319381,0,2.0556340455510838
1.0414461,0,2.055279931159085
1.3814595,5,2.0557871168409387
1.5521381,5,2.056294127841999
1.8924663,0,2.055940082709795
1.8898729,0,2.055586159472971
1.5821905,0,2.055232358068587
2.2317553,0,2.0548786784337447
1.8904604,0,2.05452512050559
1.5512114,5,2.055031825284447
1.041216,0,2.054678362638199
1.5547726,0,2.054325021561219
2.0599778,5,2.0548314993773196
1.0410755,0,2.054478253460287
1.7260977,0,2.0541251289753335
1.7200732,0,2.053772125859854
2.0906544,5,2.0542783505804967
1.2451866,0,2.053925442428876
2.2337694,0,2.0535726555098743
1.7534742,0,2.053219989761032
3.078139,0,2.052867445119933
1.7536376,0,2.0525150215242043
1.5510774,0,2.0521627189115157
1.72281,5,2.0526686117004442
2.064061,0,2.0523164036339208
1.8974168,0,2.05196431641422
1.8911977,5,2.0524699829122626
2.0596497,0,2.052117990118074
1.3823273,0,2.0517661180347204
1.8931482,5,2.052271558439652
2.0606632,5,2.052776825570533
2.0606954,5,2.0532819195164507
1.0435667,0,2.052930089166979
1.892883,0,2.0525783793692804
1.8900305,0,2.052226790061406
1.8932443,5,2.05273163219361
1.7224234,5,2.053236301434673
1.2149138,5,2.053740797873393
1.5530707,0,2.053389250321549
2.2596412,0,2.053037823100888
1.3900201,0,2.052686516149639
2.2310753,5,2.0531907613992284
1.551972,0,2.052839548473912
1.0436755,5,2.0533435950707184
1.8919879,5,2.0538474692849675
1.2140107,0,2.053496324222686
1.3824519,0,2.0531452992099983
2.05828,0,2.052794394185351
1.3824849,0,2.0524436090872333
1.3822805,0,2.0520929438541757
1.382268,5,2.052596515267935
0.7011221,5,2.0530999146675475
1.5538414,5,2.0536031421411356
1.7243919,0,2.053252518418728
1.5530449,5,2.053755548033201
1.5530276,0,2.053405017985747
2.0591984,5,2.0539078498939403
1.0434295,5,2.054410510216429
1.7234678,5,2.0549129990410253
2.2295907,0,2.0545625107246273
2.0612338,5,2.055064802247355
2.0635772,0,2.054714407566665
1.3811395,0,2.0543641323522825
1.9206804,5,2.054866200848558
1.5505319,0,2.054516019151072
1.2150643,0,2.054165956786248
1.5526109,0,2.0538160136930985
1.2107676,5,2.0543178334829655
1.3855879,5,2.054819482353285
2.062963,5,2.0553209603913656
2.0585854,5,2.055822267684455
1.3818517,5,2.056323404319743
1.887135,5,2.0568243703843585
2.0592086,0,2.0564743917608457
1.2414494,5,2.0569751616839893
2.4274747,0,2.0566252764719324
1.5822712,5,2.057125850404505
1.749262,5,2.0576262541027868
1.2139324,5,2.0581264876536025
1.7233016,5,2.0586265511437176
1.8901111,5,2.0591264446598383
1.5549533,0,2.0587765506165656
1.9209098,5,2.0592762487900935
2.3971283,0.2,2.0589604213319976
1.8872904,0,2.05861073376044
1.0434706,0,2.058261164948458
1.7254078,0,2.0579117148355635
1.2127761,5,2.0584111356953776
2.3970945,0,2.0580617787477036
1.5554909,0,2.057712540366786
1.5788857,0,2.0573634204922753
1.2127786,0,2.0570144190638624
2.2290244,0,2.0566655360212804
1.7206197,5,2.0571646600612974
2.398012,0,2.056815869851046
2.0640879,5,2.0573147991831613
1.5799212,5,2.0578135593866898
1.5480157,0,2.05746483653304
2.3979294,0,2.057116231850469
1.7216308,5,2.0576147722143774
1.7190506,0,2.057266260227214
1.3832006,5,2.0577646063304775
1.6092072,5,2.0582627836744782
1.888909,5,2.0587607923449247
2.0579722,0,2.05841232233945
2.4003265,5,2.0589101371435894
1.7539704,0,2.058561759793819
1.8933003,5,2.0590593808799644
1.724379,0,2.0587110961403026
1.37854,5,2.059208523656599
1.3827554,0,2.0588603314814793
2.0605001,0,2.0585122570382874
1.7214121,0,2.058164300267321
2.2285833,0,2.0578164611089185
2.2293928,5,2.058313619530495
1.0429424,0,2.0579658726780656
1.3860404,0,2.057618243307681
1.7511215,0,2.0572707313598158
2.2318077,0,2.0569233367749864
0.8738524,5,2.057420226301109
1.7259986,5,2.0579169480724966
1.0717229,5,2.058413502174088
2.0631444,0,2.0580661492375074
1.5511163,5,2.0585625106093253
1.5527043,5,2.059058704517792
1.5825657,0,2.058711418516018
1.3802229,0,2.0583642496427434
2.2312057,5,2.058860225995864
2.059943,5,2.0593560351283666
1.5542855,5,2.059851677124805
1.8917456,0,2.0595045501148417
1.8890183,0,2.0591575400811237
2.2303252,0.2,2.058844339687407
1.7244873,5,2.059339733937081
1.2427769,5,2.0598349613311635
1.9163373,0,2.0594881293794325
2.2301657,0,2.0591414142061364
1.71913,5,2.0596364249090136
2.2275982,5,2.06013126899772
1.5520936,5,2.0606259465563603
1.7232326,5,2.0611204576689857
2.0593731,0,2.0607737595264
1.7178966,5,2.0612680794457536
1.213546,0,2.0609214730762484
2.0587082,0,2.0605749832522613
1.8915235,5,2.0610690873061777
1.3843057,5,2.0615630252746975
2.7368124,0,2.061216602316325
2.057208,0,2.0608702957635163
1.8890908,0,2.06052410555761
1.2120785,0,2.0601780316399814
1.2395505,5,2.060671704514601
2.2251728,0,2.060325722025596
2.9051883,0,2.059979855696567
2.2299228,5,2.060473313256873
1.7179021,5,2.0609666051996056
2.058867,5,2.0614597316081293
1.8887627,0,2.0611139071270674
2.0571527,5,2.0616068434056443
2.3980892,1,2.0614288110656465
0.8717192,5,2.061921529239512
0.897674,0,2.0615758592429922
1.5517813,5,2.062068387593773
1.7482268,0,2.0617228088460617
2.0583858,0,2.0613773459089226
2.3964627,0,2.06103199872415
1.0451443,0,2.0606867672335762
1.8909175,0,2.060341651379074
1.3791397,5,2.0608338915580124
1.5550064,5,2.0613259669151933
1.5506525,0,2.06098091737269
1.2126278,0,2.0606359833279413
2.4249218,5,2.0611278447765145
1.916155,5,2.061619541640363
1.8908608,0,2.0612746738682586
2.0593653,0,2.060929921455837
1.5485498,0,2.0605852843452257
1.8897388,5,2.0610767430838406
1.045055,0,2.0607321966540373
1.7215378,5,2.061223466552641
1.3815082,5,2.0617145722567596
2.256744,5,2.0622055138486965
2.2269006,5,2.0626962914107
1.0424967,5,2.0631869050249625
1.7230273,5,2.0636773547736222
1.7491622,0,2.0633327768215812
1.7208508,5,2.063823038461511
1.3801416,5,2.064313136435395
1.7204574,5,2.0648030708251754
1.7230433,0,2.0644585350216
1.8921536,0,2.064114114178253
1.2392827,5,2.0646038365945705
1.7227521,5,2.0650933956611826
1.3791145,0,2.064749041251367
1.7229306,5,2.0652384128683643
1.7217354,1,2.065060843537998
1.5515631,0,2.0647166667307415
2.228124,5,2.0652057990975585
1.5524178,0,2.0648617128264664
2.3982093,5,2.065350658068374
2.0862052,0,2.0650066622892154
1.3826963,0,2.064662781079842
1.2147824,0,2.0643190143830252
2.3992383,0,2.0639753621415764
