Loss,Rewards,Avg_reward
1.5362068,5,2.133925290934089
2.2401536,0,2.1336639726275823
2.019062,5,2.134014938224175
2.215785,0,2.133753672928114
1.8541253,0,2.1334924715971155
1.5320883,0,2.133231334207691
1.3721217,0,2.1329702607363648
1.7246999,5,2.133321096485173
2.0223107,5,2.1336718463816027
2.3500683,0,2.133410814836902
1.6947501,0,2.13314984715313
3.0017097,5,2.133500489295112
1.5344161,5,2.133851045674066
1.3679967,5,2.1342015163214523
1.8590176,0,2.1339405795912505
1.8629622,0,2.13367970665976
1.6975348,0,2.133418897503586
1.7285228,0,2.1331581520993446
2.1849027,0,2.1328974704236634
2.1863828,0,2.1326368524531816
1.368377,5,2.1329871717137245
1.2078948,5,2.1333374053844167
1.6931615,0.2,2.1331012581507043
1.8891863,5,2.1334513923399876
1.6935592,5,2.133801441015975
2.5118172,0,2.1335409035994894
1.6940186,0,2.1332804297985373
2.1876433,0,2.1330200195898215
2.185629,5,2.1333699500158447
0.9047576,0,2.133109592443229
1.0429904,5,2.133459426538111
1.369086,0,2.133199121581237
2.1826975,0,2.132938880136613
1.529007,0,2.1326787021809976
2.018629,5,2.1330284181582897
2.5090547,0,2.1327682927414413
1.3691028,0,2.1325082307620797
2.1842916,5,2.1328578396098288
2.1843283,0,2.132597830120665
1.8600103,0,2.13233788401753
2.1843011,0,2.1320780012772476
1.5339886,0,2.1318181818766533
1.887859,5,2.132167661810627
2.354316,0.2,2.1319322612673974
2.021849,5,2.132281642158947
1.3690823,0,2.1320219245411445
2.1890059,5,2.1323712094121055
2.0217957,5,2.1327204092161223
1.536221,5,2.1330695239842687
1.6945848,0,2.1328098369226685
2.184167,5,2.133158855810444
1.3703146,0,2.1328992210908955
1.7213837,5,2.1332481441502735
2.0268126,0,2.1329885617525917
2.0236566,5,2.133337389035503
2.5103738,0,2.133077858939513
1.3975234,5,2.1334265904978467
2.0519881,5,2.1337752372272925
1.6945245,0,2.133515748568989
2.5691564,0,2.1332563230159045
1.8495805,5,2.1336048632805835
1.6993138,5,2.133953318804133
1.0413457,0,2.1336939346642514
1.2027276,5,2.1340422946624695
1.4000255,0,2.1337829627515856
2.3478243,5,2.13413122727616
2.022654,0.2,2.133896245958666
2.3455844,5,2.1342444121095454
1.3656076,0,2.133985181645303
1.8583755,0,2.1337260141469248
2.0175586,0.5,2.1335276260456317
2.3480184,0,2.1332685770380984
1.852871,0,2.1330095909294378
1.5341452,5,2.133357611129616
1.6964031,5,2.1337055468486197
2.021761,1,2.1335679612240024
1.5287,5,2.13391578697801
1.5286676,5,2.1342635283287765
0.87920743,5,2.1346111853070213
1.366753,0.5,2.1344129064150628
2.0244687,0,2.1341540328060375
1.8600433,5,2.1345015765808606
1.1028044,5,2.134849036071999
1.8602939,5,2.1351964113101087
1.8601047,0,2.134937568248973
1.8575283,0,2.13467878793767
1.2011882,0,2.134420070353385
1.2060603,0,2.134161415473313
1.857507,5,2.134508663575158
2.0186148,0,2.134250060635544
1.5294335,5,2.1345972138686586
1.0466555,5,2.1349442830045757
2.349176,0,2.1346857212650816
1.5330619,5,2.135032695626759
1.4261274,0,2.13477418579559
1.6941289,5,2.1351210654341135
2.3471575,0,2.134862607491318
1.8582454,0,2.134604212113989
1.5295726,5,2.134950986383369
1.8578507,5,2.1352976767286758
1.5276455,0,2.1350393225028164
2.5092652,5,2.1353859182779793
2.185115,5,2.1357324302027068
1.8607116,5,2.1360788583074237
1.2015903,0,2.135820534585292
1.5329746,5,2.136166868257047
2.1837785,5,2.1365131181822967
2.3469703,0,2.1362548356486677
1.3586376,5,2.1366009912348334
1.559301,0,2.136342760513147
2.0200393,0,2.1360845922037193
1.8578765,5,2.136430642881317
2.8624663,0,2.1361725263363267
1.691407,0.5,2.1359748732164507
0.908074,5,2.136320811750909
2.3732827,0,2.136062801991036
1.8577816,0,2.1358048545448347
2.0207813,0,2.135546969389734
1.5330025,0.0,2.1352891465031725
1.6947844,5,2.135634959015666
2.1828759,0,2.135377187747227
1.9137541,0,2.135119478697294
2.3466804,5,2.135465186495207
1.6947677,5,2.135810810869423
2.346645,5,2.136156351850136
1.5309362,0,2.1358986731587186
1.8547555,5,2.1362441201888527
2.0210314,0,2.13598649306389
2.3436131,5,2.1363318461938716
2.3478086,0,2.136074270615599
2.6724548,0,2.1358167571411424
2.1835585,5,2.1361620058444766
2.020575,0,2.1359045438695645
1.4269629,5,2.1362496987811253
1.7211033,0,2.135992288286032
2.0204742,0,2.1357349398175636
2.3486235,0,2.135477653353304
2.506316,0,2.1352204288708476
1.6920371,0,2.1349632663477993
1.6899135,0,2.134706165761775
1.6955212,5,2.1350511740500635
1.8547904,0,2.1347941247875966
1.2031533,5,2.1351390394228695
1.2363579,0,2.134882041464345
1.3673381,5,2.135226862496784
1.5308158,5,2.1355716005398047
1.8607321,5,2.135916255623364
2.2381027,5,2.1362608277774036
2.3418047,0,2.1360038494509537
2.1797705,0,2.1357469329427206
1.561851,0,2.1354900782304003
1.6934593,0,2.1352332852917
1.8885663,0,2.134976554104338
1.6918334,5,2.1353209906811466
2.184339,5,2.1356653444507487
1.8547719,5,2.136009615443002
2.0202672,0,2.1357529143715634
1.8576487,0,2.135496274992283
2.0196726,0,2.135239697282924
1.8564126,5,2.135583853974745
1.2348979,0,2.135327327385679
1.6956135,0,2.1350708624172205
2.3432572,0,2.134814459047169
1.3690625,0,2.1345581172533357
1.8546,0,2.1343018370135405
1.8584335,0,2.1340456183056156
1.2107967,5,2.1343896291544566
2.2134757,0,2.1341334614121195
1.8591427,0,2.1338773551524994
1.0421954,0,2.133621310353465
1.6961366,5,2.13396520701689
1.5586333,0,2.133709213110098
1.8561221,0,2.1334532806148228
2.3741548,0,2.1331974095089685
1.5333917,0,2.1329415997704495
1.5299133,5,2.1332853717608846
2.0201406,5,2.1336290613218774
1.2030995,5,2.133972668483071
1.6897968,0,2.1337168884676707
1.8590337,5,2.1340604027427825
2.0228913,0,2.133804673515372
1.3704981,0,2.133549005569827
1.3688713,5,2.1338924164952413
1.8562523,0.2,2.133660757126109
2.0193121,5,2.134004072402534
1.5305992,0.5,2.1338083832920667
2.3411872,5,2.134151598669472
1.691996,5,2.134494731859286
2.3446116,0,2.1342391955571363
1.2089168,0,2.1339837204319796
1.6918397,5,2.134326750507332
2.0197022,0,2.13407132605179
1.5305734,0,2.1338159627245132
2.3453135,0,2.1335606605035604
1.5313551,5,2.1339035770413637
2.0208683,5,2.1342464115417177
1.6951991,5,2.134589164034058
1.0467746,0.5,2.1343936857795693
1.5301379,5,2.134736338692904
1.6952089,5,2.1350789096710616
1.6906688,0,2.1348236701122247
2.1823602,0,2.13456849157169
1.8568008,5,2.134910959781135
2.5078728,5,2.1352533461387138
1.8567795,0,2.1349982077295686
1.85467,5,2.135340501850509
2.1781738,0,2.135085413987428
1.5344818,0.5,2.13489010994849
1.8557832,5,2.135232294337604
2.1816711,0,2.1349773107820345
1.5330415,0.2,2.1347462687154315
1.1979173,5,2.135088347718689
1.5297217,5,2.1354303450509415
2.5076544,5,2.1357722607414344
1.2018875,5,2.136114094819398
1.856685,0,2.135859188602833
1.8551686,5,2.1362009307352032
1.4021769,5,2.1365425913256666
2.18389,0,2.136287725216717
1.3709779,0,2.1360329199059804
1.8552135,5,2.1363744782935883
1.859569,0,2.136119723407076
1.2047673,0,2.1358650292705064
1.3688109,0,2.135610395862153
1.8558933,5,2.135951841756078
1.8825691,0,2.1356972586998495
1.8550938,0,2.135442736323649
2.0204453,0,2.1351882746057838
1.208664,5,2.1355296080652613
1.858411,5,2.135870860196776
2.1808558,0,2.1356164384147394
1.3696214,5,2.1359575989151667
1.3696165,0,2.13570322740166
2.0153887,0,2.135448916467223
1.5334221,5,2.135789975055571
2.3481712,0,2.1355357143442544
1.1993519,0.5,2.1353410308881964
1.2101151,5,2.1356819805393643
1.6971211,0,2.1354278234549255
2.3457994,5,2.1357686816387123
1.8579545,0,2.135514574716447
1.8563806,0,2.1352605282526453
1.3718774,0,2.135006542225733
1.8856522,5,2.135347288355345
1.6934655,0,2.1350933524190436
1.8544786,0,2.134839476871788
1.8547539,5,2.1351801213282293
2.1680021,5,2.1355206847945483
2.5059562,5,2.135861167299624
1.6936531,0,2.1356073211898905
1.8580471,0,2.1353535354119715
1.3680844,0,2.1350998099443603
1.6945703,5,2.1354401806453294
2.3458822,0,2.1351865051665166
1.6952192,0,2.1349328899503193
1.5269668,0,2.134679334975266
1.5353264,5,2.135019593930856
2.1831434,0,2.1347660888733957
1.6958884,0,2.1345126440094666
1.3662513,0,2.134259259317633
2.1775434,0,2.1340059347764675
1.6932724,0.5,2.133812010502224
2.3773236,0,2.1335587991564897
1.3676486,5,2.1338989084589155
2.01844,0,2.1336457468847714
1.882999,5,2.1339857651828873
1.8510208,0,2.1337326533616103
2.5053682,0,2.1334796015763446
2.0186691,5,2.133819518616357
1.562553,5,2.1341593550500044
2.0518591,5,2.134499110905956
1.855133,5,2.134838786212866
1.6924682,0,2.1345857532881047
1.85431,0.2,2.13435648263744
2.0212107,0,2.1341035668319375
2.1820931,0,2.13385071095909
2.1840963,0,2.133597914997597
1.0415366,0,2.133345178926169
1.6934042,0,2.1330925027235246
1.532347,0,2.132839886368394
2.0201697,0,2.1325873298395166
1.5297934,0,2.132334833115643
1.8567784,0,2.132082396175532
1.6926925,5,2.1324218750585606
1.2047398,5,2.1327612735820476
2.017089,0,2.1325088757981914
2.0162094,0,2.1322565377463873
2.0484073,0,2.132004259405433
1.397103,5,2.132343546728347
1.6916018,5,2.132682753784566
1.856817,0,2.1324305145469804
1.6907933,5,2.1327696310897255
2.0183291,0,2.132517441231491
1.6901448,5,2.1328564673084323
1.2046063,0,2.1326043268110557
1.8557653,5,2.132943262469825
2.5041654,5,2.133282118011431
2.014577,5,2.1336208934642777
1.5284654,0,2.133368781814335
1.8593011,0.5,2.1331758034610964
1.5272521,0,2.132923803956848
2.1817706,5,2.1332624616695863
1.8806102,0,2.133010511455618
2.1806693,0,2.1327586207480773
2.5054448,5,2.133097178001502
2.3408022,5,2.1334356553122453
2.1817498,5,2.13377405270862
2.504707,5,2.1341123702189235
1.5597489,0,2.1338604981110256
2.0171094,5,2.1341987255717156
1.2000011,5,2.134536873214716
2.3421552,5,2.1348749410682775
2.1797898,0,2.134623097852391
1.2346894,0,2.1343713140475016
1.3673561,5,2.1347092818132705
2.0210505,5,2.1350471698696603
1.3619272,5,2.135384978244867
1.0410188,5,2.1357227069670737
2.182352,0,2.1354709419420863
1.5328594,5,2.1358085809163976
2.0216503,0,2.135556865114286
2.668298,5,2.1358944143877823
1.5599796,5,2.1362318841162624
2.0458672,5,2.1365692743278415
1.5258828,0,2.13631758752441
2.1831102,5,2.1366548881619223
1.5331646,1,2.136521022317126
1.8554171,5,2.1368582195589636
1.6956879,0,2.1366066172724265
1.6877867,5,2.1369437250405836
1.5297408,5,2.13728075344258
1.529551,5,2.1376177025064407
1.8588302,5,2.1379545722601763
1.5355699,5,2.138291362731786
2.3425782,0.5,2.1380985998934836
1.6937947,5,2.1384352941758493
1.5269787,5,2.13877190924535
1.2388085,5,2.1391084451299363
1.2361943,0,2.1388568741026366
1.5321568,0,2.138605362240677
1.5296539,5,2.138941798999967
1.6945434,0,2.138690336291408
2.2130785,5,2.1390266839655245
2.0176294,5,2.139362952573427
2.505583,0,2.1391115290274674
1.530436,0,2.138860164570472
0.8825695,5,2.1391963342139255
1.526655,5,2.13953242487015
2.1816034,5,2.139868436566982
0.8765822,0,2.1396171013031147
1.6977595,0,2.1393658250727796
1.8527651,0.2,2.139138093059852
2.1763854,0,2.138886932076752
1.6927456,5,2.1392228223171754
1.3680878,5,2.1395586337008683
2.0463505,0,2.1393075117955047
1.5289094,5,2.1396432344205727
2.1789505,0,2.1393921615228466
2.0166674,5,2.1397277954356095
1.6883119,0,2.139476771527182
2.0158107,0,2.139225806509994
1.3667599,5,2.139561341836465
1.8533614,5,2.139896798463434
1.6918396,0,2.1396458724786234
2.0223126,0,2.1393950053344706
2.8278513,0,2.1391441970102814
0.87942237,0,2.138893447485371
1.5590849,0,2.1386427567390647
2.3419795,5,2.138978085139775
2.1795661,5,2.1393133349540308
2.016479,0,2.1390626831280257
1.0466684,0,2.1388120900301897
1.5320188,5,2.1391472414780015
1.6934211,5,2.139482314417627
1.6904262,5,2.139817308876648
2.3434398,0,2.139566744788958
2.0163558,5,2.139901650918827
2.504023,0,2.1396511356237062
2.0171208,0,2.1394006789766706
1.3665167,1,2.1392673221556295
2.6644375,0,2.1390169690459566
1.3650393,5,2.1393517435639713
1.2056437,0,2.13910143915967
1.8565316,5,2.1394361254676766
1.2103277,0,2.139185869750579
2.0161045,0,2.1389356725728303
2.1774685,0,2.138685533913893
2.505647,5,2.13902011231264
2.501008,5,2.139354612474886
1.204001,1,2.1392214169391743
1.6924276,0.5,2.1390298071885097
1.5266876,5,2.139364188931475
1.8536041,0.2,2.139137548264658
0.90769804,0.0,2.138887590617046
1.9162166,5,2.1392218717724827
2.3440256,0,2.138971962675313
1.8540596,5,2.1393061558814015
2.182491,5,2.1396402710232048
1.532015,0,2.139390400619021
2.3408854,5,2.1397244278959224
1.692469,0,2.1394746060129224
1.6852019,5,2.1398085454705438
2.018156,0,2.1395587720906595
1.6924314,0,2.1393090570145517
1.5596881,0,2.1390594002218086
1.85184,0,2.138809801692028
2.6689432,0.5,2.138618597654962
1.8528416,5,2.1389524032315306
2.5034628,0,2.1387029045259163
2.0465674,0,2.1384534640192068
2.3428428,5,2.13878717207005
1.2048327,0.5,2.1385960821479335
1.3686866,5,2.138929695756171
1.8545593,0.0,2.1386803451271486
2.5286393,5,2.1390138711389066
1.6886132,0,2.138764568822923
1.0408496,5,2.1390980072836125
1.6905986,0,2.138848753262722
1.6939217,0.0,2.1385995573226935
1.8842169,0.2,2.1383737186048064
2.500286,5,2.1387070472339733
2.662336,5,2.1390402982184553
1.0321021,0,2.138791196052598
1.8859503,0,2.1385421518984233
1.6913298,5,2.1388753056821117
1.8506845,0.2,2.138649592608456
2.3373752,0,2.138400651903927
1.5311594,5,2.138733705831778
2.235408,5,2.139066682242132
1.8831797,0,2.138817779905357
1.6930721,5,2.1391506690525466
1.8553654,5,2.1394834807476313
1.3739579,0,2.1392346167856973
2.2081513,0,2.1389858107125654
1.5253226,5,2.1393185254688496
0.74329835,0,2.139069767500772
1.3674567,5,2.1394023951292453
1.0417019,0,2.1391536852483886
1.5335097,5,2.1394862257940996
1.8550785,0,2.1392375639826406
1.6893971,0,2.138988959965908
2.8260136,0,2.1387404137237556
1.8837851,0.5,2.138550017486539
2.0421004,5,2.1388824350030946
2.1774225,0.2,2.1386572192484166
1.8512497,5,2.1389895470975167
2.3692677,0,2.1387411451062155
1.692939,0.5,2.1385508593253157
1.6921574,5,2.1388830837698385
2.0180562,0,2.1386347806488994
2.0180328,5,2.1389669182251443
2.0152369,0,2.1387186630117943
1.8551883,0,2.138470465418315
1.0435234,5,2.1388025064411256
1.693124,5,2.1391344704153172
1.5579048,5,2.1394663573677053
1.3657784,0,2.1392181882043406
2.017903,5,2.1395499884608697
2.1734283,0,2.1393018671587174
1.712651,5,2.1396335807641025
1.6939465,0,2.1393855073054633
1.6918734,5,2.1397171343043846
1.5297829,0,2.1394691086715683
1.8484067,0,2.139221140531945
1.5298008,5,2.1395526712839983
1.0476604,0,2.1393047509281136
2.827127,0,2.1390568880210425
1.7232261,0.5,2.1388670065465267
1.3612596,0,2.138619251767592
2.0112343,0,2.1383715543791544
1.8502432,5,2.1387029531568755
1.6882946,0,2.1384553034402063
2.5010476,0,2.138207711069772
0.7462053,5,2.138539013719567
1.8565764,5,2.1388702396700565
2.206263,5,2.1392013889478725
1.8518388,0,2.1389538248477744
1.5270265,0,2.138706318040919
1.6888275,0.5,2.138516718790885
2.014745,0,2.138269319818327
0.9111202,5,2.138600347080349
1.6900532,0,2.1383529956638467
2.1767657,0,2.138105701458265
1.5241578,0,2.137858464443758
1.6912466,5,2.1381893861151138
2.0142279,5,2.1385202312727882
2.0177288,5,2.1388509999433154
1.3675973,0,2.1386037910898774
2.0464666,0,2.1383566393747393
1.8500655,5,2.138687312284449
1.3617204,5,2.139017908782163
1.8514137,0,2.138770794883274
1.5288178,0,2.1385237380743467
2.3719869,5,2.1388542389131
2.8244817,0,2.13860722953108
3.151278,5,2.1389376444006487
1.5311362,0,2.138690682428082
1.6906099,5,2.1390210113726185
1.3683937,5,2.1393512640551333
1.6814587,5,2.1396814405020335
1.3657058,5,2.140011540739714
1.3590654,0,2.1397645973355206
1.6938806,0,2.1395177109160746
2.01304,5,2.1398477157948337
0.8775217,5,2.1401776445391185
2.503007,5,2.1405074971752733
1.85517,0,2.1402606389700867
1.886565,5,2.140590405962825
1.3709599,0,2.140343595123904
2.5637019,0,2.140096841193177
1.2060506,0,2.139850144150965
2.1762788,5,2.140179806421118
1.5374207,5,2.1405093927059604
2.0122182,0.2,2.14028578019274
1.6883447,5,2.140615278316926
2.1761568,5,2.140944700519885
1.5271316,0,2.1406980763175443
2.176226,0,2.140451508927966
1.6924726,5,2.1407808361755847
1.8831198,0,2.1405343160424457
1.6913314,5,2.140863557917398
1.722962,0,2.140617085023325
1.6831872,0,2.1403706688744792
2.3390784,5,2.140699815896938
1.2065707,0,2.1404534469458625
1.6929622,5,2.1407825086895973
1.8513907,0,2.1405361869189505
2.172683,0,2.140289921826116
2.3389337,0,2.1400437133915333
2.0112813,0,2.1397975615956524
1.2036562,0,2.1395514664189306
2.0138552,0,2.1393054278418355
1.6912379,5,2.139634356733655
1.854825,0,2.139388365200345
1.2040036,0.5,2.1391999080943327
1.5255879,5,2.1395287356911035
1.5303774,5,2.139857487704011
2.1769145,0,2.139611583602919
1.2108799,0,2.1393657360120186
1.6883528,0.0,2.1391199449118337
2.4982715,5,2.1394485928216658
1.8512294,5,2.1397771652323225
1.854812,5,2.1401056621698173
1.0452832,0,2.139859899002366
2.341026,5,2.1401883110015616
1.3690715,5,2.1405166475904247
2.499052,5,2.140844908794926
1.6927141,5,2.1411730946410237
2.3384497,0,2.1409273499957076
1.6889952,5,2.1412554510572184
2.0165093,5,2.1415834768230178
1.85389,5,2.1419114273190223
1.3633378,5,2.142239302571137
2.5001802,0,2.141993576567171
1.3684108,0,2.141747906928845
2.1757662,0,2.141502293636766
2.3375707,0,2.1412567366715516
1.850063,0,2.141011236013827
2.0126877,0,2.140765791644228
1.5287863,0,2.1405204035433973
1.5286757,5,2.1408481375945674
1.6920487,0,2.1406027962998624
2.3381846,5,2.1409304458018332
1.8538536,0,2.1406851512961276
1.6890067,0,2.140439912992622
1.3722281,0,2.1401947308720044
1.8543545,0,2.1399496049149698
2.1750638,0,2.1397045351022217
1.3630278,0,2.139459521414474
2.5285823,5,2.1397870392160065
1.6901585,0,2.139542072182324
2.4968748,5,2.1398695055531824
1.7202959,0,2.13962458515653
1.8531243,0,2.1393797208185625
2.3405225,5,2.139707060363039
1.8521043,0,2.139462242621579
2.0133624,5,2.139789497827777
1.3682425,5,2.140116678164333
2.1732264,0,2.139871897576644
2.4969091,5,2.1401989936542316
2.3404403,0,2.1399542596355174
1.3685501,0,2.1397095815815916
1.6885118,5,2.14003658403025
2.175688,0,2.13979195250487
1.8526869,0,2.1395473769016573
2.2054238,5,2.1398742857728688
1.6926187,5,2.1402011199305906
1.4236068,0,2.139956581411403
2.205952,5,2.140283331487787
1.3645264,0,2.1400388394462646
2.1752286,0,2.139794403256722
2.0121505,5,2.1401210599032208
2.1750648,0,2.1398766701510334
0.8839961,0,2.139632336208335
0.88041955,0,2.139388058056011
1.52537,0,2.1391438356749544
1.5252075,0,2.1388996690460678
2.36442,5,2.1392262041215018
2.0142562,0.2,2.1390049070541575
0.8792976,5,2.1393313556042424
1.7187517,5,2.1396577296652115
2.338382,0,2.139413643681905
1.5286986,5,2.139739933901629
1.2007072,0,2.1394958942193862
3.3027766,0,2.1392519101967817
2.1792593,5,2.1395781072423694
2.3344164,0,2.1393341694807413
2.4992645,0,2.1390902873364777
1.5280519,0,2.1388464607905595
2.0139542,0,2.1386026898239776
2.0408044,5,2.1389287749875305
2.1756682,0,2.1386850501954853
1.2025268,5,2.13901105167091
1.6890159,0,2.138767373036635
2.5009403,0,2.1385237499163434
1.8549631,0,2.1382801822910684
2.3372283,5,2.138606081370639
2.1758776,5,2.1389319062304235
1.2073653,5,2.1392576568957735
1.8557198,5,2.1395833333920287
1.8480139,0.2,2.1393625498598245
1.8499817,5,2.1396881402821033
1.5589013,0,2.1394446341775986
1.6922803,5,2.13977014116051
1.6914362,5,2.140095574071972
1.6910402,0,2.139852104723386
1.8542362,0,2.139608690765392
1.3634824,0,2.13936533217909
1.850578,0,2.1391220289455886
1.6906084,0,2.138878781046004
1.5289264,5,2.1392040932937535
1.3963321,0,2.1389608913731877
1.691351,0,2.1387177447446355
1.8511566,0,2.138474653389243
2.015642,0,2.138231617288165
2.3386068,5,2.1385568182407453
2.822562,0,2.1383138280330143
1.3663864,5,2.1386389457530743
2.0115063,0.5,2.1384528002406635
2.0123022,5,2.1387778283187826
1.6947014,0,2.1385349233979056
1.3957068,5,2.13885986833052
0.9098729,5,2.139184739470712
2.3348193,0.2,2.138964577715888
2.0435116,5,2.139289363210528
1.691955,5,2.139614074974068
1.2051145,5,2.1399387130316128
2.3334467,0,2.1396958693283636
1.8471437,0,2.139453080735452
1.6888182,0,2.139210347234121
1.8536705,5,2.139534883780095
1.8480486,0,2.139292196066418
2.4972599,5,2.139616649713229
1.5572025,5,2.139941029771098
1.0429609,5,2.1402653362650574
2.3296366,5,2.140589569220129
1.366035,0,2.140346899503632
1.687222,0,2.140104284801807
1.2016245,0.2,2.139884393123033
2.0420244,5,2.140208522271591
2.011077,5,2.1405325779631186
1.6937897,0,2.140290052178169
1.5258564,0,2.140047581344117
1.6872624,0,2.1398051654422883
2.3323405,0,2.1395628044540174
1.3661561,0,2.139320498360648
1.689699,0,2.139078247143531
2.5256345,0,2.1388360507840263
1.3730742,5,2.1391599683600724
2.3349066,0,2.138917817582581
1.8514497,0,2.138675721621338
1.8499233,0,2.138433680457732
1.8512782,0,2.1381916940731607
2.0139205,0,2.137949762449029
1.850245,5,2.1382735604168484
1.8509402,5,2.1385972851272084
1.8765079,5,2.138920936604968
1.0401227,0,2.138679031952558
1.2033008,5,2.139002600986602
1.2023653,0,2.1387607418051244
1.5284882,5,2.139084228436916
2.659048,5,2.139407641931327
1.688138,5,2.1397309823131594
2.013863,0,2.1394891501496973
0.9141237,5,2.13981240824099
1.2354977,5,2.1401355932796067
0.87555885,0,2.1398937973702994
1.5265857,1,2.139765024912395
2.1733794,5,2.14008810578612
1.8515401,5,2.1404111136802033
1.8532798,0,2.1401693958808043
2.0116918,5,2.1404923216491105
1.8484623,5,2.1408151744975186
1.6885154,5,2.1411379544507247
1.5279957,5,2.1414606615334146
0.5947067,5,2.141783295770262
1.8506378,0,2.1415415867875547
1.8510861,0,2.1412999323543804
1.6838307,5,2.1416224755189575
2.3621576,5,2.1419449459075497
1.8487663,0,2.141703327752343
2.4971259,5,2.1420257162784258
1.850309,0.2,2.1418066990557687
1.3648279,0,2.14156517822818
2.3356311,5,2.1418874732808098
1.6899339,5,2.142209695662627
0.88151515,0,2.141968211084151
1.3671428,0,2.1417267809431357
1.8503771,0,2.141485405221177
2.0086777,5,2.1418075276681883
1.8498567,0,2.1415661972425353
2.496749,5,2.14188823800445
3.14144,5,2.14221020621015
1.3669511,0,2.141968911976515
1.530227,5,2.142290798572756
1.7188919,5,2.142612612672016
2.0115426,5,2.142934354298784
1.5564091,5,2.143256023477539
1.5230862,0,2.14301474732945
1.6864805,0.2,2.1427960378805135
1.3664392,5,2.1431176140158112
1.8537108,5,2.1434391177729553
1.8509336,0,2.143197929619723
2.0158005,5,2.1435193519948785
1.3687106,5,2.1438407020509036
0.7434785,5,2.1441619798122025
2.0402806,5,2.14448318530317
2.8191028,5,2.144804318548187
2.17519,5,2.145125379571627
0.8811563,0,2.1448841916494805
2.1736383,0,2.1446430579573335
2.0109816,0,2.1444019784768975
2.0120957,0,2.1441609531898935
2.0122554,5,2.1444819061059204
1.5263385,0,2.144240926006347
1.5297918,5,2.144561797812414
1.6855582,5,2.1448825975205574
1.3646411,0,2.144641653620589
1.205557,5,2.144962372293663
1.4283586,5,2.1452830189275023
1.3646158,0,2.145042111233069
2.4978225,0,2.1448012576387248
1.7153037,5,2.1451218143629145
1.6884328,0,2.1448810058970005
1.5285908,5,2.1452014817073164
1.2055571,0.0,2.1449607183535893
2.3348777,0,2.144720009037199
1.685138,5,2.1450403950325945
1.5271717,5,2.1453607091361473
1.8817307,5,2.145680951372053
2.0067039,0,2.1454402692687022
1.528231,0,2.145199641154159
2.0147161,5,2.1455197937120647
1.3649797,0.2,2.1453016371981906
1.8792076,5,2.145621706529147
1.6852973,0,2.145381165979088
2.1750298,0,2.1451406793558414
1.5264957,5,2.145460659104849
1.5241077,0,2.1452202174754524
2.4933703,0,2.144979829732571
1.8506134,5,2.145299719947727
1.5271437,0,2.14505937716037
1.3649727,0,2.144819088219274
1.3676898,5,2.1451388889486402
1.7183002,0,2.1448986449247913
1.8451684,0,2.1446584547069945
1.3635849,5,2.1449781659985963
1.5310605,0,2.144738020659814
2.3323781,0,2.1444979290869206
2.1699052,0,2.1442578912618604
1.7181925,0,2.144017907166588
1.5289116,0,2.1437779767830643
2.1747122,0,2.14353810009326
1.6900678,5,2.1438576863429697
1.6808212,5,2.1441772010888758
2.2023149,0.5,2.1439932886502753
1.5279968,0,2.1437534951944373
1.8812579,0,2.1435137553716688
1.5279862,0,2.143274069163979
1.8780427,5,2.14359347054265
1.6911709,0,2.1433538290143614
1.5568748,0,2.143114241061196
1.689983,5,2.1434335532059308
1.6871998,0.2,2.143216361257984
2.0133398,0,2.1429768689838466
2.1686645,0,2.1427374302275353
1.5248729,0,2.142498044971114
2.0105417,0,2.1422587131966533
1.3688773,5,2.1425779069067845
2.17221,0,2.142338619671258
2.4936144,0,2.142099385877883
2.3382647,0,2.1418602055087588
2.0114355,5,2.1421793011651715
1.5287459,0,2.141940165275334
2.4966586,0,2.1417010827700014
2.1744602,5,2.142020089345585
1.2031397,5,2.14233902472229
1.3607059,5,2.1426578889239503
1.2024118,0,2.14241883303988
1.365865,0.5,2.142235609162923
2.3598394,5,2.1425543781970378
2.4949217,5,2.1428730761249657
2.0108552,0,2.1426341028812805
1.6897751,0,2.1423951829322525
1.8494363,5,2.142713792009861
2.0080879,5,2.143032330048656
2.0114052,0,2.142793445606559
2.0462606,0,2.1425546144155643
1.2027736,5,2.1428730636951343
1.5516509,5,2.1431914420031695
2.008997,5,2.1435097493633917
1.5247066,5,2.1438279857995144
2.0128393,0.2,2.143611451547223
2.1659927,5,2.143929605762912
1.6848664,5,2.144247689112309
1.8490831,0,2.144008908746038
0.87401503,0,2.1437701815543284
1.6900004,0,2.1435315075194192
2.0088654,5,2.1438494935477483
2.0412006,0,2.143610863817834
1.2051308,0,2.143372287205278
2.1712258,5,2.143690184791834
1.235507,5,2.1440080116322937
1.850793,0,2.143769470465
1.8825227,0,2.1435309823717232
1.1982317,5,2.1438487208608925
1.6890494,5,2.1441663886708286
1.849642,0,2.1439279360030494
2.010023,0,2.143689536365998
1.5256739,0,2.143451189741986
1.5303952,0,2.143212896113332
1.5569209,5,2.1435304580412873
1.6869018,0,2.143292208573905
1.8798883,0,2.1430540120626165
1.8519053,5,2.143371485780578
1.6877999,5,2.143688888948825
1.2007973,5,2.14400622159087
1.5331223,5,2.144323483730218
2.0089011,0,2.144085304958283
1.8497349,0,2.1438471790914506
1.6846253,0,2.1436091061120957
2.2018738,0,2.1433710860026007
2.0104437,0,2.143133118745356
2.0161817,0,2.14289520432276
1.199303,0,2.1426573427172184
