Loss,Rewards,Avg_reward
1.4187273,0,1.918919848728352
1.7384176,0.2,1.9188015961247646
1.6232661,0.2,1.9186833597903665
1.4068357,0,1.9185513826711074
1.9028784,5,1.9187633263135402
1.8736246,0,1.9186313618481816
1.9809691,5,1.918843270839183
1.7624428,0,1.918711319025757
1.6220468,5,1.9189231933763706
1.6660073,0,1.9187912542129097
2.017066,5,1.9190030939341738
1.9407703,5,1.9192149045285687
1.7370726,5,1.9194266860021008
1.8533216,5,1.9196384383607754
1.2591153,0.2,1.9195202420286988
1.2905121,5,1.9197319588505526
1.5282562,5,1.9199436465724375
1.0338739,0.5,1.919846069356483
1.2951967,5,1.920057720145368
1.1397603,5,1.9202693418493568
1.9907688,0,1.9201374099124382
1.8776135,0,1.9200054961030186
1.0107349,0,1.919873600417362
1.8527619,5,1.9200851766228562
1.5639586,0,1.9199532935830441
1.6673121,0,1.9198214286590343
1.8304038,5,1.9200329648565029
1.9067917,5,1.9202444720007925
1.204815,5,1.9204559500978877
2.1110868,0,1.9203240868769254
1.5995334,5,1.920535530468626
1.0988626,0,1.920403679889849
2.085758,0,1.9202718474137117
2.0120587,0,1.9201400330364868
1.1386361,0,1.920008236754447
1.4929739,0,1.9198764585638668
1.7431967,0,1.9197446984610211
1.1385591,0,1.9196129564421864
1.814502,0,1.9194812325036397
1.5837309,0,1.9193495266416591
1.9278717,0,1.919217838852524
2.3867111,0,1.919086169132515
1.6938336,5,1.9192975235834218
1.5828722,0,1.9191658664614857
1.5672369,5,1.9193771864514397
1.6010077,1,1.919314129031244
1.7339745,5,1.91952540986733
2.0435624,0,1.9193937732324469
1.5984355,0,1.9192621546510005
1.2648538,0,1.9191305541192774
1.277131,5,1.9193417895972258
1.4125085,5,1.9195529961110338
1.2110308,5,1.919764173666658
1.1296059,0,1.9196325748063847
1.6971078,0,1.919500993986945
2.2508123,5,1.91971213168441
0.9737178,5,1.9199232404410622
1.8208271,0.2,1.9198053728946354
1.557741,0,1.9196738163008649
1.6467357,0,1.9195422777359545
1.4449899,0,1.9194107571961987
1.978012,5,1.919621814283264
1.6011553,0,1.919490306314895
1.5021613,0,1.919358816363784
2.0845525,0,1.919227344426229
2.2505796,0,1.9190958904985287
1.5336946,5,1.919306896875455
1.6240544,5,1.9195178743513572
1.2730218,0,1.919386427533967
1.9713866,5,1.9195973706709477
1.6906619,0.5,1.9195001712617952
1.5972918,0,1.9193687526549719
1.9692559,5,1.919579653678272
1.6678122,5,1.9197905258268428
1.6906781,0,1.9196591143321595
1.4828714,5,1.919869952175121
0.8353146,0,1.9197385532323947
1.533116,0,1.9196071722747412
1.4365007,0,1.9194758092984685
1.6686631,5,1.9196866019760859
1.1006676,0,1.9195552515414656
2.1891675,1,1.919492337252225
0.87374955,0,1.919361018080216
1.740636,0,1.9192297168749843
1.5240178,0,1.9190984336328423
1.2794355,0,1.918967168350104
1.4843073,0,1.9188359210230845
1.806662,5,1.9190466421336698
1.8383117,0,1.9189154073226096
1.4113822,0,1.9187841904594174
1.4620981,5,1.918994871882292
1.9017268,0,1.9188636675289565
1.8394793,0,1.9187324811156437
1.6919043,0.5,1.9186354936613699
2.1745257,0,1.91850434078054
1.8066815,0,1.918373205829017
1.5619671,5,1.9185838289439219
1.6862401,5,1.918794423269445
1.8250357,1,1.9187316340653673
1.4051213,0,1.918600519425893
1.0525626,0,1.9184694227043744
1.882443,0,1.9183383438971386
1.6172423,0,1.9182072830005137
1.6012427,0,1.9180762400108293
1.2515942,0,1.9179452149244156
1.9821662,0,1.9178142077376037
2.0004752,5,1.918024725174409
1.134853,5,1.9182352138559295
1.5764663,0,1.9181042137047408
1.8103266,5,1.9183146682107703
1.8074944,5,1.918525093976
1.6430615,0,1.9183941008656644
1.5525391,5,1.9186044924748085
1.5211656,0,1.9184735118295002
1.2317297,5,1.918683869293366
1.4056455,5,1.9188941980394894
2.2467403,5,1.9191044980737506
1.8009068,0.2,1.9189871690746314
1.342476,0,1.918856207007541
2.0163662,0,1.918725262814351
1.6766877,0,1.9185943364914022
1.8074813,0,1.9184634280350368
1.9287524,5,1.9186736713707784
1.8196467,0,1.9185427753637263
1.3705118,0,1.918411897215465
1.1125721,0,1.9182810369223398
1.813248,5,1.9184912353373917
1.2022848,5,1.9187014050799005
2.1944501,0,1.9185705518162381
1.1661497,5,1.9187806874850994
1.2086279,0,1.9186498466608592
2.0145905,0,1.9185190236793603
1.8776631,0,1.9183882185369536
1.1286343,5,1.9185983093319812
2.0837786,0,1.918467516618822
1.2841539,0,1.9183367417369803
1.4412574,5,1.9185467930803286
2.246687,0,1.9184160306216944
1.9451867,0,1.918285285986608
1.3652291,0,1.9181545591714257
1.6015806,0,1.9180238501725042
1.3185055,0,1.917893158986202
1.5293828,0.5,1.917796552516284
2.5239077,0,1.9176658946233478
1.2825267,0,1.9175352545324273
1.684804,1,1.9174727521308923
1.8388902,0,1.9173421429930864
1.6797764,0.2,1.9172251737695465
1.4905381,0,1.9170945992838302
1.4386773,5,1.9173045492566385
1.6037195,0.2,1.9171876064887614
1.8135562,0,1.917057061234336
1.6680902,0,1.9169265337568913
1.8535532,5,1.9171364379961506
1.1355724,0,1.9170059228870215
2.2639458,5,1.917215793144143
1.4808763,0,1.9170852904014335
2.2221658,0,1.9169548054238674
1.4436955,0,1.9168243382078174
2.150078,5,1.9170341636918102
1.8203206,0,1.916903708832083
2.1166024,0,1.9167732717261472
1.4241967,0,1.916642852370379
1.6493169,5,1.9168526330988882
1.829629,0,1.916722226089357
1.8832091,5,1.916931972876698
1.2334534,0,1.9168015782115135
1.9683224,5,1.9170112910683894
1.8997748,0,1.9168809087456615
1.7999971,5,1.9170905876827706
1.6011075,0,1.9169602177006093
1.2940258,5,1.9171698627286455
1.3920312,0,1.9170395050851607
1.6984222,0,1.9169091651677632
1.6245582,5,1.9171187709081148
1.28521,0,1.9169884433234168
2.1075957,5,1.9171980151782653
1.8211064,0,1.9170676999243788
2.1973224,5,1.9172772379044016
1.1876347,0,1.9171469349794386
1.9255004,5,1.9173564390953082
1.4708819,0,1.9172261484973812
1.5232568,0,1.9170958756055896
2.0182662,0,1.9169656204163243
0.96454835,5,1.917175079916262
1.8798808,0.5,1.9170788044352893
1.4388431,0,1.9169485769504422
1.1154196,0,1.916818367157143
1.3441027,0,1.916688175051787
1.9499428,0,1.91655800063077
0.90338296,5,1.9167674024643437
1.6690227,5,1.9169767758581733
1.5632448,0,1.9168466083579454
1.8964181,0,1.9167164585339123
1.6500385,0,1.916586326382474
2.1128569,0,1.9164562119000312
1.9400369,0,1.9163261150829856
0.9232965,0,1.9161960359277397
1.4688797,0,1.9160659744306971
1.8301185,5,1.9162752817488435
2.0402439,0,1.9161452325271435
1.4965255,5,1.9163545060591383
2.1500525,5,1.9165637511900293
1.7407647,5,1.9167729679255978
2.0573022,0,1.9166429202311868
1.7824615,5,1.9168521032081045
1.8104893,5,1.9170612578039115
1.834478,5,1.9172703840243834
1.1900032,0,1.9171403378747514
1.7875605,0,1.9170103093656714
1.6903775,0,1.9168802984935545
1.9669504,5,1.917089380258203
1.8008968,0,1.9169593816564359
1.9675775,0,1.9168294006839883
1.3334672,0,1.9166994373372743
1.9399016,0,1.9165694916127092
2.268896,0,1.9164395635067086
1.741082,5,1.9166485901089656
1.5281441,0,1.9165186742552336
1.5301791,0,1.9163887760124345
1.5573897,5,1.916597763557266
2.1566534,0,1.91646787756082
1.2778497,0,1.9163380091676805
1.6902405,0,1.916208158374269
1.4160984,0,1.916078325177008
1.6925957,5,1.916287262959855
0.97990066,0,1.9161574419949503
1.6870074,0,1.9160276386185788
2.036324,0,1.9158978528271666
2.5712879,5,1.9161067462264603
1.7415358,5,1.9163156113300006
2.2493196,0,1.916185832404677
1.3601363,0,1.9160560710562375
1.2542026,0,1.9159263272811118
1.4652913,0,1.9157966010757304
1.5774872,0,1.915666892436524
1.8545165,5,1.9158757024769792
1.3272386,0,1.9157460060443718
2.1305633,0,1.915616327170342
1.1675683,5,1.9158250982325342
1.5581421,0.2,1.9157089679384394
2.6908789,0,1.9155793179000027
1.3499492,0,1.9154496854091114
1.5541468,5,1.9156584112390338
0.9780203,5,1.9158671088226835
1.1218671,0,1.9157374831725602
1.5310637,5,1.9159461471680157
1.6692102,5,1.9161547829312975
2.036721,0,1.9160251641270676
1.6013166,5,1.9162337663210525
1.8868148,5,1.9164423402969524
1.2783198,5,1.9166508860604925
1.5197685,0,1.916521268769219
2.018702,5,1.9167297809906978
1.6276425,0,1.9166001758935993
1.4104027,0,1.916470588322545
2.3538215,5,1.9166790616787532
1.6692444,0.2,1.916563007118268
1.6692483,0,1.9164334483399865
1.9447718,0,1.9163039070767487
2.456851,5,1.9165123353358176
1.7026912,0,1.916382806251245
1.8828101,0,1.9162532946741515
1.0856284,0,1.916123800600988
1.3522223,0,1.915994324028206
2.0780332,0,1.915864864952258
1.1686779,0,1.915735423369598
1.4403319,5,1.9159437914669248
1.5548196,5,1.916152131412107
2.1655257,5,1.9163604432108499
1.1645688,0,1.9162310031268774
1.2790295,5,1.9164392814597744
1.6693001,0,1.9163098535350456
1.5832242,5,1.9165180984125756
1.9688928,0,1.916388682645244
2.0524137,5,1.9165968940778813
1.6639305,0,1.916467490466101
1.4171588,5,1.916675668464314
1.969169,0,1.9165462770062391
1.4614532,5,1.9167544215804928
1.8057005,0,1.9166250422742774
1.4105035,0,1.9164956804328712
2.4567785,5,1.9167037862788299
1.4357858,5,1.9169118640365381
1.5403851,0,1.9167825090285053
1.7363653,0,1.9166531714772888
2.1107655,0.5,1.9165575872946103
1.8313235,0,1.9164282823703562
1.5311737,0,1.9162989948926277
2.107157,5,1.9165070157375486
1.5314184,5,1.916715008518949
1.5314286,0,1.9165857278627696
1.6935382,0,1.9164564646451352
1.4166846,0,1.9163272188625182
1.4672496,0.2,1.9162114775977073
1.7123669,5,1.9164194201818208
2.1313138,0,1.9162902030406852
1.3979115,5,1.9164981122772655
1.9095485,0,1.916368907253853
1.4416363,0,1.9162397196505596
1.6294326,5,1.9164475902457971
1.6295606,0,1.9163184147544083
1.2255315,0.2,1.9162027364898147
1.693678,5,1.9164105675494933
1.6055892,0.2,1.9162948986658375
1.3928908,5,1.91650269550555
2.2452354,0,1.916373559820926
1.5800275,1,1.916311817902059
1.1118875,5,1.9165195716029348
2.2448945,5,1.9167272973122043
1.8854628,0,1.9165981812935238
1.9454635,0,1.9164690826688915
1.2561464,5,1.916676769805507
2.1706512,5,1.9168844289670233
1.8910385,5,1.9170920601590924
1.5255433,0,1.9169629630506642
0.9885646,0,1.916833883327881
2.1070457,0,1.9167048209872315
1.3938266,5,1.9169124083553735
1.6641488,5,1.9171199677731494
2.0529816,0,1.9169909122384625
1.210806,0,1.9168618740779726
1.9098319,0,1.9167328532881713
1.80728,5,1.9169403689125293
1.7378333,5,1.9171478566055833
1.3936355,0.5,1.9170524899934294
1.5406803,5,1.9172599422180447
1.7380844,5,1.9174673665255255
1.8812528,5,1.9176747629215072
1.4182733,0.2,1.917559203532383
1.9693555,0,1.917430205267766
1.5412384,5,1.9176375623103283
1.5317035,0,1.9175085761286972
1.2903479,0,1.917379607297911
1.7077883,5,1.9175869259066072
1.9301763,0,1.9174579691530156
1.6832334,5,1.9176652546100021
1.1672515,5,1.9178725121910531
1.3495842,0.5,1.9177771802128247
1.5318134,0,1.9176482453479455
1.4185257,0,1.9175193278188465
1.5661739,0,1.9173904276220315
1.5807194,5,1.9175976340193146
1.9495431,0,1.9174687458869029
1.2564758,5,1.917675919168314
1.9741454,0,1.9175470430984773
0.88700074,0,1.917418184349529
1.4186519,0,1.9172893429179776
1.6057935,0,1.917160518800332
1.9938039,0,1.9170317119931028
2.220271,5,1.9172388311256527
1.8119205,5,1.9174459224308305
1.0490416,5,1.9176529859142435
1.355703,0,1.91752418063577
1.80195,5,1.9177312110487839
1.3158783,0,1.9176024178176858
1.7184014,0,1.9174736418847185
1.3890709,5,1.9176806339850485
1.3891388,0,1.917551870093691
1.1436464,0,1.9174231234930403
1.2812499,0,1.9172943941796134
1.4189204,1,1.9172328142659332
2.1070042,0,1.917104115010092
1.4940616,0,1.916975433031638
1.7692697,0,1.9168467683270918
1.8020036,5,1.9170536913627747
2.2393665,0,1.9169250386756151
1.8771602,0,1.9167964032549552
1.8318536,0,1.9166677850973188
1.8824143,0,1.9165391841992312
0.83866334,0,1.9164106005572186
1.2764167,5,1.9166174695629505
1.9120076,0,1.9164888979207984
1.494349,5,1.9166957339217428
2.3198016,0,1.9165671742776405
1.5568359,0,1.9164386318782924
1.856326,0,1.9163101067202295
1.3412837,0,1.9161815987999826
1.6565093,0,1.9160531081140846
1.2191864,0,1.9159246346590681
1.143365,5,1.9161314114183936
1.419097,0,1.9160029499400202
1.802038,0,1.9158745056851472
1.0819314,0,1.915746078650311
2.2199955,5,1.9159528119381555
1.9019486,0,1.9158243968703312
1.6702266,0,1.9156959990151694
1.8827673,0,1.9155676183692094
1.7000852,0,1.9154392549289916
1.669741,5,1.9156459395138932
1.3375458,0,1.9155175880271587
0.92030627,0.2,1.9154026531762243
1.2573212,0,1.9152743351851225
1.9449112,0,1.9151460343856057
1.3900017,5,1.915352669388996
1.6645855,0,1.9152243805296933
1.8073318,0,1.9150961088546194
1.8519568,5,1.9153027056863328
1.557274,0,1.9151744459457793
1.983355,0,1.9150462033821027
2.0871873,0,1.9149179779918528
1.5823308,5,1.9151245314212857
1.9430786,0,1.91499631795597
1.4201335,0,1.914868121656736
1.694639,5,1.9150746369441276
1.2932445,0,1.9149464525641446
1.5515313,0,1.9148182853429037
2.417374,0,1.914690135276959
1.0132287,5,1.9148966071945608
1.9325632,0,1.9147684690382978
2.1575503,0.2,1.9146537304323388
1.5620067,5,1.9148601633421185
1.5575794,5,1.9150665686299124
1.5273654,5,1.9152729463012645
1.3335742,5,1.9154792963617167
1.321452,1,1.9154180602883815
1.4452684,0,1.9152899472484317
1.5206609,0,1.9151618513450577
1.515111,0.5,1.915067210680887
1.5714581,5,1.9152735055043
2.217719,0,1.91514543639661
1.9693218,5,1.9153516984027348
2.2141836,5,1.9155579328281942
2.2440207,5,1.91576413967852
1.1159086,5,1.915970318959242
1.4150409,0,1.9158422460769586
1.8835651,0,1.9157141903155739
1.8082585,0,1.915586151671655
1.7058151,0,1.91545813014177
1.9445163,0.2,1.9153434911330047
1.9331609,5,1.9155496158579541
1.4202725,0,1.9154216224317975
1.670343,0,1.9152936461090588
1.6337714,0,1.9151656868863096
1.9449325,5,1.9153717684089975
1.5670813,0.2,1.9152571811167176
1.7455564,5,1.9154632289972122
1.2589666,5,1.915669249353277
1.1158316,5,1.915875242190427
1.8025918,5,1.9160812075141753
1.8732095,5,1.9162871453300343
1.9193428,0,1.9161591881221463
1.8891525,0,1.9160312480014197
1.1714115,5,1.9162371479047444
1.171909,0,1.916109219662011
1.6479782,0,1.9159813084991497
1.9853724,0,1.9158534144127404
1.2837653,1,1.9157922841621453
1.902925,5,1.9159981313032945
1.4347215,0.2,1.9158836092712388
1.8827987,0,1.91575575584386
1.5584004,0,1.9156279194795305
1.445945,0,1.9155001001748344
1.4212227,5,1.9157058981398614
1.5591552,0,1.915578090687854
1.3956333,0,1.9154503002882084
1.4373208,0,1.915322526937512
1.6957167,5,1.91552828183833
1.6037282,0,1.9154005203308373
2.101798,0,1.915272775865029
1.3151327,0,1.9151450484374954
1.3345491,5,1.9153507602907605
1.7460268,0,1.9152230446969556
2.157996,5,1.915428723917872
1.4925603,1,1.915367691267434
1.746501,5,1.9155733334213496
1.843652,0,1.9154456370455464
1.5893216,5,1.915651246588471
1.701521,0,1.9155235620422744
1.6098418,5,1.915729138984287
2.0560827,0,1.9156014662659275
1.5330744,0,1.9154738105637907
2.2695115,5,1.9156793497248112
1.5844171,0,1.915551705844899
1.360698,5,1.9157572124272266
1.5584252,0,1.915629580367771
1.6972281,0,1.915501965313453
1.904151,5,1.9157074341407037
1.7664902,0,1.915579830901235
2.183716,0,1.9154522446596671
1.8780066,0.5,1.9153579754459036
1.4971912,5,1.9155633991289454
1.8324504,0,1.9154358394699502
1.7319958,5,1.9156412306112827
1.5589232,5,1.915846594401774
1.3811002,0,1.9157190413661946
1.939083,0,1.91559150531391
1.695959,0,1.9154639862415286
1.8330028,0,1.9153364841456595
2.0159843,0,1.9152089990229129
1.4832397,0,1.9150815308698996
1.5539026,0,1.9149540796832318
1.5281616,5,1.9151593798709152
1.086539,5,1.9153646527362418
1.6860757,5,1.9155698982846658
1.5489293,5,1.9157751165216397
1.5234758,0,1.9156476615874023
1.0841956,5,1.9158528473470093
1.4993832,5,1.9160580058085708
1.4983852,0,1.9159305574910366
1.3966696,0.5,1.9158363818636677
1.3258433,5,1.9160415004868478
1.5846117,5,1.9162465918281735
1.446801,5,1.916451655893087
1.7210853,0,1.9163242237728735
1.6960028,0,1.9161968085984205
1.3397703,5,1.9164018350721523
1.5895876,0,1.916274431679314
1.5889211,5,1.9164794257342448
1.878442,1,1.9164185058043235
2.1112337,0,1.9162911267078926
1.8378091,0.2,1.916177057113068
2.0055103,0,1.9160497109937678
1.5338624,0,1.9159223817997888
1.5288479,0,1.9157950695277575
1.2960199,0,1.9156677741743005
1.1237378,0,1.9155404957360456
1.7074234,0,1.9154132342096215
1.6713642,5,1.9156181492940425
1.8092983,0,1.9154908995166218
1.8324934,5,1.9156957822200746
1.5333987,0,1.915568544189906
1.2759361,5,1.9157733945223632
1.7419723,0.2,1.9156594502142519
1.835566,0,1.9155322399446313
1.3066067,0,1.915405046568805
1.6608642,5,1.915609853351451
1.28571,5,1.9158146329389327
1.6658936,0,1.9156874461479256
1.1996573,5,1.915892193396588
1.6958377,5,1.9160969134634054
1.7483691,5,1.9163016063537903
1.2763726,0.2,1.916187695050719
2.2086346,0,1.9160605257054144
2.1063643,0,1.9159333732383823
1.4989505,5,1.9161380226495808
1.3621504,5,1.9163426449027392
1.1701839,5,1.9165472400032633
1.4739318,0,1.9164200889888665
1.5708424,0,1.9162929548447116
2.0759575,0,1.9161658375674417
0.8316114,0,1.9160387371537002
1.5809312,5,1.916243284561198
1.5288516,5,1.9164478048367943
1.9092869,0,1.916320711010623
1.6826776,0,1.9161936340403969
1.5354092,0,1.9160665739227627
1.444617,0,1.9159395306543683
1.9502829,0,1.9158125042318626
1.6878244,0,1.9156854946518949
1.4735587,0.2,1.915571760114827
1.2579156,0,1.9154447833310462
1.1703125,5,1.9156492345285454
1.7340273,0,1.9155222694414213
1.5852792,5,1.915726688404279
2.0815156,0,1.915599735012072
2.182623,0,1.9154727984449118
1.8080937,0,1.9153458786994542
1.5502471,5,1.9155502551734025
2.4916797,0,1.915423347113566
2.0158112,0,1.9152964558683117
1.0633198,5,1.9155007950008058
1.5300641,0.5,1.9154070345984078
1.8081543,0,1.9152801696471164
1.6771299,0,1.9151533215002428
1.7757219,0,1.915026490154448
2.2181263,5,1.9152307795067984
1.9833086,0,1.9151039598286428
0.8569652,0,1.914977156944459
1.6970097,0,1.9148503708509113
1.9407914,5,1.9150546177644596
2.0415914,0,1.914927843329284
1.5354257,0,1.9148010856776436
1.5782874,5,1.915005295296013
1.2622099,0,1.9148785492972509
1.840665,5,1.9150827267592432
1.6705148,5,1.915286877197549
1.5330237,5,1.9154910006175334
1.3641204,5,1.9156950970245592
1.6705285,0,1.9155683473158769
1.5605111,0,1.915441614378575
1.3981112,0,1.9153148982093255
1.7398212,5,1.9155189522611737
2.007549,5,1.9157229793181747
1.2581762,5,1.9159269793856846
1.3995268,5,1.9161309524690584
2.0882142,0.2,1.916017459251051
2.027808,5,1.9162213993741002
1.6383986,0,1.9160946902952551
1.4274094,0,1.9159679979724376
1.9073896,5,1.9161719009147202
1.150176,5,1.9163757768964131
1.4564816,0,1.9162490911175476
1.8761525,0,1.9161224220871989
1.9107108,0.5,1.9160288189130243
1.7475784,5,1.916232650451761
1.8121119,0,1.9161060076224403
1.3893994,5,1.9163098071196896
1.8087994,0,1.9161831759291048
1.5598857,0,1.9160565614731826
1.8338338,0,1.9159299637486056
1.6378685,0,1.9158033827520575
1.6369973,0,1.9156768184802235
2.224359,0,1.915550270929789
1.3985076,5,1.9157540129027772
1.5609256,0,1.9156274769706172
1.7698402,0.5,1.915533980670705
1.4700716,0,1.9154074759830368
1.786729,5,1.9156111735676646
1.5722203,0,1.9154846804896424
1.2673123,0,1.9153582041158894
1.677724,0,1.9152317444430969
1.8009558,5,1.915435399837271
1.3986952,0,1.9153089517649289
2.1061497,0,1.9151825203865036
1.2693707,0,1.9150561056986894
1.5603484,5,1.9152597189185627
2.084546,0,1.9151333158220132
2.05316,0.2,1.9150201281157608
1.6584561,5,1.9152237034009585
0.9247095,5,1.9154272518203974
1.7552487,0,1.915300871030491
2.0341241,0,1.9151745069168122
1.534299,0,1.9150481594760604
1.6660329,0,1.9149218287049359
1.8557249,0,1.91479551460014
1.572881,0,1.914669217158375
1.5946591,0,1.9145429363763438
2.0414624,0,1.91441667225075
1.5296062,0,1.9142904247782988
2.1544888,5,1.9144939005168562
1.8708609,0.2,1.9143808519940066
1.6717105,0,1.9142546318547573
1.8649715,5,1.91445806970867
1.6252899,0.2,1.9143450459057343
1.2879181,0,1.9142188530879423
1.4262182,0,1.914092676906208
2.0160165,5,1.9142960717996365
1.9108025,0,1.9141699071603562
1.593387,5,1.9143732701557983
1.5652674,0,1.9142471170572708
1.5605937,5,1.9144504481644757
1.6876172,0,1.914324306605
1.8092356,5,1.9145276058337122
1.5260435,0.2,1.9144146519103409
1.5355065,0,1.9142885376381467
1.9454411,5,1.9144917990479589
1.6648157,0,1.9143656963079347
1.7758689,0,1.9142396101789545
1.4985075,5,1.9144428346514137
1.8606323,0,1.9143167600491975
1.8009585,0,1.914190702051038
1.6519809,0,1.9140646606536553
1.4198048,5,1.914267843122667
1.8134205,5,1.9144709988377817
1.5499295,5,1.9146741278042834
1.5669034,0,1.9145480877721721
1.5550004,5,1.9147511849227925
1.6626474,0,1.914625156410654
1.6648244,0,1.9144991444877626
1.6970905,5,1.9147022047612414
1.833349,0,1.9145762043529262
2.0808434,0,1.9144502205268845
1.9229345,0,1.9143242532798437
1.833436,5,1.9145272716196502
1.6128944,0,1.9144013158780964
1.0676063,5,1.9146043024371466
1.6695175,5,1.9148072622909529
1.7201445,0,1.9146813129873752
2.2537365,0,1.9145553802517143
1.7924225,5,1.9147583032783337
1.4007727,0,1.9146323820430793
1.3413315,0,1.9145064773687819
1.9777691,5,1.9147093635814745
1.2841568,5,1.9149122231144102
2.1139977,0,1.9147863248748893
1.5051728,5,1.9149891526755023
2.0223284,0.2,1.914876413446624
1.4376336,5,1.9150792086603592
1.6685824,5,1.915281977215068
1.8082734,0,1.9151560960466674
1.2226138,0,1.9150302314241618
2.1060507,5,1.9152329632220573
1.7755537,0,1.9151071100900279
2.2950706,0,1.9149812734969476
2.4832675,0,1.914855453439556
1.8136837,0.5,1.9147624992674623
1.0307633,0,1.9146367101136543
2.3528688,0,1.9145109374860438
1.967514,0,1.9143851813813746
1.8071442,0.5,1.9142922825188864
1.5615448,0,1.9141665572934483
1.5639397,5,1.9143692126715732
1.4254602,0,1.9142434989066224
1.4095654,5,1.9144461226180343
1.1387978,5,1.9146487197209485
1.724435,5,1.9148512902206056
1.4255661,5,1.9150538341222456
0.9031651,0,1.9149281166776109
1.6734728,0,1.9148024157378263
1.3989148,0,1.914676731299642
1.2551446,0,1.9145510633598086
1.6777122,5,1.9147535605007577
2.157686,0,1.9146279040129968
1.5261382,0,1.9145022640166707
1.7891589,0,1.9143766405085332
1.5436502,5,1.9145790959484315
1.2332698,1,1.9145190920712534
1.8690195,5,1.9147215116020497
1.4270761,0,1.9145959066747602
1.6691867,0.5,1.9145031158642207
1.7495273,5,1.9147054966122292
1.4258816,5,1.9149078508132777
1.6793524,5,1.9151101784725895
2.0484781,0,1.9149845892419204
1.1553668,5,1.9151868853344292
1.0193756,5,1.9153891548980424
1.7277145,0,1.9152635720790745
0.8530424,0,1.9151380057267453
1.6119697,5,1.9153402387144385
2.2687113,0,1.9152146837987574
1.400583,5,1.91541688524843
1.8340014,0,1.9152913417677162
1.6132555,0,1.9151658147430886
1.9095962,5,1.915367979641526
1.3182765,0,1.9152424640465298
1.8839846,0,1.9151169649007302
1.4261523,0,1.914991482200894
1.8510476,0,1.9148660159437887
1.7767829,5,1.9150681342603542
1.5017993,0,1.9149426794202453
1.6422213,0,1.9148172410159863
1.8621626,0,1.914691819044347
1.7099687,5,1.9148938958180537
1.7726184,0,1.91476848525444
1.7367712,0,1.9146430911165715
1.9342102,0,1.914517713401221
1.863787,0,1.9143923521051627
2.0300798,0,1.9142670072251715
2.157624,0,1.9141416787580232
1.7783066,0,1.914016366700494
1.6751161,0,1.9138910710493615
1.9430318,5,1.9140930811906818
1.289056,0.5,1.9140005237171125
1.9444739,5,1.914202500251983
1.5049144,0,1.9140772252192437
1.5720508,5,1.9142791702997215
1.4763691,0,1.9141539066450757
2.157631,0,1.9140286593829776
2.3205156,0,1.9139034285102097
1.8697538,0,1.9137782140235555
2.2146816,1,1.9137184352577552
1.4536738,5,1.9139203245470038
1.6112113,5,1.9141221874247805
1.4965678,5,1.9143240238962682
1.6371475,5,1.9145258339666478
1.6754632,1,1.9144660258550812
1.6065484,5,1.9146678002452293
1.6141139,0,1.9145426012783655
1.5709637,5,1.9147443442755359
1.9207768,0,1.914619156675387
1.7730997,0,1.9144939854439098
1.396947,5,1.9146956920540004
2.0758746,5,1.9148973722937668
1.6026196,0,1.9147722074220568
1.8281101,5,1.9149738562973886
1.5565773,5,1.9151754788151132
1.203208,0,1.9150503203078058
1.4382062,5,1.9152519114781446
1.3727375,5,1.9154534763035838
1.69921,0,1.9153283241653085
1.805249,0,1.9152031883803766
1.5895417,5,1.9154047168844348
1.4798808,5,1.9156062190586651
1.2912098,5,1.9158076949082268
1.5329937,5,1.9160091444382785
1.7769922,0,1.9158840050519264
1.996926,5,1.9160854232856612
1.8039211,5,1.9162868152125674
1.6715223,5,1.9164881808377985
1.9402603,5,1.9166895201665064
1.7402775,5,1.9168908332038421
1.4909972,0,1.9167656852745345
1.5373795,0.2,1.9166536102202
1.4555954,0,1.9165284941153486
1.3032764,0,1.9164033943441923
2.1280587,0,1.9162783109035328
1.1016611,5,1.916479571945766
1.6029373,0,1.9163544998598856
1.3817346,0,1.9162294440976915
1.9595351,5,1.9164306689300505
1.5644007,0,1.9163056245173578
2.048339,0,1.9161805964215453
1.883471,0,1.9160555846394198
1.6728903,5,1.9162567683053706
1.2031933,0,1.9161317678638634
2.1321054,0,1.9160067837292432
1.19448,5,1.916207931212694
1.8055108,5,1.9164090524589463
1.4355514,0,1.9162840746936889
1.8691549,0,1.9161591132281073
1.4036626,5,1.9163601983146208
1.944452,0,1.9162352481810672
0.9864823,0.2,1.9161233538503069
1.2486312,5,1.9163244019398922
2.1571462,0,1.9161994785760108
1.4053496,0,1.9160745714983383
1.5430101,5,1.9162755834543088
1.5377163,5,1.9164765692078476
1.2742157,0.5,1.9163842545200733
1.5155509,5,1.9165852069961555
2.1330574,0,1.916460315479995
1.5588874,0,1.916335440239526
1.5606841,5,1.9165363566168885
1.8177551,0,1.9164114926937263
1.7523775,0,1.916286645039479
1.4605156,0,1.9161618136509677
1.9697827,0,1.9160369985250134
2.0208864,5,1.9162378689087478
1.4056969,0,1.9161130650876648
1.7020895,0,1.9159882775223709
1.566521,5,1.9161891118361556
1.8629168,0,1.9160643355704894
1.6509441,0.5,1.9159721318762863
2.025048,5,1.9161729280132824
1.5458274,5,1.9163736980049484
1.8088489,5,1.91657444185639
1.236362,0,1.9164496811193859
1.5259572,5,1.916650393891558
1.8931133,5,1.9168510805360588
1.5863616,5,1.9170517410579893
1.868453,5,1.91725237546245
1.8570611,5,1.9174529837545393
