Loss,Rewards,Avg_reward
2.6318521,1,1.819173776466428
1.2548971,0,1.8187654321843927
1.4590548,5,1.819479353766039
1.0439079,5,1.8201929549879896
1.4619473,5,1.82090623606583
1.1088961,0,1.8204978695630119
1.201774,0.2,1.8201345292341815
1.0224408,0,1.8197265188039564
1.3646256,5,1.8204392649897916
1.5582054,5,1.8211516917733475
1.740358,5,1.8218637993692763
1.2932065,0,1.8214557671633707
1.4026302,5,1.8221674877708127
0.7296315,0,1.8217595702673943
1.2043161,0,1.821351835359098
1.3146213,5,1.8220631014509845
1.2823545,0,1.8216554810703467
2.2939067,5,1.822366361079054
1.0044837,5,1.8230769231628914
1.3612833,0,1.822669349515862
1.472433,5,1.823379526237025
1.0937368,5,1.824089385560771
0.8144332,0,1.8236818588883936
1.6805171,5,1.8243913335681148
1.4129068,0,1.8239839214793323
1.4107381,5,1.8246930119188323
1.2927722,5,1.8254017858001004
1.5211765,0.5,1.825106003210098
1.2234399,0,1.8246987952664993
1.6551317,0,1.8242917689905085
1.3714916,0,1.8238849242605821
1.1829947,0,1.8234782609552842
1.6874882,5,1.8241863576425434
1.9441588,0,1.8237798084208714
1.0553029,0,1.8233734403708668
1.2055448,0,1.8229672533714525
1.8809383,0,1.8225612473016592
1.3739364,5,1.82326875982731
1.429462,0,1.822862867405265
1.1734146,0,1.822457155660906
1.5405061,0,1.8220516244736205
1.0324175,5,1.8227586207751836
1.8165265,0,1.8223532029324845
1.3010204,5,1.8230598177417057
1.1624526,0,1.8226545132024121
1.5137813,0,1.8222493888385085
1.0282379,0,1.8218444445298778
1.5019369,5,1.822550544408898
1.3744649,5,1.8232563306051643
3.0512333,1,1.8230735066365644
1.6543779,5,1.8237788633180394
1.691351,0,1.8233740289421643
1.6153989,0,1.822969374253096
1.742789,5,1.8236742845317173
1.3000678,0,1.8232697427649622
1.087182,5,1.8239742737601352
1.2343955,0,1.823569844874601
1.0315346,5,1.8242739969817003
1.2945026,0,1.82386968093627
1.4979938,0,1.8234655440692333
1.3822331,0,1.8230615862615087
1.1045727,0,1.8226578073941195
1.4182094,5,1.823361381838895
1.3707348,0,1.8229577153828758
1.2586434,0,1.8225542276194002
1.741206,5,1.8232573579076012
1.5293823,5,1.8239601770762057
1.5915073,5,1.8246626853316634
1.1305156,5,1.8253648828802411
1.3017269,5,1.8260667699280235
1.6037201,5,1.8267683466809128
1.8859932,5,1.8274696133446298
1.6540419,0,1.827065841887859
1.3794802,5,1.8277667330206429
1.1200118,0,1.8273630742898521
1.3332813,0,1.8269595938141863
1.2416966,0,1.826556291475596
1.1459385,0.5,1.8262635180720481
1.208685,5,1.826963812970973
1.6682739,0,1.8265607766124972
1.1863922,0.2,1.8262020291988157
1.2481704,5,1.8269018743963463
1.2611655,0,1.8264991182511972
1.374468,0,1.8260965396489817
1.4707485,0,1.8256941384723293
2.293625,5,1.8263934788251663
1.0116243,0,1.8259911895126497
2.1704211,5,1.8266901564385445
1.057226,5,1.8273888155850793
0.9649894,0,1.8269865728345653
1.3572972,5,1.8276848592401915
1.2071722,0,1.8272827283580704
1.5204725,0,1.8268807743923077
1.4657643,5,1.8275786233532945
1.0792928,0,1.8271767810878254
1.5542489,0,1.8267751154951484
1.3387709,5,1.8274725275576769
1.1766015,5,1.8281696331328126
1.362165,0.5,1.827877855972634
1.1674948,5,1.828574566305168
1.54517,0,1.8281730347798486
1.2513561,0,1.8277716795581624
2.1348135,0,1.8273705005240188
1.4027518,5,1.8280667106402084
1.4592038,0,1.827665642910801
1.2021939,0,1.8272647511268765
1.2894702,5,1.8279605264007521
1.9959086,0,1.8275597457547534
0.91648465,5,1.8282551513343774
1.2153648,0,1.8278544817855424
1.5243231,5,1.8285495180515843
1.6515955,0.5,1.828258488584322
1.3926706,5,1.8289531319289158
0.97049,0,1.8285526604745852
0.98062974,0,1.8281523643580189
1.3405696,0,1.8277522434640907
1.3492744,0,1.8273522976777747
1.4071753,0,1.8269525268841458
1.197214,0,1.8265529309683792
1.2723339,5,1.8272468839683862
1.2022278,5,1.827940533534637
1.3278445,0,1.8275409836912415
1.1624833,5,1.8282342658189314
1.988216,5,1.8289272450049006
0.86965907,5,1.8296199214476694
1.0999393,0,1.8292203538736471
1.0288166,5,1.8299126638400502
1.1207628,0,1.829513206807996
1.2921185,0,1.8291139241351877
2.040679,5,1.8298058041430134
1.2353333,5,1.830497382283471
1.4357171,5,1.8311886587540742
1.183582,0,1.8307893590029285
1.0824518,5,1.831480270413654
1.4028429,0,1.8310810811655254
1.7397064,0,1.8306820658939704
1.4674498,5,1.8313725491040154
1.2286525,5,1.8320627315154498
1.0736865,5,1.832752613324789
1.3016837,0,1.832353581621474
1.3702097,5,1.8330430997795886
1.502632,0,1.8326441785391578
1.1242597,5,1.8333333334176305
1.298451,5,1.8340221884680075
1.2305053,0.5,1.8337320575005285
1.8099017,5,1.8344205262855904
1.3891156,0,1.8340217392146587
1.8100129,5,1.8347098457699262
1.150185,5,1.8353976532784506
1.9552383,5,1.8360851619351357
1.3015524,0.5,1.8357949609877129
1.5295296,5,1.8364820847746863
1.1043725,5,1.8371689102013526
1.2490876,0,1.8367701324913024
1.0614638,5,1.8374565973063
1.1997482,5,1.8381427642411434
1.8722773,5,1.838828633489681
1.7555445,0,1.8384298417669551
1.1457324,0.2,1.838074588115874
1.7140545,0,1.837676132753178
1.2451322,0,1.8372778501062874
0.9844541,0,1.8368797400629275
2.1015463,5,1.8375649914190664
1.7201782,5,1.8382499459368444
1.3209791,0,1.8378518840169793
1.4669365,0,1.8374539944555988
0.9862411,0,1.8370562771407815
1.2347713,5,1.8377407488401667
1.3900976,5,1.8384249243596733
1.2313572,0,1.8380272551136514
1.0690951,5,1.8387110727487912
1.4398351,0,1.8383135135979265
1.4510399,5,1.8389969737117187
1.3941029,5,1.8396801384029415
1.2248654,0,1.839282627569233
1.265417,0,1.8388852884835625
1.9453996,5,1.8395680346415573
1.6621317,0,1.839170805525893
2.775843,0,1.838773747925391
1.3330635,0.5,1.8384847831621867
1.7704376,0,1.838088044969877
1.2112881,0,1.8376914779698836
1.4674057,0,1.837295082051426
1.1055882,0.2,1.836941988439377
1.3261392,0,1.8365459250524776
2.2915614,0,1.8361500324193556
2.4471784,0,1.8357543104296101
1.903631,5,1.8364361129914653
1.2887399,0.5,1.8361482120623418
1.3808233,0,1.8357527461540795
1.9196332,5,1.8364341086118412
1.341108,5,1.837115177695025
1.8592105,5,1.8377959535930672
1.0528278,0,1.8374004735083689
1.7693747,5,1.8380808950932424
1.1419963,0,1.8376855238531706
1.7497952,0,1.8372903226652453
1.0783222,5,1.8379703290460956
0.84402734,0,1.8375752365420015
1.0001099,5,1.8382548894032646
2.1633978,0,1.8378599055421982
1.4401642,5,1.8385392052402558
1.16087,0,1.8381443299813984
1.4780192,0.2,1.837792570409356
1.9045466,5,1.8384714470580443
1.3559498,0,1.838076840608794
1.6940838,0,1.8376824035185346
1.6626582,0,1.8372881356782602
1.1335485,5,1.8379665380515595
1.3303839,5,1.8386446494523634
1.4918678,5,1.8393224700678326
1.4210827,0,1.8389281887237665
1.2415296,0,1.8385340763815625
1.1196353,5,1.8392114849788668
1.425882,5,1.8398886033411248
1.3238449,0,1.8394945385299573
1.42776,5,1.840171306294726
1.4584022,0,1.839777349688797
1.3009301,5,1.8404537672081274
1.0633179,5,1.8411298952271284
1.2520634,5,1.8418057339316156
1.3081623,0,1.8414117647906676
1.3160806,5,1.842087254148069
1.2270341,0,1.8416933932855186
1.4139088,5,1.8423685336460818
1.1308208,5,1.8430433854234602
1.1360517,5,1.8437179488026434
1.2078954,0,1.8433240761368022
1.1781751,5,1.8439982914131505
1.1547285,0,1.8436045270972392
1.0766774,0,1.843210930912974
1.2466979,5,1.8438847386118187
1.227979,0,1.8434912506180903
1.6958531,5,1.8441647109870645
1.7086434,0,1.8437713311425705
1.1803708,0,1.8433781190864515
1.3594756,0,1.8429850747113796
1.5515083,5,1.8436580687265767
1.384794,0,1.8432651322242906
1.5202706,5,1.8439377797563117
1.3267151,5,1.8446101406894697
1.0663582,0,1.8442172524805902
1.1297524,0,1.8438245316005901
1.52009,0,1.8434319779425954
1.4301174,0.2,1.843082162707397
0.9763976,5,1.8437539902956694
1.8564785,5,1.844425531999862
1.3905181,5,1.8450967880024147
1.1737059,0,1.8447043811993515
1.5981266,0,1.8443121412713908
0.9698066,0,1.8439200681121068
1.0728636,0,1.8435281616151649
1.8578334,5,1.8441988951124844
1.0611567,0,1.843807095899586
1.4225198,0.5,1.8435216653354611
1.3378094,5,1.844191972902814
1.4621873,0.2,1.8438428875588815
1.2347859,5,1.8445128423694186
1.3733699,5,1.8451825128188308
1.4885024,5,1.8458518990881245
1.1529334,0,1.8454603310144955
1.4621453,0,1.8450689290354891
1.2537124,5,1.845737913571317
1.5557407,5,1.8464066144588365
1.1255909,0,1.846015260788964
1.377928,5,1.8466836194961498
1.2563313,0,1.8462923729665957
1.5042909,0,1.8459012921843532
1.3083044,0,1.8455103770441192
1.1468469,0,1.84511962744068
1.1046425,5,1.8457874683324156
1.0844442,5,1.846455026540176
1.1469598,0,1.8460643250957112
1.35129,0,1.8456737889575485
1.1844771,5,1.8463409476316268
1.1282736,0,1.8459505181650098
1.236222,0,1.8455602537848481
1.3099972,0,1.8451701543864576
1.3497273,0,1.8447802198652432
0.9769012,5,1.8454468625401081
1.1191127,5,1.846113223574637
0.8281243,5,1.8467793031472717
1.1369829,0,1.84638935819306
2.0589314,0,1.8459995778767853
1.4823383,0,1.8456099620942026
1.5654961,0,1.8452205107411546
1.2443748,5,1.845886076034247
1.8448651,0,1.8454967307324048
1.2776316,0,1.845107549641993
1.1173514,0,1.8447185326591464
1.8343564,5,1.8453836425805925
1.080267,0.5,1.8451001054588685
1.209012,0,1.844711335946551
1.1733836,5,1.8453760270491535
0.96793914,0,1.8449873631849898
1.8300412,0,1.8445988630032284
2.3277824,5,1.845263157979438
1.1800491,0,1.8448747632924292
1.0296727,5,1.8455387206233862
1.2250158,0,1.845150431391191
1.3412857,0.5,1.844867480101458
1.7579509,5,1.8455310200635817
2.425058,5,1.8461942809929208
1.0702865,0,1.8458061804503534
1.648232,5,1.846469104750385
1.1797997,5,1.8471317504522655
1.4543233,5,1.8477941177315822
1.8802736,5,1.8484562067637746
1.4678166,5,1.849118017724135
1.0843935,0,1.848729792232276
1.1766194,5,1.8493912679266018
1.5993316,5,1.8500524659816016
1.4420311,0,1.849664288796125
1.5790362,5,1.850325152171666
1.1685487,5,1.850985738339415
1.6988924,0,1.850597609646117
1.5645611,5,1.8512578617195663
1.522157,0,1.8508698386925868
1.4272996,0,1.8504819782905138
2.2321162,5,1.8511418395982258
0.9202523,0,1.8507540847093278
1.2750298,5,1.851413612649703
1.1103184,5,1.8520728644058482
1.3553091,0,1.8516851581332072
1.4131951,5,1.8523440771038784
2.1350608,5,1.853002720318546
1.4307742,0,1.8526150628456761
1.1193993,5,1.8532733738553298
1.1505765,5,1.8539314095362467
0.8753033,5,1.8545891700611188
1.4146743,0,1.8542015051008218
1.3542956,0,1.853814002173946
1.7253277,5,1.8544713749273571
1.171883,5,1.8551284730316129
1.2271391,5,1.8557852966587993
1.9614761,5,1.8564418459808585
1.5017966,0,1.856054279833472
1.2698914,5,1.8567104989359906
1.3496766,5,1.8573664441574147
1.1902094,0,1.8569789276866955
1.095731,5,1.8576345432628976
1.1968391,0,1.8572471325135207
1.2196904,0,1.856859883319919
1.0987931,5,1.857515113696546
1.1007245,0,1.8571279700713488
1.2042099,0,1.8567409877896086
1.4024217,5,1.8573958334171523
1.2945844,5,1.8580504062491838
1.4023595,0,1.8576634736364706
1.0925373,0,1.8572767021449785
1.3817822,0,1.8568900916740907
0.9947526,5,1.8575442248496008
1.5232941,5,1.85819808580989
1.0419956,0,1.8578115249432767
1.0610564,0,1.8574251248756928
1.2147938,0,1.8570388855068272
2.2275681,0,1.8566528067364514
0.9604588,5,1.8573061734363607
1.2975174,0,1.856920199584857
1.5732864,0,1.856534386121407
1.1340289,0.2,1.8561902784389928
1.2103357,5,1.8568431984227023
1.0239787,0,1.8564576412801728
0.83471143,0,1.856072244219496
1.5892409,0,1.8556870071409945
1.3926544,5,1.8563394896047545
1.091836,0,1.8559543569305625
1.041774,0,1.8555693840293117
0.97980875,5,1.8562214849451082
1.3856305,0.0,1.855836616298012
1.5298822,5,1.8564883914604708
1.436166,0,1.8561036270270075
0.860081,5,1.856755076752033
1.021219,5,1.857406256557968
1.2760482,5,1.8580571666125334
1.4341017,5,1.8587078070833116
1.2420634,0,1.858322981450375
1.1383197,0,1.8579383151325422
1.5831423,5,1.8585885762428211
1.3433908,5,1.859238568260979
1.2450483,0.5,1.858957385272096
1.0173154,0,1.8585729059783478
1.3518097,0,1.8581885856917517
1.4582666,5,1.8588381228871846
1.1806777,5,1.859487391567861
1.9522116,5,1.8601363919002505
1.1678528,0,1.8597520661994444
1.3273159,5,1.8604007437317314
1.3154782,5,1.8610491533261693
1.1095656,5,1.8616972951487325
1.2668222,5,1.8623451693652584
1.7519312,5,1.862992776141447
1.2146407,5,1.8636401156428626
0.9409158,0,1.863255622117869
1.0719566,0,1.8628712872123168
1.3772014,0,1.86248711082807
2.2993073,0,1.8621030928670745
1.9340258,0,1.8617192332313568
1.0591807,0,1.8613355318230238
1.2459558,0,1.8609519885442636
1.0142004,5,1.8615986815832946
1.9492178,0,1.861215242102021
1.4438478,0,1.8608319605447512
1.4194847,0,1.8604488368139411
1.2238425,0,1.8600658708121267
1.4034932,0,1.8596830624419245
0.9747436,0,1.8593004116060312
0.9374896,5,1.859946513146536
1.1308184,5,1.860592348911006
1.4642768,5,1.8612379190633994
1.3341484,5,1.8618832237675393
1.1691371,5,1.8625282631871145
1.3835995,5,1.8631730374856785
1.3859062,0,1.8627902199312332
1.4833978,0,1.8624075596559801
1.336023,0,1.8620250565630132
1.3017429,0,1.8616427105555056
1.348132,5,1.8622870048050322
1.5210052,0,1.8619047619879538
1.7530637,0,1.8615226760528034
1.5642014,0,1.8611407469030183
1.2170322,0,1.8607589744421151
1.1208879,0,1.8603773585736898
1.0701108,0,1.8599958992014172
1.2895284,5,1.8606396064791537
1.3261924,0,1.8602582497243927
1.4788197,0,1.8598770492633836
1.1851598,5,1.8605203852500125
1.6966989,1,1.8603441213447995
1.3423961,5,1.8609870981784378
1.9028996,0,1.8606060606890482
1.3503838,0,1.860225179202725
1.1872312,0,1.8598444536236822
1.1953728,0,1.8594638838562128
1.5041096,0,1.8590834698046874
1.5360894,0,1.8587032113735553
1.1877805,0.5,1.8584253579560965
0.6507372,0,1.8580453895737705
1.4445446,0,1.8576655765342012
1.8662242,5,1.8583077867168019
1.6212819,0,1.8579280752769334
1.4498631,5,1.8585699694392874
1.8258442,0,1.8581903595599085
1.292641,0,1.8578109047182585
2.821496,0,1.8574316048193775
1.1440109,5,1.858073076220721
2.4950213,5,1.8587142857970023
1.12052,5,1.8593552337084904
1.4567168,0,1.8589759282752574
2.1732054,0,1.8585967775658396
1.1684475,5,1.8592373573420293
1.1314378,0,1.8588583079317658
1.286893,0,1.8584794130463334
1.4349419,5,1.8591196251080724
1.1639931,5,1.8597595762847008
0.89057505,0,1.8593807293553293
0.9567029,0,1.859002036742426
0.8846899,0,1.858623498351723
1.6066713,5,1.8592630293984755
1.2862009,5,1.8599023001028518
1.2942885,0,1.8595238096062905
1.510166,0,1.8591454731241732
1.1999683,5,1.859784377625165
1.0572333,5,1.8604230222504192
1.582342,0,1.8600447337139714
1.2854232,0,1.859666598984613
1.6116495,0,1.8592886179685593
1.4071257,5,1.859926844219734
1.3874238,0.2,1.8595895978074546
1.166768,5,1.8602275036376785
1.198907,5,1.8608651503672404
1.1999859,0.0,1.860487309727572
1.1880606,5,1.8611246448250693
1.1167893,0,1.8607469048930976
1.3486106,0,1.8603693182646697
1.2373104,0,1.8599918848464783
1.2524581,5,1.8606288033282539
1.4234868,5,1.86126546347765
1.5349122,0.5,1.8609894566926788
1.1686252,5,1.8616257856088165
0.9087312,0,1.8612484800178946
1.2297966,5,1.861884498562977
1.9068466,0,1.8615072934376604
1.6990407,0,1.8611302411197674
1.4078014,0,1.8607533415164625
1.5700634,0,1.8603765945349853
1.7269815,0,1.8600000000826502
1.123363,0,1.8596235580668472
1.3337611,0,1.8592472683950407
1.4486592,5,1.859882662433399
1.3988419,0,1.8595064725744928
1.2670045,5,1.8601415572109792
1.1983922,0,1.859765467126626
1.4085791,0,1.8593895290900124
1.3592169,0,1.8590137430089515
1.4765272,0,1.85863810879133
1.3008384,5,1.8592727273552105
1.0927291,5,1.85990708955934
1.1951039,0,1.8595315025057133
1.0103225,0,1.859156067112516
1.4402819,5,1.8597900687138256
1.4197779,0,1.85941473267574
1.1999493,0.2,1.8590799032306844
1.5886602,0,1.8587048618945474
1.4102162,5,1.8593384430034836
1.0699924,5,1.8599717685846486
1.5466179,5,1.860604838792595
1.337428,5,1.861237653781752
1.1820604,5,1.8618702137064231
1.5913614,0,1.8614950635525431
1.2715484,0,1.8611200645469927
1.2677764,0,1.8607452165984435
1.5497603,0,1.8603705196156408
1.0985228,0,1.8599959735074032
1.570756,0.5,1.8597222223050065
0.8763635,5,1.8603541960980623
1.4521096,0,1.8599798793584048
1.0021901,0,1.859605713218924
1.2776489,5,1.8602373291253564
1.1419221,5,1.8608686910137286
1.1983272,5,1.8614997990372482
1.4455163,5,1.8621306533489994
1.195131,0,1.8617564309508183
1.7576668,5,1.8623869801911337
1.5841377,0,1.862012856651521
1.3902752,5,1.8626431011069033
1.3235828,0,1.8622690763878056
1.3963192,5,1.862899016344363
1.4743221,5,1.8635287034145467
1.1549896,0,1.8631547261511683
1.6930764,0,1.862780898958923
1.1968756,5,1.8634102307745781
1.3638098,0.2,1.863076614603741
1.9402481,5,1.8637056347331566
1.95852,5,1.8643344026492086
1.0499848,5,1.8649629185035583
1.4060919,5,1.865591182447746
1.0992969,0,1.8652173913873478
1.3449286,5,1.8658453526470857
1.5379874,0,1.8654716604074209
1.3110058,5,1.8660993192659696
1.1855497,0.5,1.8658258259087592
1.396138,5,1.8664531626129408
1.5048926,5,1.8670802482317896
1.3483794,0,1.8667066827559529
1.5382245,5,1.8673334667762056
1.2201362,0,1.8669600000828503
1.0113506,5,1.8675864827862931
1.336481,0,1.8672131148369158
1.2766382,0,1.8668398961451633
1.0059093,0,1.8664668266215532
1.4343612,5,1.8670929071756748
1.1951612,0,1.866719936159459
1.1540198,0,1.866347114123078
1.424808,0,1.8659744409772867
1.29644,0,1.8656019166329112
1.2843448,5,1.8662275449928647
1.4827406,5,1.8668529236508187
1.3264166,0,1.8664804470100265
1.4665347,0,1.8661081189735194
1.4011029,0,1.8657359394523838
1.837773,5,1.866360917330858
2.0570393,5,1.8669856460156005
1.6249942,0,1.8666135141347922
1.2824554,0,1.8662415305727884
1.3007427,0,1.8658696952409348
1.0653075,5,1.8664940239869028
1.2287427,5,1.8671181040458578
1.3344169,5,1.8677419355663585
1.0840611,0,1.8673700976337353
1.4947647,0,1.8669984077257669
1.5792782,0.5,1.8667263682416422
1.5586882,0,1.8663549543203846
2.0418386,0,1.86598368816675
1.3846506,5,1.866607000877934
1.0948374,0,1.866235832255767
1.7989416,0.2,1.8659045726475612
1.1042821,5,1.8665275294011594
1.1424073,0,1.8661565978571606
2.172902,0.0,1.865785813712941
2.6770434,5,1.8664084228083497
1.8839407,0,1.8660377359319231
1.5864009,0,1.8656671962703004
1.385205,5,1.8662894580935543
1.2572502,0,1.8659190155651513
1.3595567,5,1.8665409804360453
1.4469076,0,1.866170635003419
1.0740145,0,1.8658004365041128
0.9375078,0,1.8654303848507006
1.3419002,5,1.8660519532851938
1.3094391,5,1.8666732752611483
1.278843,0.5,1.8664023786753683
0.855426,5,1.8670233849419804
1.1518035,0,1.866653457582174
1.3063779,0,1.866283676786298
1.1074876,0,1.8659140424672673
0.91113526,5,1.8665346535479668
1.3583598,0,1.8661651159012538
1.297377,0,1.8657957245481458
1.6463318,5,1.8664159905832638
1.3905189,0,1.8660466957691397
1.28896,0,1.8656775470657236
1.181844,0,1.8653085443863198
1.09574,5,1.8659284161394567
1.5342324,0,1.8655595097701132
1.7577461,5,1.866179086858516
1.3992903,5,1.866798419054789
1.1261586,0,1.8664295594580582
1.7367585,5,1.8670485974747595
1.4006202,5,1.8676673909573835
1.545379,0,1.867298578281444
1.5395362,5,1.8679170780685552
1.5606362,0,1.8675483617088893
1.4156445,5,1.8681665680712911
1.5896312,0.5,1.8678966062386015
0.9990004,5,1.8685144999836718
2.0113668,5,1.869132149983675
1.2866473,5,1.8697495563828106
1.1819193,5,1.870366719325164
1.4250096,0,1.8699980288620603
0.94445574,5,1.8706148995698133
1.1892787,5,1.8712315271758093
1.243566,5,1.871847911823726
1.247083,0,1.871479220093999
1.0726521,5,1.8720953131975644
1.2570091,0,1.8717267179399946
1.4461725,5,1.8723425197671717
1.455815,0,1.8719740209441513
1.4299228,0,1.8716056671423125
1.5828916,0,1.8712374582760638
1.3551136,0,1.8708693942598804
2.041419,5,1.8714847591774302
2.04232,0,1.8711167912735416
1.2366803,5,1.8717318656216302
1.0332681,5,1.8723466981952108
1.3184154,0,1.8719787778379313
1.0285513,0,1.8716110020466075
1.415408,5,1.8722254960552411
1.1818371,5,1.8728397487072335
1.1558594,0,1.8724720205021073
1.4296317,0,1.8721044366739759
1.2802908,0,1.8717369971378277
1.4554383,0,1.8713697018087192
1.5554211,0,1.8710025506017722
1.2820789,5,1.871616320207382
1.0172611,0,1.871249264643505
1.1275507,0,1.8708823530229868
1.6603202,0,1.8705155852611708
1.115705,0,1.8701489612734679
2.087243,0,1.8697824809753543
1.9755676,5,1.8703957681068246
1.245348,0,1.8700293830396146
1.1596993,0,1.869663141483986
1.2098981,5,1.8702760917206251
1.3392383,5,1.870888801961087
1.034297,0,1.8705226072454948
0.8876414,0,1.8701565558546442
1.0145355,5,1.8707689298409769
1.9105835,5,1.8713810642443724
1.2973591,5,1.8719929592054043
1.274916,0,1.8716269066126774
1.0765747,0,1.871260997149019
1.1295619,0,1.870895230730499
1.1379942,5,1.871506742313315
1.3272011,5,1.8721180149310732
1.165849,5,1.8727290487238195
1.797623,0,1.8723632813314908
1.2876037,5,1.8729740285915315
1.8518329,0,1.872608356192353
1.2015648,0,1.8722428265503088
1.3329797,5,1.8728532397379454
1.4970567,0,1.87248780495946
1.3934132,0,1.872122512761848
1.256451,0,1.8717573630616797
1.2122767,5,1.8723673947771515
1.720448,0,1.872002339718704
1.5292964,5,1.8726120858513124
1.3625252,0,1.8722471253980184
1.6486698,0,1.8718823071740516
2.1039803,5,1.8724917203228584
1.8635306,0,1.8721269965752303
2.3695543,5,1.8727361247161114
1.4155703,5,1.8733450156575608
1.7403684,0,1.872980338800318
1.3961809,5,1.873588945196036
1.4540995,0,1.8732243627976712
1.172296,5,1.8738326849060765
1.4209573,0.2,1.8735070998677714
1.256402,5,1.874115130381216
1.1562243,5,1.874722924444918
2.431108,5,1.8753304821967753
1.056166,0,1.8749659864762318
1.2365036,5,1.875573260866734
1.5754285,0,1.8752088596114656
1.6059705,5,1.8758158508974772
1.2534424,5,1.876422606412937
1.3676037,0,1.8760582525087792
1.2975482,5,1.8766647253776378
1.4006763,0.5,1.8763975156095134
1.614417,0,1.8760333786959467
1.8555694,0,1.8756693830850237
1.373661,0,1.8753055286945126
1.8056635,0,1.8749418154422446
1.364389,0,1.8745782432461147
1.1733412,0,1.8742148120240816
2.0397155,5,1.8748207017678258
1.2746643,0,1.8744573644225218
1.3583215,0,1.8740941678783594
1.3082688,5,1.8746997288686968
1.171752,0,1.8743366260740293
1.4007901,5,1.8749419055809862
1.5392935,0,1.8745788964995571
1.5427638,5,1.8751838947774317
1.2071309,5,1.875788658877533
1.2012213,0,1.8754256966757377
1.117104,0.2,1.875101567116114
1.3015785,0,1.874738878224989
1.1092715,0,1.8743763296119111
1.3277535,5,1.8749806652017
1.8606584,0,1.8746182100180153
1.3043137,5,1.8752222652538062
1.433402,0,1.874859903463419
1.1126133,0,1.8744976816891794
1.3221964,0,1.8741355998499503
1.2246656,5,1.8747392816576272
1.5245861,5,1.8753427303385195
1.2382634,5,1.8759459460276435
1.205342,5,1.8765489288599098
1.4026569,0,1.8761868005448077
1.2315164,5,1.8767895042298268
1.5307926,0,1.876427469217437
1.5160793,0.2,1.8761041466588568
0.90599006,0.0,1.8757423834219384
1.4441152,5,1.876344708005817
1.1205808,5,1.87694680039055
1.3780813,0,1.8765850839133114
1.2776814,0.0,1.8762235068258521
1.310057,0,1.8758620690476158
1.5363501,0,1.8755007704981073
1.2492741,5,1.8761024456819129
1.2686487,5,1.876703889184862
1.0235319,0.5,1.8764388836239025
1.1583117,5,1.877040030874937
0.94105774,5,1.877640946782023
0.8769676,5,1.878241631478679
1.2922401,5,1.8788420850983214
1.0731896,5,1.8794423077742641
1.3359076,0,1.879080946053869
1.0797927,5,1.879680892046554
1.0443355,0,1.8793196233761624
1.4708414,5,1.879919292933546
1.2888215,1,1.8797502402355761
1.1925347,5,1.8803495967011474
1.0512005,5,1.8809487229549018
1.0885547,0,1.880587557685517
1.2589233,5,1.8811864082215728
1.4327451,5,1.881785028872586
1.2868441,0,1.8814239110393731
1.4016746,0,1.8810629317778536
1.1587512,0,1.880702091008282
1.3379196,0,1.880341388650973
2.3389127,0,1.8799808246263037
1.0952046,0,1.879620398854711
1.2305188,0,1.879260111256694
1.1022898,0.2,1.878938290615016
1.305493,5,1.8795363097200908
1.2707016,5,1.8801340996990716
1.0814126,0,1.8797739897393513
1.0585822,5,1.8803715052526147
1.4474764,5,1.8809687919642262
1.1420366,5,1.8815658500055807
1.1966739,5,1.882162679507972
1.5209672,0,1.8818025259144955
1.0499735,0,1.8814425101261054
1.577736,0,1.8810826320637248
1.2754538,5,1.8816790974238198
1.586901,0,1.881319311745536
1.384177,0,1.8809596636262957
0.9418342,0,1.8806001529872236
1.098344,0,1.8802407797495038
0.7978164,0,1.8798815438343817
2.109746,0,1.879522445163162
0.9729412,0,1.8791634836572104
1.1709708,0,1.8788046592379517
1.4599395,5,1.8794005346371045
0.95116866,0,1.879041801952501
1.1023965,5,1.879637404662052
1.3113263,5,1.8802327800857
1.0412347,0,1.8798740939391747
1.3672038,0,1.8795155446174239
1.5579098,5,1.8801106026752772
1.1186761,0,1.879752144981726
1.0346118,0,1.8793938239476085
1.1838325,1,1.8792262245910336
1.0704997,5,1.879820884228116
1.131194,5,1.880415317285036
1.228452,0,1.8800571429388864
1.2612319,0,1.8796991050141219
2.488664,0,1.8793412034328167
1.1121721,5,1.879935275162603
1.2413166,0,1.8795774648704138
1.6097881,0,1.8792197907572128
1.2272877,0,1.8788622527452727
0.748985,0,1.8785048507569249
1.4082112,5,1.8790985166278344
1.671291,0,1.87874120563399
1.1203502,0,1.8783840304998392
1.4337207,5,1.8789773808076704
1.3158804,0,1.8786202965467795
3.0741413,0,1.8782633479819786
1.0737903,5,1.8788563830602496
1.2520272,5,1.8794491928640367
0.9622552,5,1.8800417775216773
1.1687863,0,1.8796848301555256
1.2502873,0,1.8793280183046988
0.8746057,5,1.8799202885612363
1.3972064,0,1.8795635674438622
1.144011,0,1.8792069816788377
1.6604409,5,1.8797989378659243
1.4326359,5,1.880390669529519
1.4474776,0,1.8800341297742043
1.5606287,0,1.8796777251998396
1.3957981,5,1.8802691433717122
1.7433423,0,1.879912829340374
1.2055103,0,1.8795566503276153
1.0894958,5,1.880147755337972
1.2178636,0,1.8797916667479457
1.1340259,5,1.88038250339503
1.0244082,5,1.8809731163250953
0.91105074,5,1.8815635056651814
1.1853652,5,1.882153671542232
0.90550715,0,1.8817975402893383
1.6084845,0,1.8814415437815273
0.8832942,5,1.882031397849282
1.6967448,5,1.8826210288254828
