Loss,Rewards,Avg_reward
1.7611488,0,1.9969507715419144
1.2591751,0,1.9962174073217374
1.7596152,0,1.9954845815481244
1.9334426,0,1.9947522936282902
0.7101564,5,1.995854732258654
2.1344066,5,1.9969563623531685
1.5862947,5,1.9980571848009863
2.1084332,0,1.9973250275328291
1.2590915,0,1.996593406643623
0.53556496,5,1.9976931527415198
0.71099,5,1.9987920937544257
2.458793,5,1.9998902305660777
2.107816,0,1.9991587418204428
1.2626041,5,2.0002559415492103
2.2866561,0,1.9995248538512758
1.1061087,5,2.00062111806251
1.5818264,0,1.9998904310215817
1.4182217,5,2.0009857612767763
2.1309054,5,2.002080292020836
2.2902188,5,2.003174024128818
2.106996,0,2.0024434719683044
1.5868994,5,2.003536274202366
1.4106787,0,2.00280612249894
1.4367175,0,2.0020765027821823
1.4305818,5,2.003168244769516
1.4335809,0,2.0024390244401493
1.5824994,5,2.003529839933439
1.7566456,0,2.00280101860207
2.2860007,0.2,2.0021454545963895
1.7605723,0,2.001417666354079
1.4101034,0,2.000690407027642
2.111205,0,1.9999636760407087
1.2616962,5,2.001053013848973
2.6327314,0,2.0003266788167227
1.5832846,5,2.0014150943904467
2.6358478,5,2.00250272039901
1.9357895,5,2.0035895577012584
1.4074706,5,2.004675607154792
1.9348134,0,2.003949275413069
1.4104676,0,2.0032234698080664
1.7567618,0,2.0024981897683096
1.5855737,0,2.0017734347231526
2.1110396,5,2.0028581766063933
1.4292548,0.2,2.0022061483338343
2.2818944,0,2.0014822849396423
1.9552314,0,2.0007589447571563
2.1109476,0,2.0000361272193103
1.7568526,5,2.0011195377909177
1.0795007,5,2.002202166116625
2.1079333,5,2.003284013043324
1.2358465,0,2.0025613276129333
1.9324931,0,2.001839163412568
1.5817077,0,2.0011175198785334
1.5860829,5,2.002198198249748
2.1106353,0,2.001476945296488
1.2346247,0,2.0007562117908
2.1068177,5,2.001835853183244
1.0637602,0,2.0011155092274384
1.4100438,5,2.0021942446557737
1.932775,0.0,2.0014742898752433
1.6157624,0,2.0007548526754317
1.7608014,0,2.0000359324984016
1.2322401,0,1.9993175287870155
2.2848153,0.0,1.9985996409849376
1.6086103,0,1.99788226853663
1.4144496,5,1.9989594546620204
1.9318854,5,2.0000358680570485
1.5823166,5,2.0011115095529046
1.9317148,0,2.000394265284248
1.2617682,0,1.99967753498497
1.7600075,0,1.998961318102812
1.7565132,5,2.00003580384642
2.2814012,5,2.0011095204520584
1.5816147,5,2.0021824687452776
1.9313504,5,2.0032546495504473
1.7790929,0.2,2.0026099392728036
1.589334,5,2.0036812009099467
1.608456,0,2.0029653448181604
2.107374,5,2.0040357143378684
1.756999,5,2.005105319580875
1.5856559,0,2.0043897216795257
2.308074,5,2.0054584374406104
2.106748,5,2.0065263909222653
1.4336488,5,2.0075935829397618
1.4108659,0,2.006878118369933
2.2846112,5,2.0079444247046783
1.9318871,5,2.009009971561977
1.9350494,0,2.0082947668729196
2.8065097,0,2.0075800712263456
1.2349043,5,2.0086446105108613
1.4099796,5,2.0097083926550607
1.5886102,5,2.010771418466417
1.7566339,0,2.010056858616216
1.7564017,5,2.011119005380473
2.1132007,0.0,2.0104048295973125
2.1058242,0,2.009691160861211
1.9385765,0,2.0089779986323744
2.1098719,5,2.01003902098121
1.9338444,5,2.011099290831926
1.4070398,0,2.0103863878575083
2.4566457,0,2.0096739901297065
2.2844987,5,2.0107332625384453
1.2310599,5,2.0117917847542603
2.1138155,5,2.0128495575738166
1.4107329,5,2.013906581792651
1.7831283,0,2.0131941988489674
1.2313257,5,2.014250353658427
1.2537074,5,2.015305761804889
1.8282428,0,2.0145936396275728
1.7567472,0,2.013882020539043
2.105966,0,2.0131709040063672
1.412203,5,2.0142252030166015
1.4066626,0,2.01351446723572
1.2388396,5,2.014567901286078
2.105544,5,2.015620592435131
1.6078598,0,2.01491011637153
1.2305504,0,2.014200140995783
1.7557503,0,2.0134906657788063
2.1364563,0,2.0127816901922646
1.4102163,5,2.0138331573903665
1.7585222,5,2.0148838846397013
2.2800634,5,2.0159338727210803
2.2874038,5,2.0169831224142163
1.7628322,0.0,2.016274165253438
1.2313001,5,2.017322558027418
2.4599202,5,2.0183702143119184
0.90408826,0,2.0176615169052075
1.4090039,0,2.016953317004574
2.284111,0,2.0162456140863267
1.5813556,0,2.0155384076275102
1.4357888,0,2.0148316971059015
0.75478613,0,2.014125482000011
1.4091301,0,2.0134197617890788
1.6032591,0,2.0127145359530756
0.7092421,5,2.013760504252812
1.2301174,0,2.013055652833753
1.5848769,5,2.014100769820165
1.9383334,0,2.013396292461011
1.934229,0,2.0126923077433676
1.760008,5,2.013736455835733
1.7784175,5,2.014779874264861
1.2376629,0,2.014076143956001
0.90353703,0,2.0133729050789215
1.2317554,5,2.014415357817114
1.5805292,0,2.0137124913279942
1.4090474,0,2.0130101151538304
1.7658479,0,2.01230822878174
2.1085517,5,2.0133495992143713
1.9306746,5,2.0143902439533212
1.9335407,0,2.0136886102911986
0.8849293,0,2.012987465231905
1.7589934,0,2.0122868082652388
2.4544258,5,2.013326374441904
1.5812478,5,2.014365217442098
1.9527112,0,2.013664812289997
1.4286586,0,2.01296489403755
2.108976,0,2.012265462177217
2.8051212,0,2.0115665162021643
1.5811746,0,2.010868055606261
2.1084778,0,2.010170079884079
1.2336535,5,2.011207494845951
1.5834749,5,2.0122441901304304
1.7622626,0,2.0115464632961273
2.2803864,5,2.0125823224076367
1.7592461,0,2.0118849619355617
1.055318,0,2.0111880845673817
2.6290693,5,2.0122229917403156
0.8813299,5,2.0132571824666083
1.7545396,5,2.014290657489976
1.7552365,5,2.0153234175531067
1.419233,0,2.0146265560670926
1.9376636,5,2.015658486051169
1.7557865,5,2.0166897028839084
3.3282316,0,2.0159930915875757
1.405776,5,2.0170234807134086
1.4515382,0,2.0163272351211705
2.1286116,5,2.0173567978419706
1.93069,0,2.0166609176081516
1.754742,0,2.015965517291735
1.7783431,5,2.016994140002079
1.9299464,0,2.016299104116482
1.2343758,0,2.015604547070627
1.7626059,0,2.0149104683698456
1.0563323,0,2.0142168675201484
1.7557459,5,2.0152443221424745
1.9366261,0,2.0145510836415657
1.413263,5,2.0155777166939584
2.105102,0,2.0148848402014545
1.5796014,5,2.015910652971145
1.5801703,5,2.0169357609570704
1.4085221,0,2.01624313191828
0.8839414,0,2.0155509784229424
1.4084402,0,2.0148592999814796
2.4771876,0,2.014168096104985
1.754668,5,2.015192043945827
1.7623657,0,2.014501199912935
1.6065075,0,2.013810829385206
1.2331281,5,2.0148338472579757
1.7548724,0,2.014143835666449
1.9291991,5,2.015166039077724
1.5795815,0,2.0144763860869377
1.5871041,0,2.013787204976405
1.7552029,5,2.01480848158209
1.7550552,0,2.0141196581695833
1.2535918,5,2.015140123084768
2.6291485,5,2.016159890722935
1.6066989,5,2.017178961798508
2.104182,0,2.016490269766484
2.4531872,5,2.017508532473048
1.058627,5,2.0185261003568855
1.4286107,5,2.019542974128933
0.7057727,0,2.018854415324252
1.7577568,0,2.0181663258848097
1.405122,0,2.0174787053308454
1.6293039,0.2,2.0168596730752766
1.5794281,0,2.016172965661904
1.7586261,5,2.0171885636994595
2.1039844,0,2.0165022116873126
1.5794744,5,2.017517006853405
1.6033615,0,2.0168310099112587
1.4084278,5,2.017845003449698
2.4572148,1,2.017499150577306
2.1078875,5,2.018512228311485
2.8029666,0.5,2.0179966044648596
1.580433,5,2.019008825576718
1.7809027,0,2.018323719086872
1.9327552,5,2.0193351425200174
2.28579,0,2.018650390013229
1.6036078,0,2.0179661017454276
1.058736,0,2.0172822772446666
1.9293616,0,2.016598916039638
1.5800875,0,2.015916017659672
2.4530268,0,2.0152335816347366
1.7544705,0,2.0145516074954353
1.7545036,5,2.0155615697391784
1.6073613,0,2.0148799459414986
2.2792137,5,2.015889114316772
1.7583941,5,2.016897600591082
1.7577444,5,2.017905405455747
1.95265,0,2.017223910891257
0.8842175,5,2.018230925100949
2.4531372,0,2.017549780678033
1.928093,5,2.0185560054483846
2.4529438,5,2.0195615514836462
1.0555266,0,2.01888064738672
1.4048651,0,2.0182002022746923
2.104545,0,2.0175202156836294
1.7582741,5,2.018524755860226
1.2372702,0,2.0178451178952903
2.1031122,5,2.0188488724836793
1.2369369,0,2.0181695828226824
1.4087265,5,2.019172553026913
1.7820476,0,2.01849361134802
1.4158167,0,2.017815126100508
1.582167,5,2.0188172043511465
1.4118643,0,2.018139066224055
1.6068943,0,2.0174613835288824
2.6280463,0,2.016784155806986
1.5825428,5,2.017785234949333
1.5864959,0,2.017108352951698
2.281291,0,2.0164319249325993
1.4030609,0,2.0157559504354716
1.5795789,0,2.0150804290043602
1.5787867,0,2.0144053601839236
1.7576392,0,2.013730743519428
2.475344,0,2.01305657855675
2.2823021,0,2.0123828648423734
1.408143,5,2.013382402191038
1.5792083,5,2.0143812709528466
2.4598475,5,2.0153794717983993
1.4050053,5,2.016377005397397
1.7770987,0,2.0157033077677955
2.104142,0,2.0150300601700106
0.8807623,0,2.0143572621532595
2.105752,0,2.0136849132673604
1.403988,5,2.0146813480644017
2.1038845,5,2.0156771181284228
1.9283328,5,2.016672224124379
1.4048035,0,2.0160000000496705
1.0827041,0,2.015328223975012
1.4043347,0,2.014656895452702
2.2776175,5,2.0156510157006364
2.4563541,0,2.014980026680763
1.9277716,0,2.0143094842425997
2.1022103,0,2.013639387940456
2.8011072,5,2.014632524159964
1.4079225,5,2.0156250000495386
1.4087012,5,2.0166168162675344
2.280975,0,2.015946843903326
1.9275244,5,2.0169378944367358
2.1065004,5,2.0179282869020625
2.459096,5,2.0189180219545344
2.4549193,1,2.0185799602352392
2.4520376,5,2.0195688226033206
1.7541629,0,2.018899204293439
1.7575402,0,2.0182300298803484
1.0587118,5,2.019218025231614
0.8881177,0,2.0185491885223623
2.1035066,0,2.017880794751328
1.5783823,5,2.018867924577627
2.284078,0,2.018199867686635
2.2771022,0,2.01753225277837
1.9279511,0,2.0168650794143557
1.9517052,0,2.016198347156698
1.9509045,5,2.0171844018998715
1.7602192,0,2.016518004674269
2.2773201,0,2.015852047605354
1.9316189,0.2,2.015252558650377
2.4527314,0,2.014587458796037
1.0544448,0,2.0139227978066616
1.7570294,0,2.0132585752480185
1.2336371,5,2.014243323492249
1.2325456,5,2.015227422594592
1.5821047,0,2.0145634267387122
1.4082277,0,2.0138998682977576
1.5784489,0,2.0132367468396417
1.9278868,5,2.0142198815510177
1.927928,0,2.0135570911984177
1.799707,0,2.0128947368921026
2.1017153,0,2.0122328182019045
1.5826821,5,2.0132149901880316
1.7528256,0,2.0125534012987156
1.4033916,5,2.013534822651771
1.7531224,5,2.0145155993931008
1.9284182,5,2.015495732157581
1.9311731,0,2.014834263259597
1.953956,5,2.0158136483438294
1.5854706,0,2.0151525090692
1.7531832,5,2.016131147590817
1.4039938,0,2.0154703376440484
1.9274814,0,2.0148099607313212
1.0618827,0,2.014150016427118
1.0549021,5,2.0151277014250137
1.2327698,5,2.016104746367264
1.6017987,5,2.0170811518821963
1.582632,5,2.018056918597315
1.4045476,0,2.017396991547414
2.1051736,0,2.016737495963384
1.2754748,0,2.0160784314222195
1.7560973,5,2.017053250621363
1.262555,0,2.0163945134395793
1.9271524,5,2.0173685929324163
1.7599815,0,2.0167101828172296
1.2361952,0,2.0160522023334395
1.9305042,0,2.015394651060663
2.2873101,0,2.0147375285790647
2.2998865,0,2.0140808344693584
2.4540915,0,2.0134245683128027
1.604238,5,2.0143973941863167
1.927059,0,2.0137414523451618
1.407263,0,2.0130859375494765
1.2299418,5,2.014057923902373
2.1017313,5,2.0150292778633676
1.9300961,0,2.0143739837892656
1.9304065,0,2.0137191157841325
1.6013263,5,2.0146896328085773
0.35614923,5,2.015659519217671
1.9302732,5,2.01662877562585
1.6087462,0,2.015974026023374
1.406912,5,2.016942551169098
2.4577203,0,2.016288124643735
1.0635307,0,2.0156341226571497
1.604428,0,2.014980544796366
1.0536684,0,2.014327390648944
2.3057716,0,2.0136746598029784
0.90708214,5,2.0146420473443447
1.7753159,0,2.0139896373549195
1.7558696,0,2.013337649774034
1.5843848,0,2.012686084191583
1.9343343,5,2.0136525396803595
2.2751162,5,2.01461837003622
2.648191,0,2.013967022357579
1.6076286,0,2.0133160957181615
1.7516832,0,2.0126655897098518
1.9360601,5,2.0136304910051654
2.2791984,5,2.0145947691804946
2.4510965,5,2.0155584248392486
2.2983887,0,2.014908034898997
1.7515765,5,2.015870967790965
1.4098763,0,2.015220896534019
2.2817166,5,2.0161831077214676
1.9299127,5,2.01714469872768
2.1010373,0,2.0164948454097913
2.4595156,5,2.017455716635102
2.4528878,0,2.016806181632966
1.9333159,0,2.0161570647415488
1.9273447,0,2.015508365557269
1.9306777,0,2.014860083677064
2.1018252,0,2.0142122186983897
1.7525238,0,2.0135647702192196
1.4043875,5,2.0145244216426708
2.2758422,5,2.0154834565216806
1.2301068,0,2.014836223555553
1.7520026,5,2.015794542584909
1.92884,5,2.016752246518611
2.1008515,0,2.0161052294359934
2.1006374,5,2.0170622194201386
1.2281336,5,2.018018595752482
1.0805453,0,2.01737179492051
2.4534006,5,2.0183274591964087
2.2784564,0,2.0176809737834693
1.0813006,0,2.0170349023861647
1.9272058,5,2.017989756770804
1.5770421,0,2.0173440000486376
1.4561532,0,2.0166986564785643
1.6008991,0,2.016053725664212
1.4025995,5,2.017007672682862
1.4031261,5,2.017961009955894
0.53846675,5,2.018913738067729
2.1010027,0,2.0182689237151044
2.9760404,5,2.0192209451315426
1.0542873,5,2.0201723588100835
1.7517928,0,2.0195277600995505
1.7515194,5,2.0204784689480038
2.1073258,5,2.0214285714770384
1.5783315,0,2.0207841887637845
2.452436,5,2.0217335883212213
1.7557876,0,2.021089519003502
2.1029048,0,2.0204458599210167
1.0546465,0,2.0198026106819458
1.7563624,0,2.019159770894969
1.5841873,5,2.020108176949409
0.8826629,0,2.019465648903305
1.601169,0,2.018823529460093
1.9267839,0,2.018181818230131
1.7583963,0,2.0175405148242747
1.402781,0,2.016899618853873
1.5810862,0,2.016259129930769
1.7575587,5,2.0172063492546006
1.9260794,0,2.0165661695182457
1.060725,0,2.0159263959873073
1.4060731,0,2.015287028275291
1.7511985,0,2.0146480659961927
0.35799754,5,2.015594294818381
2.7980597,0,2.0149556400988566
1.5803316,0,2.0143173899752904
2.6235094,0,2.013679544063329
1.9491925,0,2.0130421019791047
1.9295709,0,2.012405063339238
1.5780721,5,2.0133502056792127
1.9285078,5,2.014294750206196
2.2742014,0,2.013657919744544
2.2743778,0,2.0130214918305915
1.2314932,5,2.0139652449137415
2.2779698,5,2.014908401816801
0.7051343,5,2.015850963104513
1.7543033,5,2.0167929293409066
2.1001406,5,2.0177343010893
1.5812805,5,2.0186750789123002
1.9252329,0,2.018038473715545
1.4261415,0,2.017402269909203
2.2738326,1,2.0170816262691433
2.103595,5,2.01802142411846
1.7548708,5,2.0189606299691314
1.5779729,0,2.018324937075564
1.4021714,0,2.017689644366381
1.7551368,0,2.017054751463811
1.7992488,5,2.0179930796325865
1.5769267,5,2.018930817657859
2.1032457,5,2.019867966096194
1.0564339,0,2.0192331867228135
1.9291255,0,2.018598806205464
2.669582,5,2.019535175927133
1.9294168,0,2.01890109894882
1.7519898,0,2.0182674200100412
1.7510581,5,2.0192030122849047
1.2508752,5,2.020138017613548
2.4483495,5,2.0210724365481316
1.4058158,0,2.0204388715210007
2.1023977,5,2.0213726105145695
2.2772653,5,2.022305764458644
1.7506937,0,2.021672408440962
1.7514294,0,2.0210394490143995
1.7507817,0,2.0204068858065702
1.5797753,0,2.0197747184455546
1.4013088,0,2.0191429465598976
2.4477465,5,2.0200750469518423
1.7502414,0,2.019443576165049
1.5803635,0,2.0188125000474972
2.1263828,5,2.019743830100591
1.0541594,0,2.0191130543885047
1.6035047,0,2.0184826725419893
1.5801166,0,2.017852684192257
1.9327714,5,2.0187831513734764
1.4059777,0,2.0181534623056745
1.5806712,0,2.017524165934516
1.7503116,5,2.0184538653840374
0.90234536,0.2,2.0178871923200288
2.0982733,5,2.018816199425225
1.4062412,0,2.0181874805839217
1.5804145,5,2.019115815739406
1.7544018,0,2.018487395006216
1.0607352,0,2.017859365325131
2.447032,5,2.0187869362845947
1.2311835,5,2.0197139303964464
2.1028194,0,2.0190861051150053
1.2268165,5,2.0200124301289533
1.2318244,5,2.020938179607012
2.123518,0,2.020310559054339
1.5762546,5,2.0212356411533596
1.4320804,5,2.0221601490238896
2.1225538,0,2.021532733526209
1.405251,0,2.020905707244098
1.9247624,5,2.0218294574123945
2.9739895,5,2.022752634889948
1.5832922,5,2.023675240209164
1.9250942,5,2.0245972739017883
1.5761273,5,2.0255187364989076
1.7497704,5,2.026439628530951
1.9284079,0,2.0258124420163948
2.1265855,0,2.0251856436123057
1.2546312,0,2.024559232958544
2.2829092,0,2.023933209695415
0.9061931,0,2.02330757346367
2.4475322,5,2.024227441333428
1.9257736,0,2.0236021007584095
1.5758905,0,2.0229771464345188
1.4014595,5,2.023896264326944
2.446502,0,2.0232716049861024
1.7504867,0,2.022647331118473
1.9268973,0,2.0220234423673573
2.2796354,0,2.0213999383764945
2.447674,0,2.020776818790065
2.2966151,0,2.0201540832526876
2.276217,5,2.0210720887723266
1.5995861,0,2.020449645874645
1.5793555,5,2.0213669951216047
1.5990077,0,2.020744844615258
1.4013371,0.5,2.020276923124607
1.4012132,5,2.0211934789772292
1.2540433,5,2.0221094711423655
1.7501122,0,2.0214878574100745
2.2764828,5,2.0224031961140048
1.0540955,0.0,2.021781874087549
1.75334,5,2.0226965602441562
1.405946,5,2.0236106847267337
2.0980446,0,2.022989564197352
1.2273264,5,2.0239030377891907
1.7506909,0,2.0232822086364943
2.1230783,5,2.0241950322462348
1.9237819,0,2.023574494222861
1.2286918,5,2.02448666875727
1.5753453,0,2.023866421616107
1.5792265,5,2.024777947980083
1.4493159,5,2.025688916152778
1.4015878,0,2.0250688705708515
1.2303025,0,2.0244492044537856
1.9273208,0,2.023829917453341
1.053986,0,2.023211009221704
1.7491527,5,2.024121063942211
1.5754263,0,2.023502445035138
2.6240191,0,2.022884204141452
1.7500833,5,2.023793524787713
1.9305328,0,2.023175572566404
1.5764172,0,2.0225579976053027
1.2281156,0,2.0219407995590393
1.7496802,0,2.021323978082664
2.624392,0,2.0207075328316475
1.92779,0.5,2.020243902486272
2.4451241,5,2.0211520878253495
2.1010587,0,2.020536258426256
1.4252559,5,2.021443801448362
1.5797325,0,2.020828258268871
2.4464042,5,2.0217351598645275
2.295722,5,2.0226415094811236
1.5748734,0,2.0220261637222308
1.2788059,0,2.0214111922612443
1.7530704,5,2.02231681366828
2.2960563,0,2.0217021277066785
1.7738069,5,2.02260711034791
1.5759808,0,2.0219927096461032
1.7483573,0,2.0213786820999005
2.449521,0,2.020765027369451
1.7965354,0,2.0201517451153177
1.7496625,0,2.0195388349984746
1.2275417,0,2.018926296680307
1.751253,5,2.0198302001682755
1.4050008,5,2.0207335556698913
2.105155,5,2.0216363636833248
2.44658,0,2.0210239321887222
1.9232892,0.2,2.0204724409927173
1.4291475,5,2.02137450807083
2.271712,0,2.020762711912213
1.5752435,5,2.021664145282285
1.5823649,0,2.0210526316267248
1.4007211,5,2.021953432161461
1.9231485,5,2.0228536880767694
2.4460368,0,2.022242369343594
1.7535455,5,2.0231419940054236
1.5789033,0,2.0225309574623838
1.7530807,0,2.0219202899027633
1.4482731,0,2.0213099909924397
1.5827649,0,2.0207000603976923
1.4246128,5,2.021598793411147
1.7527772,0,2.020989143594075
2.7967956,5,2.0218872475604317
0.8833957,5,2.022784810174187
2.0976593,5,2.023681831924662
1.4020091,5,2.024578313300588
1.5753573,0,2.0239686841788473
1.7524582,0,2.023359422082466
1.5824727,0,2.022750526680094
2.6183014,5,2.0236462094338004
2.097547,0,2.0230375940324667
1.578273,0,2.0224293446055177
1.9225774,0,2.0218214608229492
1.92305,0,2.021213942355154
1.227143,0,2.0206067888729207
0.87883073,0,2.020000000047433
1.772718,5,2.0208946262857856
1.776831,0,2.020288115293503
1.0575851,0,2.01968196824421
1.2303407,5,2.0205758848704116
1.9308724,0,2.0199700150398656
1.2342086,0,2.019364508440633
1.5816033,0,2.018759364746165
1.7763001,0,2.018154583630303
1.5751579,0,2.017550164767281
1.9222974,0,2.016946107831722
1.0670186,0,2.0163424124986387
1.5992514,5,2.0172351885571373
1.051568,0,2.0166317679204164
1.2301303,0,2.016028708181206
1.4084482,5,2.016920777326742
1.7488756,0,2.0163179916790055
1.578958,5,2.0172094413379003
2.2742112,0,2.0166069295573332
1.7483337,5,2.017497760572694
2.27021,0,2.0168955224352096
2.0966613,0,2.016293643735587
1.925783,5,2.0171837709301768
1.5782427,0,2.016582165272279
1.7722925,0,2.0159809183535935
1.5774881,0,2.015380029853339
1.9224678,0,2.014779499451118
2.2744436,5,2.0156687519088328
2.1012983,0,2.0150684931977225
1.602192,0,2.014468591889834
2.270266,5,2.0153571429041524
2.1003335,0,2.0147575126920416
1.2329192,0,2.0141582391903485
1.7528774,0,2.013559322080866
1.4014587,5,2.0144470868483806
1.7518661,0,2.013848439868634
2.2735674,5,2.014735591253105
1.5986623,5,2.0156222156691275
1.4038066,0,2.015023753016019
2.6219394,5,2.015909765555937
1.9232745,5,2.0167952522723893
1.9295617,5,2.017680213633329
1.232971,5,2.0185646501061543
1.5748097,5,2.019448562157709
2.2975783,5,2.0203319502542834
1.577742,5,2.0212148148616156
1.5776929,5,2.0220971564448913
2.099742,0,2.021498371382278
1.4253598,1,2.0211959739958414
1.0558242,5,2.0220775377798024
1.4006888,0,2.02147928998756
1.755047,0.5,2.021029281324446
1.7822716,5,2.021910112406254
1.7485198,0,2.0213124446225104
1.2263272,0,2.020715130070317
1.4248147,5,2.021595273311064
1.4000695,0,2.020998228044286
1.9255217,0,2.0204015353285953
1.4010984,0.5,2.01995277454485
2.1000712,5,2.0208321039120545
2.1204526,0,2.0202359882471836
1.7509775,0,2.0196402241692577
2.1189618,0,2.019044811367321
1.4278641,0,2.0184497495307845
2.4676893,5,2.0193282263282124
2.1189027,0,2.0187334315634615
2.099764,0,2.018138987090092
1.2327957,0,2.0175448925987496
1.7712706,0,2.016951147780445
1.5781337,5,2.017828773215049
2.6172574,5,2.0187058823993977
1.949659,5,2.0195824757888716
2.4439425,5,2.020458553838316
2.0960507,5,2.021334117002043
1.0559086,0,2.020740305569316
1.3994235,5,2.0216152717057128
1.2263675,5,2.022489724062816
1.9553226,0.5,2.0220428529961705
1.9212823,5,2.022916666713014
1.4030952,5,2.0237899677788067
1.597362,5,2.024662756644561
2.2734208,5,2.02553503376076
1.7516447,5,2.02640679957736
2.2736933,5,2.027278054543789
2.2696633,0,2.0266842414053756
1.7749203,0,2.0260907760345397
1.4231503,5,2.0269613583600563
1.7515731,0,2.0263681592502056
0.8811812,5,2.0272381510116886
1.5743808,0,2.0266452179461694
2.0955186,0,2.026052631625132
1.9451529,0,2.025460391744505
1.4030744,0,2.0248684980005707
1.2262304,5,2.025737657072145
1.4029659,0,2.025146028083514
2.2694273,0,2.024554744571665
1.9220092,5,2.02542323413834
1.7474533,0,2.024832214811191
1.5980351,0,2.0242415403027865
1.2265252,0,2.023651210311447
1.577732,0,2.023061224535846
2.0958576,0,2.022471582675008
1.5777142,0,2.0218822844283078
2.0988429,5,2.0227497815781974
1.9443457,0,2.02216074553231
2.0988479,0,2.02157205244773
1.7511871,1,2.0212747381134903
1.9217795,5,2.022141402431758
2.4660587,0,2.0215532286672344
2.098233,5,2.022419307984284
1.9246756,0,2.0218313953947535
1.0755677,5,2.022696890484729
1.5801338,0,2.022109238860532
2.118798,5,2.022974150496065
1.5968678,5,2.0238385598600326
1.0562918,0,2.0232510885799573
1.4104059,5,2.024114915890294
1.3996184,0,2.023527705296766
1.574032,0,2.0229408353126312
1.2290149,0,2.0223543056416213
1.9253876,0,2.0217681159878125
2.789672,5,2.022631121459853
2.2689,0,2.022045191239268
1.2257669,5,2.022907616611049
1.9205743,5,2.023769542605082
1.7537683,5,2.024630969654979
2.6230512,5,2.025491898193852
2.2715583,0,2.024905987896428
1.4000847,0,2.024320416471357
2.095067,5,2.025180688105797
2.0944843,5,2.0260404624733965
1.9218136,0,2.025455070834427
2.7900608,5,2.0263142692541747
2.094008,0,2.025729136632386
1.920448,0,2.025144341846984
1.573881,5,2.026002886048471
1.7502578,5,2.026860934840725
1.9444208,5,2.0277184886524235
1.596865,5,2.028575547911751
1.7466617,0,2.0279907754851405
1.5742618,5,2.028847262293358
2.2716568,0,2.028262748532974
1.9481988,5,2.0291186636399634
2.6158893,5,2.02997408585026
1.9282293,5,2.0308290155895086
1.056463,5,2.031683453282864
2.0946307,5,2.0325373993549922
2.0982811,0,2.0319528329473546
1.7743398,5,2.0328062105111995
1.7467189,5,2.0336590974871953
1.9273359,5,2.034511494298262
1.9208804,0,2.0339270325073118
1.7463994,5,2.034778862767936
1.5969226,0,2.0341946598214045
2.2713392,5,2.0350459242703653
1.2297668,0,2.0344619799592403
2.4417217,5,2.0353126793338934
0.8814351,0,2.0347289934493697
1.7705727,5,2.0355791284856513
1.7466606,0,2.0349957008191324
2.0952616,5,2.0358452722515623
1.7767677,0,2.0352621025946585
1.0556934,5,2.0361111111563437
1.5767789,0,2.035528199300874
1.9203811,0,2.034945621109889
1.0588634,0,2.034363376296982
1.9230542,0,2.0337814645760734
2.0980396,0,2.0331998856614106
2.2710083,0,2.032618639267568
1.7536246,5,2.0334667048179345
2.2677846,5,2.034314285759415
1.429851,5,2.03516138250727
1.9228232,0,2.034580239908039
2.097634,0,2.033999429105896
1.5763843,0,2.033418949816767
2.0933678,5,2.034265335280443
1.3997842,0,2.0336851112829297
1.2292714,5,2.0345309381687917
2.4879315,5,2.0353762828272384
1.746618,5,2.036221145670548
1.5791485,5,2.037065527110528
1.5764552,5,2.0379094275585166
1.7469155,5,2.038752847425385
1.4064542,0,2.0381725021798895
1.7507547,0,2.03759248723903
2.2673545,0,2.0370128023208967
2.2682264,0,2.0364334471439
1.399321,5,2.0372760876195484
1.6042638,0,2.0366969869692872
1.8165612,5,2.0375390736453403
1.9508749,5,2.0383806818630545
2.0963223,0,2.037801760908251
1.746232,0,2.037223168699021
1.5762826,0,2.036644904955422
1.3990753,5,2.0374858116225742
1.6031468,0,2.036907801463249
1.7456158,0,2.036330119159941
1.599143,0,2.035752764433783
1.7730479,0,2.0351757370062225
2.0932047,5,2.0360158685627523
1.9428494,5,2.036855524124066
1.5748128,0,2.0362786746411645
1.2301421,0,2.0357021518000997
1.5823461,0,2.0351259553235077
1.2283617,0,2.0345500849343385
2.0934834,0,2.0339745403558562
1.7700282,0,2.033399321311638
1.7458919,0,2.0328244275255734
2.0960076,0,2.032249858721863
2.4407697,5,2.033088443107644
1.5732753,5,2.0339265537169355
1.9198749,0,2.0333521604512717
2.4442546,0.2,2.032834556793036
2.2669456,5,2.033672029399078
2.2704375,5,2.034509029390782
1.9437219,0,2.033935119932562
2.267099,0,2.0333615341683395
1.9257764,0,2.0327882718243395
1.946684,5,2.033624577271965
1.3984218,5,2.0344604114288343
1.9461846,5,2.0352957746932203
1.2763855,5,2.0361306674629494
1.2293428,5,2.0369650901353977
2.265981,0,2.036391781638315
2.0934026,0,2.035818795768411
1.9225078,5,2.036652602014327
1.7490892,0,2.0360798650621295
1.9185212,0,2.0355074501436414
1.7733345,0.5,2.035075885374068
1.9460628,5,2.035908963237126
1.750034,0.0,2.035337078696891
1.750024,5,2.0361696153218007
2.0940053,0,2.0355979787088523
1.3987619,0,2.0350266629696696
2.0969732,0,2.0344556678341563
1.919717,5,2.035287517576699
1.769732,5,2.036118900774238
1.7464328,0,2.0355480796638443
1.3980156,0,2.034977578520441
2.2661507,0,2.0344073970750722
1.7457695,1,2.0341176471039026
1.9194928,5,2.0349481938283205
