Loss,Rewards,Avg_reward
1.2226638,0.2,2.153242170330865
1.7426585,5,2.1538699008335485
2.0879383,0,2.153395061790155
2.6036572,0,2.1529204320652724
1.7398536,0,2.152446011520525
1.2267563,5,2.15307336423885
1.5682889,0,2.1525991190044365
2.2606618,5,2.1532261617000974
1.9136062,5,2.1538529282871295
1.4222392,0,2.15337882462693
1.7407223,5,2.154005281751792
1.3969071,0,2.153531353196951
2.7768226,0,2.1530576331456537
2.603959,5,2.1536837475874515
1.2246324,0,2.153210202348316
1.5986774,0,2.152736865306692
1.5718671,5,2.153362637424207
1.5922242,5,2.1539881345374954
1.2264524,0.5,2.153624780377887
2.4313595,5,2.1542499451526775
1.3968357,0,2.153776899490589
1.3948551,0,2.1533040615324133
1.9164859,0,2.152831431141383
2.0874102,5,2.1534562212596318
1.9380171,0,2.1529837648705885
1.5694873,0,2.152511515744712
1.2244334,5,2.1531359649737154
2.260157,0,2.152663889559338
1.9166561,5,2.1532880316265106
2.0856988,0,2.152816129800601
2.4311306,5,2.1534399650044134
1.7414623,0.5,2.1530777656692535
1.4201616,5,2.153701270319786
1.395171,0,2.1532296913247517
1.7455266,0,2.152758318800381
2.1118047,0,2.152287152611106
1.3953612,0,2.1518161926214754
1.0534279,0,2.1513454386961586
2.0857477,0,2.1508748906999435
2.2595773,5,2.15149792265037
2.2580903,5,2.1521206821775563
1.9119588,0,2.1516502732852767
1.396412,5,2.1522727273339473
2.087227,5,2.1528949093904615
1.394835,5,2.1535168196330585
1.9130441,0,2.1530465167678843
2.2579803,5,2.1536681223319087
2.2597778,0,2.153197991766021
1.3980364,0,2.1527280664077133
1.9145606,5,2.1533493345581807
1.5669262,5,2.1539703316492456
1.914222,5,2.1545910578582643
1.2244351,0,2.1541212386132016
2.1089082,5,2.1547416612775545
2.259845,0,2.154272014010493
1.940393,0,2.153802571427357
1.9138272,5,2.154422658013103
1.7403038,5,2.155042474467467
1.9129062,5,2.15566202096693
2.085444,0,2.1551926845809146
2.2577152,5,2.155811928663505
1.9146049,0,2.1553427639347427
2.43024,5,2.155961705892111
1.0487744,5,2.1565803785686626
1.5671862,0.5,2.1562200957547066
1.9408902,5,2.156838443200727
1.3986962,0,2.1563695652782915
2.6273487,5,2.1569876114497157
1.9388651,5,2.157605389022195
1.4190582,5,2.158222898170789
1.5917233,0.5,2.1578627281234017
2.0849197,5,2.158479913198728
1.9368699,5,2.1590968302822713
1.394466,0,2.158628174577847
0.70410806,5,2.1592447917274615
2.0845873,5,2.159861141306171
1.3965874,5,2.1604772234881002
1.7397645,0,2.160008674968584
1.2243286,0.2,2.1595836947708418
2.6017432,0,2.1591155430919406
2.0847661,0,2.158647594339645
1.3960581,0,2.1581798483820416
1.7419059,5,2.158795493995477
2.2587578,5,2.159410872922487
1.9161092,0,2.1589432655442016
2.0844293,0,2.1584758606371772
2.2569413,0,2.15800865806994
0.8807895,5,2.1586236745905913
1.9115604,5,2.1592384249855305
1.7397351,0,2.1587713606496046
2.2571177,5,2.159385813210018
1.7406459,0,2.1589189189801345
2.2566063,5,2.1595330739911636
1.9124254,5,2.160146963536443
1.3947057,0,2.1596802074941923
2.431395,0,2.159213653117978
2.0856934,5,2.1598272138840438
1.3943503,0,2.1593608292556947
1.5687897,0,2.158894646002401
2.433107,0,2.158428663993767
1.5687252,0,2.1579628830995086
2.2583709,0,2.1574973031894547
1.3938153,0,2.1570319241335465
1.5932983,0.2,2.156609877137395
1.9121573,0,2.1561448901004963
1.739115,0,2.155680103532249
1.9360039,0,2.155215517303039
2.084518,5,2.1558284853018965
1.7388779,0.5,2.155471779467062
2.2582765,0,2.1550075382912133
2.2583995,5,2.1556201551003666
1.7414536,5,2.1562325081347904
1.4000897,5,2.1568445975648087
1.3936943,0,2.1563804605737253
1.9121405,5,2.1569922547947726
1.566622,0,2.1565282857143693
2.4306548,0,2.15606451619056
1.9112828,5,2.1566759837209424
2.0836535,0,2.1562123818327823
2.4311357,5,2.156823554757383
1.9138079,0,2.1563601203880753
1.591507,5,2.1569709989873473
1.7386177,0,2.156507732020211
2.1107771,0.2,2.156087610111463
2.7756917,5,2.156698153776102
2.0834272,0,2.1562352436765577
1.5683473,0,2.155772532250876
1.3957232,0,2.1553100193711825
1.5688345,5,2.155920205982214
2.0839944,5,2.1565301308790654
2.0858026,5,2.1571397942300776
2.2563477,0,2.156677384842247
1.0753356,0,2.156215173658183
2.2562935,5,2.156824512596761
1.393702,5,2.1574335904646706
1.5668961,0,2.156971514304794
1.7379359,5,2.157580299847769
2.6502478,0,2.1571183901282556
2.107862,5,2.1577268836235195
1.2233871,5,2.1583351166892966
2.4288206,5,2.1589430894927433
1.9110988,0,2.1584812834842957
1.6150779,5,2.159088964989111
1.911283,0,2.1586273252702766
2.4287763,5,2.159234715752262
1.911566,5,2.159841846610191
2.0852616,5,2.1604487180104877
1.9134529,0,2.1599871822877765
1.5681125,5,2.1605937634107395
1.5669495,0,2.160132393826411
0.8788307,0,2.159671221240197
1.2706418,5,2.1602774813850765
2.2613616,0,2.1598164746668975
1.9144118,5,2.160422445122484
2.279468,0,2.1599616041572274
1.9126718,0,2.1595009597545496
1.2268691,0,2.159040511788717
2.0834367,5,2.159646130950561
1.590604,0,2.1591858483139563
2.0854735,5,2.1597911784123336
1.0479814,5,2.1603962505941805
2.2561269,0,2.159936102297994
1.9109997,0,2.1594761499763804
1.5680963,0,2.159016393504169
1.2218038,0.2,2.1585994040638705
1.7389148,5,2.1592040860378936
1.7646059,5,2.1598085107004388
1.5662438,5,2.160412678215712
1.7386336,0,2.159953211461519
1.5693071,0,2.1594939401003748
1.565912,0,2.1590348640076664
1.7868664,0,2.158575983058887
2.4520342,5,2.1591797705677993
1.590036,0,2.158721053811783
1.5658073,0.5,2.158368734131704
2.0834303,5,2.158972180992156
1.9110929,0.2,2.158556263332281
1.565465,5,2.1591594141997543
1.5937097,5,2.1597623090609175
1.2211251,5,2.1603649480787275
2.0843701,0,2.159906661072347
1.9160118,0,2.1594485684613027
2.2567928,5,2.160050890647804
2.2553437,5,2.1606529574507194
1.9100322,0,2.1601949979429933
2.4275503,5,2.1607967790411196
2.2571507,0,2.1603389831133564
2.4297345,0,2.15988138112583
2.2548919,0,2.1594239729553246
1.4421246,0,2.1589667584787304
2.082237,5,2.1595681626365457
2.4277594,5,2.1601693122317553
1.9118648,0,2.159712230278257
2.0826194,0,2.159255341716743
1.2247622,5,2.1598561760353308
2.2550762,0,2.1593994502632783
2.0822408,0,2.1589429176099455
1.5677906,0,2.158486577952873
2.949603,0,2.158030431169705
1.9125812,5,2.1586308895615978
1.39332,5,2.159231094274407
1.3937982,5,2.159831045468858
1.4183378,0,2.159375000062298
1.9137285,0,2.1589191472018245
1.2242872,0,2.158463486765522
2.256786,0,2.158008018631577
1.7380985,5,2.158607594998954
1.6159369,0,2.158152288608952
2.082995,0,2.1576971742503255
1.739989,0,2.157242251801611
1.7416885,5,2.1578414840419566
1.9350506,0.5,2.1574920970063314
1.9590534,0,2.1570375053297606
1.2476395,5,2.15763640200022
1.9137334,0,2.157181971418501
2.42735,0,2.156727732216265
1.3973688,5,2.157326315851588
1.7417871,0,2.1568722374858016
2.108433,5,2.157470538782627
1.9119093,0,2.1570166211434976
2.5990632,0.5,2.156668069056593
1.2226264,5,2.157266035813889
1.7399577,5,2.1578637511133394
1.2211823,0,2.1574101324984323
2.2545266,5,2.1580075662662974
1.7378976,5,2.158604748958824
1.7639215,5,2.159201680734253
2.2556274,5,2.1597983617506915
1.2208568,5,2.1603947921661155
1.9100021,0,2.159941213582835
2.082554,5,2.1605373636219656
2.0825045,5,2.1611332634407225
1.7362012,0,2.160679815420697
2.4283466,5,2.1612754353461385
2.0842245,5,2.161870805431007
1.3967971,0,2.161417488004832
1.3944267,5,2.162012578678206
1.2469429,0,2.1615594215667664
1.9101895,0,2.161106454378676
1.7425069,5,2.161701236181656
2.082201,0,2.1612484290521667
2.082234,5,2.161842931998962
1.7370288,5,2.162437185991424
1.7641647,0,2.1619845091678966
2.0840778,5,2.162578484783391
1.5952622,5,2.1631722118215198
1.3932774,0,2.162719665333691
2.4266667,5,2.1633131144729227
1.7372496,5,2.163906315410925
1.7375481,5,2.1644992683033752
1.3949236,0,2.164046822804148
1.7369347,0,2.163594566414847
1.3986523,5,2.1641872127653663
0.9044776,5,2.164779611509305
1.5644053,5,2.165371762801805
1.9099485,5,2.165963666797879
1.9358706,0,2.165511482316293
2.4297414,5,2.1661031100594954
1.5666603,5,2.1666944908795998
2.0820243,0,2.166242436948684
1.2242997,5,2.1668335419889533
1.3931018,0,2.166381647611062
1.5660268,0,2.1659299416795337
2.2537985,5,2.166520742192004
2.2554674,0,2.166069195559617
1.7366078,0,2.165617837110865
1.9114609,5,2.166208333394801
1.7367157,5,2.1667985836898653
2.2554183,0,2.1663473553300796
1.2203846,0,2.165896314864677
1.222959,0,2.1654454621763204
1.5668739,5,2.1660353798740983
1.5688198,5,2.166625052079701
2.427453,0,2.1661743291647686
1.0504652,0,2.16572379373857
1.5662744,0,2.165273445684143
1.9344742,0,2.1648232848846245
2.0817041,5,2.1654125961951864
1.9588172,0,2.1649625935775236
1.5697337,0,2.1645127779545072
2.4258716,0.2,2.164104694702539
2.2537484,5,2.1646936656901397
1.5640091,0,2.1642441861083936
1.7390884,0,2.163794893148853
1.2452273,0,2.1633457866953143
1.7397767,5,2.1639344262913514
1.0504249,0,2.1634854772402536
1.9101642,0,2.1630367144364286
1.9105164,5,2.163625051907512
1.7387615,0.0,2.1631764462571064
2.253628,5,2.1637645108412156
2.2530806,0,2.163316062237932
1.3932985,5,2.1639038541852513
1.9088619,5,2.164491402589191
2.4253244,5,2.165078707601082
2.0822544,5,2.1656657693721315
1.5650219,0,2.1652173913660504
2.771351,0,2.164769198985308
1.2224205,5,2.1653559603265777
1.910147,5,2.165942478853305
1.5642513,0.5,2.165597848634262
1.7369145,0,2.1651499483553307
1.5695571,0,2.1647022333122465
1.2199142,5,2.1652884019636187
1.3925488,5,2.1658743282964084
1.7366202,5,2.1664600124608437
1.3963487,0,2.16601239675579
1.5650257,5,2.1665978104313206
2.2532115,5,2.167182982300294
1.9091115,5,2.167767912512497
1.9088558,5,2.1683526012175935
1.5642688,5,2.1689370485651236
1.3918,5,2.1695212547045033
1.3946755,0,2.1690736538679642
1.7399542,0,2.1686262376852357
2.4536142,0,2.168179006042075
1.9137039,0,2.167731958824335
2.2772512,0,2.16728509591796
1.3918176,0,2.1668384172089907
1.5657784,0,2.1663919225835615
1.3939962,5,2.166975690213849
2.2524064,0,2.166529351245731
1.9103144,0,2.166083196107501
1.9334819,0,2.165637224685613
1.7876989,0,2.1651914368666167
2.0802286,0,2.1647458325371525
1.5645268,0,2.1643004115839553
1.564236,5,2.1648837688331666
1.735933,5,2.165466886116418
2.2536304,5,2.1660497635817446
2.2772117,5,2.166632401377061
1.7361729,5,2.167214799650159
1.0478088,5,2.1677969585487102
1.9104872,0,2.1673515513248454
2.9424396,0,2.1669063270949103
2.6205664,0,2.166461285746154
1.5644045,0,2.1660164271659186
1.9087065,5,2.1665982345099617
1.9080833,0,2.166153530438839
2.424334,0,2.165709008885291
1.0519542,0,2.1652646697369766
2.0823724,0,2.164820512881646
1.5664113,0,2.164376538207142
1.073569,0,2.1639327456013993
1.4186728,5,2.164514145202547
1.9086047,0,2.1640705063123638
1.9076142,0,2.163627049241398
1.7376765,5,2.1642081541278473
1.5657775,1,2.1639696846165553
1.4174318,5,2.1645504813225522
2.0798962,0,2.1641072891683093
1.7359291,0,2.163664278464283
2.0791538,0,2.1632214490990633
1.5643142,0,2.162778800961331
2.0874164,0,2.1623363339398574
1.9096719,0,2.1618940479235067
1.7390532,0.5,2.161554192289984
1.2466819,0,2.16111224704519
2.423914,0,2.1606704824811986
1.2245373,5,2.161250766461889
1.3990273,0,2.160809154127099
1.58863,5,2.161389172686011
1.7357929,0,2.1609477124791714
1.7597531,0,2.1605064325705583
2.08193,0,2.1600653328497392
1.3935409,5,2.1606450296587107
1.7377124,5,2.1612244898567394
2.0798614,5,2.16180371358866
1.735315,0,2.1613627091591234
1.7356724,0,2.1609218846212572
2.2510433,5,2.161500815721457
1.9072076,0,2.161060142772278
1.9080856,0,2.1606196494696337
1.393171,5,2.161198288220506
1.2216183,5,2.1617766911772662
1.5657353,0,2.161336321103692
1.9078155,0,2.1608961304069294
1.9329273,0,2.1604561189774025
2.620445,5,2.16103420201507
1.9077661,5,2.1616120497248166
2.2762127,0,2.161172161232809
2.4237418,0,2.1607324517391704
1.5642462,5,2.1613100081973196
2.081695,5,2.1618873297331755
2.0844975,0,2.1614477430455517
1.5656905,0,2.161008335088031
2.596919,0,2.1605691057516307
1.0470338,5,2.161146108575091
2.2513564,0.2,2.1607476636125567
2.4222598,5,2.161324395754825
1.0725253,5,2.1619008936435833
1.5638249,0.0,2.1614619289951276
1.7377838,5,2.1620381649007316
2.4252508,0,2.161599350578649
1.7374289,0,2.1611607143467944
2.0794644,0,2.1607222560967747
2.276314,5,2.161298174503246
1.7357025,5,2.1618738593188
1.4401419,0.5,2.1615369019263997
1.9092652,5,2.1621123049464837
1.219057,0,2.161674098155858
1.0481598,5,2.1622492401825744
2.4720366,0,2.1618111832052276
1.2192773,0,2.1613733036866525
1.2214389,0,2.1609356015190366
1.3936644,0,2.1604980765946555
2.2546704,0,2.1600607288058713
2.0791614,0,2.159623558045133
1.5658003,0,2.1591865642049783
1.5650831,5,2.1597612786366587
1.2235346,0,2.1593244337178406
2.079428,5,2.15989888782629
1.7353915,0,2.1594621917308943
1.9086891,0,2.159025672185366
2.9374847,0,2.1585893290826603
1.7372196,0,2.158153162315822
2.0805788,5,2.1587272727880813
1.5632508,5,2.1593011513433655
1.2249467,0,2.1588651050688616
1.9074806,0,2.1584292348679597
2.422606,5,2.159002826059952
1.9100648,0,2.158567103996166
1.9060413,0.2,2.1581719128942662
2.078207,0,2.157736534255393
1.3932093,5,2.158309802400965
1.9070792,5,2.1588828393434127
1.9066832,5,2.1594556452225775
1.7355658,5,2.1600282201781864
1.9086338,5,2.160600564349856
2.252464,0,2.160165222708842
1.7352569,0,2.1597300564673616
1.5650002,0,2.1592950655194327
1.7388563,0,2.158860249759159
1.9049051,0,2.1584256090807297
2.4223554,0.5,2.1580917875008017
1.5631572,5,2.1586637150943817
3.109176,0,2.158229376318709
1.219861,0,2.1577952122920907
1.908804,5,2.1583668544456924
1.7612987,5,2.158938266700982
1.0488844,5,2.1595094491966194
2.2543218,5,2.1600804020711526
1.2213216,0,2.1596463023118937
2.4236977,5,2.1602169982527593
1.3927919,0,2.1597830454608244
1.9065557,5,2.160353484696522
1.9055548,0,2.1599196787759003
0.92593354,5,2.160489861534628
1.9064578,5,2.1610598153962233
1.3954159,0,2.1606261288990534
1.9071274,0,2.160192616433384
1.9081125,5,2.1607622869215612
1.393262,0.2,2.1603690333547863
3.282453,5,2.160938440005407
1.9099106,5,2.161507618345422
2.4221888,5,2.1620765685121195
2.0786822,5,2.1626452906426783
0.87742203,0,2.1622119816283236
1.3946353,5,2.16278044877944
1.3934306,0,2.1623472862621598
1.9057877,5,2.1629154986597845
1.9068478,0.5,2.162582582644037
1.7348425,5,2.163150520477775
2.1055207,5,2.1637182309999927
2.2514641,0,2.1632853141870676
2.2514381,5,2.1638527706155157
1.2213688,0,2.1634200000613926
1.734077,5,2.1639872026208686
1.7347462,0,2.1635545782301007
2.0779223,0,2.163122126785322
0.8761879,0,2.1626898481828465
2.9369602,5,2.1632567433180747
1.7379984,0,2.1628246105287583
1.905705,0,2.1623926503509017
1.564761,0,2.161960862681103
1.5631626,0,2.161529247416044
2.2524803,5,2.1620958084445037
2.595118,5,2.1626621433460316
2.2515137,0,2.1622306465097694
1.3903341,0,2.1617993218246485
1.7383075,0,2.1613681691876674
2.2765467,5,2.1619341974689856
1.5657487,5,2.162500000061197
1.049759,0,2.162068965578426
1.9074463,0,2.1616381028909855
2.0779457,0,2.1612074118961875
1.9058648,5,2.161772908427682
1.3914646,5,2.162338179706625
1.737679,5,2.1629032258675753
1.9054319,0,2.1624726259818763
2.0792425,0,2.162042197513329
2.2544563,0.5,2.161711442847157
2.079251,0,2.161281337108429
2.276767,0,2.1608514024879577
1.7338774,5,2.161416070069006
1.2190229,0,2.160986279639484
2.1050494,0.2,2.160596421532792
1.7360797,5,2.161160803082875
1.9074289,0,2.1607313196164437
1.7363068,0.0,2.1603020068169965
2.077704,5,2.160866110510517
1.562639,0,2.160436941471687
1.7368956,0,2.160007942873301
1.9094318,5,2.160571768971599
1.5626628,0,2.1601429139162254
2.4243455,5,2.160706489444323
2.2524035,0,2.1602777778392745
1.392632,0,2.159849236324131
1.5624486,0,2.1594208647976885
2.5922315,5,2.15998413648819
1.2224787,5,2.160547184835437
2.0803683,5,2.161110009972239
1.3926871,0,2.1606817281628903
1.3909581,0,2.1602536160709223
1.7353444,0,2.1598256735954724
1.7359585,0,2.159397900635758
1.9066657,5,2.159960396100979
1.9066708,0,2.1595327658503156
2.4204068,0,2.159105304891121
1.5616097,5,2.1596675243043624
2.4221416,0,2.1592402058389286
1.7629771,0,2.1588130564411365
2.0783694,0,2.1583860760106695
2.4220552,5,2.158947992942445
2.7654812,0,2.158521154667842
1.7355409,5,2.1590828227534975
2.10295,5,2.159644268835957
1.7339745,0,2.159217546000779
1.5634571,5,2.1597787436408424
1.7370024,5,2.1603397195950906
1.5634042,0,2.159913112225502
1.5622326,5,2.160473840140167
2.249014,0,2.160047374715741
2.4203227,5,2.1606078548075676
1.3923306,0.5,2.160280189484993
1.5648942,5,2.160840402507387
2.253337,5,2.1614003945384503
1.5871353,5,2.1619601657089222
1.733637,5,2.1625197161494367
2.0767007,0,2.1620934358978796
1.0488384,5,2.162652739517135
1.3907182,5,2.163211822721171
2.2515368,5,2.163770685640257
2.2481022,0,2.163344494841431
1.5664543,5,2.163903111522242
1.9053891,0,2.1634770624748856
1.5654598,5,2.164035433131879
2.0771804,0,2.163609525744921
1.9050698,0,2.163183785972047
2.4231675,0,2.162758213714331
1.9338771,0,2.162332808872924
1.3906409,5,2.16289085551818
1.3916519,0,2.1624655918816247
2.251245,5,2.163023393023382
1.5624541,5,2.163580974903684
2.4200678,0,2.163155826352907
1.39056,0,2.162730844854606
1.5616503,5,2.163288155629531
1.7368748,5,2.1638452475078447
1.5635791,0,2.1634203809758383
1.7363034,0,2.1629956812544058
1.9066153,0,2.162571148245328
2.249639,0,2.16214678185046
2.0766685,0,2.161722581971737
2.2476683,5,2.162279325286376
1.9053693,0,2.1618552657991654
2.0765507,0,2.161431372609793
2.0766175,0,2.1610076456204554
1.9065479,0,2.160584084733427
1.5647169,0,2.160160689851057
1.5621206,5,2.160717084700224
2.248286,0,2.160293829639558
1.220616,0,2.159870740366225
1.391723,5,2.1604268651478256
1.6384178,5,2.1609827721828396
1.7359434,0,2.160559796498325
2.0766394,0,2.160136986362024
2.0761478,5,2.160692623813333
1.2217785,5,2.161248043879097
2.0764337,5,2.1618032466868655
1.2184592,0,2.16138052411223
1.5613436,0,2.1609579668250136
1.3918786,0,2.1605355747282924
1.3919382,5,2.1610904827652813
2.101834,5,2.1616451739566127
1.9053543,5,2.16219964842937
1.7615085,0,2.161777343810536
1.5659136,5,2.1623315759246133
1.392038,0,2.16190941044708
1.7347403,0,2.161487409781367
2.593402,5,2.1620413739871087
1.9045237,0,2.161619512255599
1.7332524,0,2.161197815120941
2.0782452,0,2.1607762824868235
1.2190769,5,2.1613299532585692
1.3926408,0,2.160908559233758
1.5622028,5,2.1614619883645116
2.4462545,0,2.16104073286103
2.0786328,0,2.16061964152571
1.7347244,5,2.1611728034891766
1.3936456,0,2.1607518504694085
1.9054052,5,2.161304771238548
1.2190769,5,2.1618574766958614
2.590174,0,2.161436636229306
1.3911483,5,2.1619891008777627
1.7597736,0,2.161568398581425
1.9067032,5,2.162120622628394
1.3913726,0.2,2.161738961352446
2.075389,5,2.1622909374393084
2.591098,5,2.1628426988747664
1.9044424,5,2.1633942457840054
1.733016,0,2.162973760993766
2.4202557,5,2.163525068074801
2.075945,0,2.163104721257611
1.5616667,5,2.163655788716574
2.080072,5,2.1642066421271946
1.9308149,0,2.1637864078277524
2.9330397,5,2.164337021998238
2.0772898,0.5,2.164013975216018
1.7318051,0,2.163594022960009
1.2215978,0,2.163174233665682
2.0786347,0,2.1627546072382007
1.4151485,0,2.1623351435828013
1.5872456,0,2.1619158426047944
1.7342134,0,2.1614967042095627
2.4181151,5,2.162046908376221
2.2486284,0,2.1616279070373885
2.074753,0,2.161209068070708
1.4142816,5,2.161759008197002
1.7327809,0,2.161340306084239
1.9040666,5,2.1618900078065306
1.9055461,0,2.16147144246136
1.2196743,5,2.1620209059839186
2.4198954,5,2.162570156824642
2.4182968,0,2.162151702846928
1.2183532,0.2,2.1617721029823764
2.2470694,0,2.1613539652448557
2.075605,0,2.160935989231465
1.3898853,5,2.1614849188545833
1.7341326,0,2.1610670791254405
2.590902,5,2.161615771224566
2.0748756,0,2.1611980676938947
2.2481554,0,2.160780525563351
2.074675,0,2.160363144739406
2.42104,5,2.160911548921573
1.2191294,5,2.1614597413237893
2.075698,5,2.1620077220687075
1.5607544,5,2.1625554912788854
1.2199755,0,2.1621381706514673
1.7325734,5,2.16268570332161
1.3926294,0,2.162268518579457
2.2719479,5,2.162815814911457
1.5605427,0,2.1623987659691295
1.9035776,5,2.162945826164624
1.2199514,5,2.1634926754656716
2.0766542,0,2.1630757371971296
1.9049762,0.2,2.1626974952444864
2.2453992,0,2.1622808707992456
1.562047,0,2.1618644068410795
1.5611196,5,2.1624109378622927
1.758311,5,2.162957258436443
2.4176126,0.5,2.1626371511682163
1.4140887,5,2.1631832179212633
1.56047,5,2.1637290745273976
1.7307951,5,2.164274721107904
1.7330632,5,2.164820157783975
1.5624511,5,2.1653653846767087
2.5888228,0,2.164949048321262
1.5598947,5,2.1654940408148566
2.0756283,0,2.1650778397691495
2.2483437,5,2.1656225980628143
2.4444594,1,2.1653986552005544
1.5612417,5,2.165943142589106
1.2183775,5,2.1664874208409612
1.902957,0,2.1660714286326583
1.9067382,5,2.166615473280646
2.247797,5,2.1671593090823196
1.2181082,0,2.1667434274263835
2.2462838,0,2.1663277053566548
1.5601265,0,2.165912142781294
1.7316451,0,2.165496739608532
2.248725,0,2.16508149574667
2.4172287,0,2.1646664111040805
2.074679,0,2.1642514855892054
2.0749128,0.2,2.163875047972761
1.9282724,5,2.1644184710331222
1.5613201,5,2.1649616858854146
2.4173813,0,2.1645470217050113
1.3908464,5,2.165090003891587
2.247366,5,2.165632778158504
2.0996034,5,2.1661753446251657
2.075777,5,2.166717703410883
1.731722,0,2.1663030999467785
1.3907552,0,2.1658886551218415
2.5894523,0,2.165474368845039
2.0774374,5,2.1660164468008922
2.9321396,0,2.165602294516609
1.7603526,0,2.165188300577684
1.3905983,0,2.164774464893323
1.5598887,0,2.1643607873728006
1.5606742,0,2.163947267925461
1.7333292,0,2.163533906460719
1.2198656,0,2.163120702888057
1.3908685,0,2.162707657117026
1.9061722,5,2.163249331867481
1.5620494,0,2.162836419225399
2.0737388,5,2.1633778626568443
2.4163508,5,2.163919099469923
1.9032631,0,2.163506295368536
1.7318143,0,2.1630936487358126
1.5611938,5,2.163634630114772
1.7332469,0,2.1632221163626055
1.3890634,0,2.1628097598783578
2.2455895,1,2.162588145668356
2.0737734,5,2.1631288110369407
1.9029527,5,2.1636692703985263
1.7331527,0,2.1632571429184506
1.9285445,0,2.16284517240942
1.3931167,0,2.162433358781772
2.0740752,5,2.162973538991408
1.2440418,0,2.1625618576935413
2.58759,0,2.1621503330774243
2.2466722,0,2.1617389650536274
1.9280275,0,2.1613277535327877
3.2740061,5,2.1618676303388864
1.9024304,0,2.161456550736236
2.0725477,0,2.161045627437617
1.9041688,5,2.16158525001366
2.0767865,0,2.1611744584420114
1.7317741,0,2.1607638229758437
1.3894898,5,2.1613031915505063
1.7312585,5,2.1618423552368213
2.0741358,5,2.1623813141515127
1.561848,0,2.1619707614053283
2.0753167,0,2.1615603645257906
1.7306929,5,2.1620990700933507
2.4207282,0,2.161688804615155
1.902624,0,2.1612786948058935
3.102421,5,2.161817147253768
1.5600352,5,2.1623553954716224
2.076889,0,2.161945392552496
1.7594229,0,2.1615355450847136
1.9039445,5,2.1620735406220364
1.7303201,0,2.161663824203499
1.5619063,0,2.161254263039383
2.073665,5,2.161792006122725
2.0739155,0,2.161382575818535
1.9299095,5,2.1619200909528242
2.244458,5,2.1624574025599896
2.2438927,5,2.1629945107556057
2.4172852,5,2.16353141565516
1.9016315,0,2.1631220435802962
1.4161291,5,2.1636587212110983
1.7327073,0,2.1632494799171296
2.4174519,5,2.163785930469339
2.0779238,0,2.163376819875565
1.218988,0,2.162967863954984
0.7061781,0,2.162559062619895
1.7306782,0,2.162150415782665
2.4148455,0,2.1617419233557276
2.072612,5,2.1622780506841455
2.243705,5,2.162813975509323
1.5626004,5,2.1633496979459714
2.0723014,0,2.162941287582002
1.5628152,0,2.1625330313933304
1.7338611,0,2.162124929292671
1.7595437,0,2.1617169811928045
2.2455502,0,2.161309187006577
2.074335,0,2.1609015466469
1.3917927,0,2.160494060026752
2.0745838,0,2.1600867270591753
2.0735128,0,2.159679547657279
1.3888497,0.5,2.159366754678075
1.9037117,5,2.1599020162656615
0.5328799,0,2.1594951017938704
1.3887663,5,2.160030137562981
1.0460696,0,2.15962335222634
1.5596664,5,2.160158162365254
1.2177101,5,2.1606927711449293
0.8778774,0,2.160286090781454
2.270155,5,2.160820474279613
1.0460503,0,2.1604139229203887
2.0744238,5,2.160948081324655
1.3876837,0,2.1605416588907023
1.2193928,0,2.1601353893046005
1.3912812,0,2.1597292724801402
1.2179321,5,2.160263157955238
1.7311113,0,2.159857169765432
2.416411,0,2.159451334145409
2.2451057,0,2.15904565100918
0.7045865,0,2.1586401202708236
1.9030069,0,2.1582347418444816
2.7572622,0,2.1578295156443605
2.2433753,5,2.158363056189575
1.7322122,5,2.1588963964568064
2.072893,0,2.158491274220654
2.5887058,5,2.15902439030429
1.5594361,0.2,2.15865691246011
1.7560326,5,2.1591897975102863
2.072684,5,2.159722482716078
2.243214,0,2.159317585362738
1.9013884,0,2.1589128397984716
1.7563386,0,2.1585082459379397
1.2167597,0,2.1581038036958677
1.7302207,0,2.157699512987045
2.245065,0,2.157295373726324
1.9033705,0,2.1568913858286227
2.2436097,0,2.156487549208921
1.5584035,0,2.1560838637822624
2.0985537,0,2.1556803294637557
2.0731466,0,2.1552769461685712
1.7306759,5,2.155809167506987
1.9033067,0,2.1554059110222306
2.4151409,0,2.1550028053721424
1.5588552,0,2.1545998504721102
1.7304136,5,2.1551318003972417
1.3879105,0,2.1547289720233356
1.9270618,0,2.1543262942113333
1.901096,0,2.1539237668768396
2.2444806,5,2.1544554456052394
1.9004196,5,2.154986925723729
2.4149952,0.5,2.1546778712091212
1.3899524,0.2,2.154312920150826
2.586718,5,2.154844129237974
1.2164851,0.5,2.154535274417287
2.2435627,5,2.1550662437633563
2.0755978,0,2.154664179165639
2.2684176,0.0,2.1542622645640415
1.731129,0,2.153860499874641
2.5850844,5,2.1543911990169358
1.9012206,5,2.1549217002848295
0.8747957,0,2.1545200373397626
1.3891666,5,2.1550503168706348
2.072466,0,2.15464877963999
1.3883198,0,2.1542473920133802
2.0765626,0,2.153846153907213
1.3912202,0,2.1534450652379564
1.5607126,0,2.153044125922142
2.0975409,5,2.153574087924018
1.9007472,5,2.1541038526573284
2.41569,0,2.1537030145753304
1.7551644,0.2,2.153339534945266
1.5609899,5,2.1538690476805815
1.4150499,0,2.153468476907347
1.2205273,5,2.1539977687487553
2.583833,0,2.153597322983976
1.9002728,0,2.153197026083793
1.5854666,0,2.152796877965212
