Loss,Rewards,Avg_reward
1.332712,0.2,1.9954466609589607
1.9592732,0,1.9950140906877796
1.6420891,0,1.9945817079199668
1.9242915,0,1.9941495125336353
1.5305266,5,1.9948006933151488
1.544597,5,1.9954515920170515
1.6698189,0,1.9950194890304735
1.6047894,0,1.9945875731419629
1.6652814,0,1.9941558442300273
1.0274148,5,1.9948063190527432
1.2602886,5,1.995456512406475
1.5011492,0,1.9950248756960256
1.1557289,5,1.9956747405585482
1.6728169,0,1.9952432433173464
1.5262495,5,1.9958927800135595
2.1567392,5,1.9965420359504489
1.2271765,0,1.9961106310161467
1.5332254,0,1.9956794124741255
1.9325768,5,1.9963282938105242
1.2378563,0,1.9958972144985374
1.6350058,0,1.9954663213175143
1.5627351,0,1.99503561414693
1.815977,0,1.9946050928663632
1.3039956,0,1.9941747573554967
1.7819661,0,1.993744607494117
1.5454825,0.2,1.9933577744976725
1.2795076,0,1.9929279862754867
2.1346788,0,1.9924983833467789
1.8836701,0,1.9920689655917472
1.4618828,5,1.9927170869092237
1.2429618,0.5,1.992395519247244
1.3661613,0,1.991966401108272
1.3963722,5,1.9926141258281023
1.3836486,5,1.9932615716567723
1.1107765,5,1.9939087387743666
1.000971,0,1.9934796643739416
1.3026847,5,1.9941265060984739
1.2068657,0,1.9936975694441186
1.3446755,0,1.9932688172786466
0.8479912,5,1.9939152871093757
1.0721886,0,1.9934866724732818
1.4825387,5,1.9941328176113704
1.4563371,0,1.9937043404266668
0.94363594,5,1.9943501611913441
1.2806362,0,1.9939218213800918
1.8033752,0.2,1.9935366116273754
1.3769668,5,1.9941820524578546
1.3205309,0,1.9937540245436118
1.3012607,0,1.9933261803323363
1.9207503,0,1.99289851970579
1.3002797,5,1.993543543618337
1.2347692,5,1.9941882908746917
1.1590825,5,1.994832761652806
1.5979295,0,1.9944051447692792
1.6578223,0,1.9939777111763153
1.0828036,5,1.9946218128023756
1.0988563,5,1.995265638463729
1.3741475,0,1.9948382952128265
1.3009793,5,1.9954817987898688
1.5511419,0,1.9950545922390681
1.3481483,5,1.9956977740472361
1.1480155,5,1.9963406805796462
1.3022152,5,1.996983312012984
1.4479713,0,1.9965561498072057
1.8175792,5,1.997198460296982
1.5302064,0,1.9967714347549042
1.8729141,5,1.9974134246149395
1.3380516,5,1.9980551400616984
1.0142668,5,1.998696581271087
1.3568714,0,1.998269600587201
1.2156507,5,1.998910721988186
1.6830072,0,1.9984838779305332
1.3664298,0,1.9980572161290964
2.032512,5,1.9986979723262939
1.9426978,0,1.9982714469374065
1.1947833,5,1.9989118840086808
1.5435024,0,1.9984854949549247
1.6818974,0,1.9980592877689671
1.5671713,0,1.9976332623344748
1.305901,5,1.9982732893516706
1.4757465,0,1.9978473999038122
1.208501,5,1.998487108533707
1.0057681,5,1.999126544599209
1.6002259,0,1.9987007455481762
1.2262079,0,1.9982751278425654
1.3231965,0,1.9978496913665504
1.4401915,0.2,1.997467007311977
0.9723137,5,1.9981059800705825
1.5780699,5,1.9987446809258866
1.4368031,5,1.9993831100514077
1.2420961,0,1.998957890334255
1.3876281,0,1.9985328514462402
0.8343475,0,1.998107993272038
1.9856383,0,1.9976833156964224
0.9279935,5,1.9983212920424283
1.0685531,0,1.9978967495967002
1.5686907,0.5,1.99757858970936
1.0813081,5,1.998216181854251
1.3225862,0.2,1.9978343949797552
1.2598507,5,1.9984716621427823
1.2872232,5,1.999108658818898
1.5198615,5,1.9997453851802776
1.7989517,0,1.9993211710552923
2.6119015,0,1.9988971368726718
2.6840246,5,1.9995335030438184
1.560753,5,2.000169599396788
1.3630027,0,1.9997456550137023
1.514878,5,2.000381436820226
1.6279417,0,1.9999576271937813
1.1674343,0,1.999533997109648
1.6826463,0,1.9991105464537584
1.6449444,0,1.9986872751121423
1.2189397,5,1.99932260803443
1.3701242,5,1.9999576720327297
1.2356814,0,1.9995344901300567
1.2081578,0,1.9991114872762106
1.555445,5,1.999746192968411
1.300741,0,1.999323324245009
1.0294803,0,1.9989006343244498
1.332575,0,1.998478123093352
1.4595959,0,1.9980557904384293
1.3218771,5,1.9986900486699024
1.2173374,5,1.99932403894268
1.0996621,5,1.999957761426536
1.1431557,0,1.9995354730478563
1.8945895,0,1.9991133629627713
1.1806351,0,1.9986914310583892
2.503428,0,1.9982696772219135
1.6364659,5,1.998902953661318
1.5830263,0,1.9984813331269031
1.2918304,0,1.9980598904164166
1.0749401,0,1.997638625417383
1.2478715,5,1.9982715009179275
1.3605053,0.5,1.997955742961991
1.0545008,0,1.9975347661935625
1.4629043,5,1.998167263609574
1.4123964,0,1.9977464196197656
1.2820438,0,1.9973257528647395
1.364783,5,1.9979578948115049
1.4288467,0,1.9975373606303195
1.3047097,5,1.9981691919938231
1.514474,0,1.99774879031236
1.3922294,0.5,1.9974337400830138
3.7278795,5,1.9980651946066557
1.3384057,5,1.9986963835901277
1.0822382,0,1.9982762245857995
1.3337103,0.2,1.9978982766619646
1.3778249,0.2,1.9975204875731474
1.7661144,0.2,1.9971428572192413
1.7544112,0.2,1.9967653855002245
1.7788402,0.0,1.9963460731555163
1.1618507,0.0,1.9959269368814967
1.4430786,0.2,1.995549958096043
1.5753796,0.0,1.995131164820472
2.7001715,0.0,1.9947125472869385
1.1592114,0.2,1.994336060493503
1.4740167,0.2,1.9939597316223803
1.3929999,0.0,1.9935416230604968
3.9845538,0.0,1.9931236898061864
1.7208518,0.0,1.992705931749216
1.6116726,0,1.9922883487794445
2.4745026,5,1.9929184999739178
1.0649205,0,1.9925010474184142
3.1618621,5,1.9931308901309968
1.383145,5,1.9937604690903494
1.1333543,0,1.993343102444109
1.7102553,5,1.9939723734565737
1.1471678,5,1.9946013811206338
2.172982,0,1.9941841004969685
3.1154134,5,1.994812800747858
1.274701,5,1.9954412380542679
1.3478395,5,1.9960694125811225
1.2282254,0,1.9956521739915363
1.2043321,0,1.9952351097963448
2.866433,5,1.9958629336346656
1.2468531,5,1.9964904951693148
2.0328035,5,1.9971177945646428
4.241446,5,1.997744831984863
1.156228,0,1.9973277662579352
1.5743155,5,1.9979544980954935
1.1628144,0.5,1.997641903250315
1.1182872,0,1.9972251200449633
3.3234987,0.5,1.996912807754591
1.0532695,5,1.9975391033108465
1.4825873,0,1.99712260224677
0.7325213,5,1.9977485929488241
1.271945,0,1.99733222183733
0.63347363,0,1.9969160242499497
1.6060624,5,1.9975416667448977
1.1581007,0.5,1.9972297438815891
2.1992526,0.0,1.9968138276500436
0.9151587,0.0,1.996398084608684
4.1158733,0.0,1.9959825146493566
0.89395624,5,1.9966077003903244
1.9101123,5,1.9972326259624447
1.4068826,0,1.9968171417465175
1.8710208,0,1.9964018303609627
1.4286897,0,1.995986691697964
1.256279,0,1.995571725649794
1.1961247,5,1.9961962170807543
1.6898767,0.5,1.9958852868610784
1.8266416,0,1.9954706005351153
1.3440366,0.2,1.9950976319855607
1.502152,5,1.995721703090029
1.0957658,0,1.9953073090486897
0.91926664,0,1.9948930870621735
1.9103949,0,1.9944790370233478
1.6606184,5,1.9951027184848495
2.0773313,0,1.9946887967590228
1.2188209,0,1.9942750467493238
1.1317692,5,1.9948983824924285
1.5062453,0.0,1.9944847606009724
1.6333728,5,1.9951077944399853
1.4126921,0,1.994694300596578
0.9897864,5,1.9953170328177559
1.1928195,5,1.9959395070185393
1.14536,5,1.9965617233592563
1.2902772,5,1.9971836820001014
1.2903081,0,1.996770186413766
0.9089589,0,1.9963568620116932
1.4177197,5,1.9969784768995218
1.4504873,5,1.9975998345496564
1.0303853,0.5,1.99729002903982
1.3269873,0,1.9968769390648375
1.3342667,0,1.9964640199293817
1.1953348,5,1.9970849701009903
1.5405213,5,1.9977056635755455
1.5755228,5,1.9983261005121904
1.7013025,0,1.9979132232186962
1.2289155,5,1.9985333609540363
1.3538257,5,1.9991532425399607
1.273555,5,1.9997728681351414
1.2645321,5,2.000392237898119
1.863059,5,2.0010113519873043
1.0704753,0.2,2.000639702926428
2.0430708,5,2.001258510497518
1.4590583,0,2.000845709649643
1.1893231,0,2.0004330790640275
4.094313,0,2.0000206186353546
2.2731545,0,1.999608328258394
1.0902096,0,1.9991962078280028
1.2722212,0.0,1.9987842572391241
4.2207704,5,1.9994025546727379
2.0186298,0,1.998990731283516
1.2754562,0,1.99857907750854
5.238508,0,1.998167593243045
1.2571878,0,1.9977562783823528
1.2341155,0,1.9973451328218708
1.2066662,0,1.9969341564570926
0.8497364,5,1.9975519441229108
0.91205895,5,1.9981694776597017
1.7087024,5,1.9987867572242382
1.2653039,5,1.999403782973164
0.8224646,5,2.000020555062995
0.80533564,5,2.000637073650117
2.001157,0,2.000226011995371
1.3270491,0,1.9998151192238023
1.5001346,0,1.9994043952313554
1.122166,0,1.9989938399140594
1.3547689,5,1.9996099364363518
1.283953,0,1.999199507467461
1.033652,0,1.9987892469487933
1.3593212,0,1.9983791547766658
1.3909676,0,1.997969230847481
1.0111226,0,1.9975594750577255
1.307754,0,1.9971498873039717
1.1288146,5,1.9977654777329785
1.3149556,0,1.9973560156551486
1.421644,0,1.9969467213896455
1.387315,5,1.9975619750832758
1.4788117,1,1.9973576403894857
1.2842724,5,1.9979725579319003
2.8144355,0,1.9975634726415785
1.6023515,0,1.9971545548375578
1.2769037,0,1.9967458044170017
2.5239112,0,1.9963372212771577
1.5672024,0,1.9959288053153579
1.7961217,0,1.9955205564290182
1.8402145,0.5,1.9952147240043905
1.2565595,0,1.9948067880559128
1.6776536,0,1.9943990188841925
2.9184237,5,1.9950132843616328
1.875329,0,1.9946056396365897
1.5635659,5,1.9952196119267558
1.7039866,0,1.9948120915811824
1.5103914,0,1.9944047376723442
1.3143643,0,1.9939975500982992
1.7769966,5,1.9946111452095263
1.2758701,5,1.9952244898737694
2.0235007,5,1.9958375842443317
1.3329371,0,1.9954304366343267
1.4924959,0,1.9950234551053374
1.9956868,5,1.9956362154122083
1.5286822,0,1.9952293578759368
1.6427562,0,1.9948226662008703
1.8840201,5,1.995435092802419
2.8554614,5,1.9960472698413751
1.4977505,0,1.9956406600899306
1.1159407,0,1.9952342159636394
1.6372938,0,1.9948279373613256
1.7335969,5,1.9954397394913415
1.9312078,5,1.9960512925669591
1.4634523,0,1.9956450957227247
1.7308662,0,1.9952390641671351
1.5497235,5,1.995850284861975
1.7713711,5,1.9964612569415232
2.202718,0,1.9960553071129463
2.879998,0,1.9956495223381723
2.0057633,0,1.995243902516559
1.9924535,5,1.9958545011951778
1.7627269,0.2,1.9954896384364993
1.8955954,5,1.9960999391396403
1.6589942,5,1.9967099919545999
1.2597421,0.0,1.9963045686059797
1.3929044,5,1.9969143321933516
1.4706973,0,1.9965090319432617
2.0950599,0,1.9961038961819095
1.4404105,0,1.9956989248091803
1.4043698,5,1.996308316508002
1.4708469,5,1.9969174610392313
2.153436,0.5,1.9966139497940896
1.7554606,5,1.997222785401267
1.7026693,0,1.9968179976458147
1.4499172,5,1.9974265451640223
1.8633713,0,1.9970218801427169
2.0805163,0,1.9966173790529573
2.340103,0,1.9962130417951498
1.4127446,0,1.9958088682697814
1.7308763,0,1.995404858377419
1.196723,0,1.9950010120187107
1.6316789,0,1.9945973290943848
2.2766564,5,1.9952053409638781
1.567035,0,1.994801780013036
1.2864425,5,1.9954095046277958
1.2542237,0,1.9950060655852102
2.4653332,0,1.9946027896471499
1.6217368,0,1.9941996767147232
1.3451898,0,1.993796726689119
1.4260931,5,1.9944040404817072
1.2035393,5,1.9950111089445466
1.2323111,0,1.9946082391729503
0.9338477,0,1.994205532078427
1.5067257,5,1.994812272988383
1.8969568,0,1.9944096872622503
1.4513948,0.2,1.994047619125793
1.5242244,0,1.993645350088245
1.7158564,5,1.9942517144791105
1.4915172,5,1.994857834318901
1.5416846,5,1.9954637097555303
1.4542847,5,1.9960693409367931
1.2484733,5,1.9966747280103647
2.0535667,0,1.9962724159555572
1.2487385,0,1.995870265992633
1.4878645,0,1.9954682780236517
1.1671476,0,1.995066451950751
1.1861837,0,1.9946647876761485
1.878661,0.5,1.994363929224523
1.2437408,5,1.994968806678895
1.699733,0,1.9945674045045132
1.3367633,0,1.9941661638276866
1.6310837,5,1.9947707160875765
1.2682928,5,1.9953750252136397
2.0961974,5,1.995979091352519
1.1705968,5,1.9965829146507397
1.6697218,0,1.9961816721035832
1.7141441,5,1.9967852120529295
1.8430918,0,1.9963840900738108
1.36167,5,1.9969873469346113
1.4424571,0,1.9965863454593233
1.2236528,5,1.997189319491554
1.294627,5,1.9977920514627519
1.2649608,0,1.9973911299192113
1.7951045,0,1.996990369259115
1.3025339,5,1.9975927784127243
1.444516,0.2,1.9972322503791438
2.2285051,5,1.9978343694386225
1.7506927,5,1.9984362470710526
1.4425063,5,1.9990378834216096
1.6000618,5,1.9996392786353527
1.2603186,0,1.9992386296113827
1.7539827,5,1.9998397436679507
1.520894,0,1.9994392149790527
1.39099,5,2.000040048135845
1.6336892,0.5,1.9997397398179
1.474282,5,2.0003402722959187
1.3521277,5,2.000940564416732
1.5370989,0,2.000540216164548
1.5239793,5,2.001140228123707
1.5031655,0,2.000740000078082
1.1664499,5,2.001339732131656
1.0338198,0,2.0009396242283906
1.4286134,0,2.000539676272319
1.1505553,0,2.000139888167548
1.55599,5,2.000739260817265
1.655104,0,2.0003395925670016
1.2993822,0,1.9999400839605372
1.3820404,0,1.9995407349022385
2.5460644,0,1.9991415452965482
1.6317707,5,1.9997405190400022
1.3593875,5,2.0003392537198983
1.4337974,0,1.9999401437331226
1.0970758,0,1.9995411929763436
1.2330501,0,1.99914240135429
1.6631922,5,1.9997407777448475
1.5574241,5,2.0003389155483275
1.1265273,0,1.9999402033865679
1.8576355,0,1.9995416501375867
1.2842488,0,1.9991432557063977
1.6414646,5,1.9997410359343446
1.0995847,5,2.000338578050271
2.031776,5,2.000935882196418
1.5999413,0,2.0005375274518036
1.7425269,0,2.0001393312879
1.8962812,0.5,1.9998407960975941
1.809133,0,1.9994428970136113
2.0065517,0,1.9990451562344163
1.5461023,5,1.999642004850917
1.3904108,0,1.999244382658662
2.2863038,0.2,1.998886679998686
1.2722063,5,1.9994832042125603
1.6662683,0,1.9990858506346165
1.5750799,0.0,1.9986886549559688
1.6426451,5,1.9992848630102087
3.2769392,0,1.9988877855796208
2.1643646,0,1.998490865844597
1.5137044,5,1.9990867580689677
1.0172389,0,1.9986899564099625
1.6920124,5,1.9992855726123022
1.6839566,0,1.9988888889669425
0.9935469,0,1.9984923627045013
1.2210991,0,1.998095993731335
1.0547135,5,1.9986912552832423
2.3065326,5,1.9992862808075715
1.7781907,5,1.9998810704446761
0.792114,0,1.9994847404663874
1.8255398,0,1.9990885675437666
0.93849075,0,1.9986925515834768
1.6902208,0,1.998296692492254
1.113651,5,1.9988910891868101
1.4370453,0,1.998495347533833
1.5048189,0,1.9980997625481771
1.2568129,5,1.998693845318304
1.8791151,0,1.9982983776005918
1.733025,0,1.9979030663488409
1.371384,0,1.9975079114702117
1.7197262,5,1.9981016413670933
1.9697403,0,1.9977066034783295
1.8061209,5,1.9983000593780176
1.7048644,5,1.9988932807101563
1.7185422,0,1.9984983205677516
2.2230701,5,1.9990912683511242
1.66547,5,1.9996839819066543
1.5755838,0,1.9992890996037502
1.2451003,5,1.999881540057925
1.5321176,0,1.9994867746532552
1.6149342,5,2.0000789422524945
1.1799663,0.5,1.9997829519323975
1.7548631,0.2,1.999427895126528
1.8268685,5,2.0000197239440576
1.401694,5,2.000611319344581
1.3464121,0.0,2.0002168770497577
1.7990664,5,2.000808200354104
1.0218434,5,2.0013992905787092
1.4192061,5,2.001990147861354
2.4652314,5,2.0025807723397104
1.4298809,0,2.0021863305882155
1.746552,5,2.0027766838118097
1.176404,0,2.002382358810075
1.6044531,5,2.0029724410229077
1.2681786,0,2.002578232709382
1.3092061,0,2.002184179534902
2.123995,0,2.001790281407903
1.5764486,0,2.0013965382368943
1.5381444,5,2.001986234099581
1.6600409,0,2.001592607234835
1.2376723,5,2.002182032710118
1.6487812,5,2.0027712264929973
1.927513,0,2.002377677421177
2.2961504,0,2.0019842829855348
1.7068619,5,2.002573168414137
1.3603272,5,2.003161822544456
1.3820639,0,2.0027685058700904
1.5418237,0,2.0023753436192324
1.6608795,0,2.001982335700956
1.3724667,0,2.001589482024406
2.0440896,0,2.0011967824987975
1.3636023,5,2.0017850138086253
1.2232662,0,2.0013924299659482
1.2394696,0,2.00100000007772
1.4343016,0,2.0006077240533955
1.3734201,0,2.0002156018025032
2.1147108,0,1.9998236332346406
2.2467177,5,2.0004114420839283
1.2963333,0,2.000019588716233
1.500562,0,1.999627888835952
1.3343312,5,2.0002153907179108
1.1942846,5,2.0008026625678097
1.3237009,0,2.00041103941992
3.1385336,0,2.000019569549192
1.2933041,5,2.0006065350022246
1.2169788,5,2.0011932708130615
1.3048677,5,2.0017797771164427
1.3918072,0,2.001388345795145
1.1297088,0,2.000997067526172
1.1539888,0,2.0006059422197753
1.1326836,5,2.001192104826338
1.5864754,5,2.001778038373656
1.4307476,5,2.00236374299597
1.5391319,0,2.0019726563274163
1.3335041,5,2.002558094199643
1.2188874,0,2.0021671222952695
1.5068402,0,2.0017763030248625
1.7011968,5,2.0023614364551854
1.6109272,0,2.001970731784658
1.2578949,0,2.0015801795545007
1.9378673,0,2.0011897796755163
1.458176,5,2.001774571060135
1.8029507,0,2.001384285513038
1.8773134,5,2.0019688109934446
1.8565915,0,2.0015786397186455
1.4523541,0,2.0011886204981235
1.5944276,5,2.0017728424695833
1.8035171,0,2.001382937358078
1.5394294,5,2.001966893942818
1.5560393,5,2.0025506231301344
1.7230139,0,2.002160794315042
1.2092507,5,2.0027442585434745
1.3871775,0,2.0023545437626717
1.5659267,5,2.0029377432677764
1.4024613,0.2,2.0025870453996015
3.1416235,0.5,2.0022948269932614
1.4510388,5,2.002877697919376
2.1124537,5,2.003460342223824
1.2088107,0,2.0030709427403988
1.621012,5,2.0036533230469007
2.3050056,0,2.0032640373808728
1.6487138,5,2.003846153923728
1.800808,5,2.0044280443580016
1.4197835,0,2.004038835029
1.3344172,5,2.0046204621237336
1.877037,0.0,2.004231366537141
1.7706336,0,2.00384242196766
1.4812356,0,2.0034536283273865
1.192417,0,2.003064985528487
1.61469,0,2.0026764934831944
1.7657524,0,2.0022881521038105
1.3420572,0,2.001899961302705
0.9499711,5,2.0024811010659724
2.0023127,0,2.0020930233332077
1.3680247,0,2.0017050959890237
0.9217146,5,2.0022859357612073
1.2054915,0,2.0018981213246856
0.9912583,5,2.002478698760525
1.4271005,0,2.002090997173156
2.684685,5,2.0026713125047135
1.6350946,5,2.0032514032125706
1.5876336,0,2.002863777167057
1.2017542,0.2,2.0025149933066997
1.1225945,0,2.0021276596522886
1.8483095,0,2.0017404758078383
1.0213443,5,2.0023201856926396
1.6366146,0,2.001933114324827
1.7062347,0.5,2.001642829610037
2.1903744,0.0,2.001256038725088
1.310682,0.0,2.0008693972956593
1.9712323,0.0,2.0004829052351423
2.3109276,0.0,2.000096562456997
1.9228498,5,2.0006758062178664
1.9559948,5,2.0012548263324965
1.2243147,5,2.0018336229303864
1.4591676,0,2.0014473177156176
1.240308,5,2.002025853830278
1.8579184,0.5,2.0017361111887215
1.6399161,5,2.002314368447894
1.660947,0.0,2.0019282684925437
1.4587913,5,2.002506265741726
1.1605028,5,2.0030840401700716
1.9839165,0,2.0026980151093334
1.0019295,0.2,2.0023506744518906
1.8020936,0,2.0019649393961303
1.4679222,0,2.001579352928604
1.3551574,5,2.0021567495484907
1.4414859,5,2.002733923836217
1.5788875,0.5,2.0024446584033324
1.7424827,5,2.0030215551203447
1.446908,5,2.003598229825921
1.4273441,5,2.004174682648194
1.7471646,5,2.0047509137151973
1.6411579,5,2.005326923154868
1.3261584,0,2.0049413575091926
1.3834201,5,2.005517108882221
1.2202487,0,2.0051316548924296
1.2273362,5,2.0057071484253095
1.4413877,1,2.005513928992375
1.1316222,5,2.006089128007167
1.0950992,5,2.0066641060889787
1.49227,0,2.006278801921143
1.6762689,5,2.0068535228268978
1.3062637,5,2.0074280231104247
1.0112385,0,2.0070427941672064
1.494933,0,2.0066577130478342
1.7740554,0,2.006272779667238
2.0467274,0,2.0058879939404126
1.7809312,0,2.0055033557824182
1.5833942,0,2.0051188651083804
1.5077832,0,2.004734521833489
1.5241106,0.2,2.0043886547352034
1.6603148,5,2.004962636598638
1.492879,5,2.0055363985456496
1.5042037,0,2.00515226975834
1.2357088,5,2.0057257756431044
2.2700918,5,2.0062990619200254
2.0663607,5,2.0068721287152167
1.980659,5,2.007444976154697
1.4862698,0,2.00706084967629
1.3585248,0,2.0066768701756823
1.5932624,0,2.006293037568533
1.5971965,5,2.0068655575460492
1.4469635,0,2.006481835642121
2.4667685,0,2.006098260448918
1.7021286,0,2.005714831882319
1.95878,0,2.0053315498582633
1.1690125,0,2.004948414292757
2.310448,0,2.0045654251018705
1.8497839,0,2.0041825822017363
1.3751581,0,2.003799885508553
1.463944,5,2.0043718977488147
1.7445232,0,2.0039893110151348
1.1753982,5,2.0045610687802085
1.8008027,5,2.0051326083587657
1.1540194,0,2.00475009546133
1.3852348,0,2.0043677284776447
2.3540957,5,2.00493897795734
1.191744,0,2.004556720764212
1.5249046,0,2.0041746093039063
1.4737561,1,2.0039832285893446
1.5654242,5,2.004554115931458
1.421765,5,2.005124785751246
1.9334626,0,2.004742857220627
1.7612921,0,2.0043610741588824
2.3706205,0,2.0039794364829193
1.2691932,5,2.004549781155205
1.4719621,0,2.0041682528375127
1.3716398,0,2.00378686972565
1.1802629,0,2.0034056317367375
1.2184864,0,2.0030245387879573
1.7743062,5,2.003594522709831
2.2349424,0,2.003213538773206
1.5313938,0,2.002832699697394
1.4375325,5,2.00340239505955
1.3777195,0,2.0030216648438413
1.384913,0,2.0026410793099547
1.9222686,5,2.0032104863997513
1.4897383,5,2.003779677190559
1.3098938,5,2.0043486518056004
1.371648,0.2,2.0040060756429225
1.679144,0,2.003625664466832
1.388279,5,2.0041943443559065
1.6701944,0,2.003814041823771
1.4462134,0,2.0034338835915904
1.4082468,5,2.004002276254035
1.1639782,5,2.004570453330414
1.4143697,0,2.004190367920226
1.6653562,0,2.0038104266182506
1.4882898,5,2.004378316984699
1.2575506,0,2.0039984840650504
1.4356784,0,2.003618795076027
1.3962752,0.2,2.00327713589965
1.6491485,0,2.002897727351184
1.2494227,5,2.003465252871474
1.3768775,5,2.004032563501373
1.6343979,5,2.00459965936291
1.6705353,0.0,2.0042202877392605
1.7316431,0,2.0038410596810317
1.5018573,5,2.004407869923241
1.1941642,0,2.004028749841924
1.433238,5,2.0045953102144956
1.2233721,0,2.0042162980552565
1.1364732,0.5,2.003931947148252
1.1364883,5,2.0044982045764983
1.3832376,0,2.0041194256262758
1.4400383,0,2.003740789800539
1.1984067,5,2.0043067624507467
1.2523648,5,2.0048725213246934
1.0826156,5,2.005438066543477
1.436039,0,2.005059467701388
1.4186733,0,2.0046810117807197
1.3877066,0,2.004302698700557
1.9692662,0,2.0039245283800478
1.8271741,0,2.003546500738399
1.853921,0,2.0031686156948796
1.2995557,0,2.00279087316882
1.2619278,0,2.0024132730796103
1.3038893,0,2.0020358153467015
1.4063104,0.5,2.001752732833444
1.4799495,5,2.002317693690268
1.5148404,0,2.0019404672973344
1.8962642,5,2.0025051799612457
1.3786579,0,2.002128060341667
1.5462073,5,2.0026925250262195
1.8352709,5,2.003256777186418
1.2227305,0,2.002879729044655
1.5539774,5,2.003443733612016
1.585993,0,2.0030667921757765
1.518662,5,2.0036305493631024
1.5039368,0,2.003253714578569
1.1737449,0,2.0028770215145264
1.5310373,0,2.002500470091042
1.4678302,5,2.003063909852303
1.4511232,0,2.002687464840115
1.8086472,0,2.002311161295425
1.9572428,0,2.0019349991385034
1.6121222,0,2.001558978289679
1.6006463,0,2.001183098669343
2.032075,0,2.0008073601979444
1.9488137,5,2.001370377400836
2.2405338,5,2.0019331832609333
1.8415484,0,2.001557515559064
1.8220233,5,2.0021200751246253
1.4878508,0.2,2.001782029716232
2.279996,5,2.0023443361622717
2.1514504,5,2.002906431730214
1.3117508,0,2.002530933711517
1.8436673,0,2.002155576460587
1.8691844,0,2.001780359898282
1.7745996,0,2.0014052839455188
2.0530672,0,2.0010303485232734
2.5888193,0,2.0006555535525816
1.3146194,0,2.000280898954538
1.3589461,0,1.9999063846502962
1.0792305,0,1.9995320105610694
1.6975453,0,1.9991577766081288
1.4624016,0,1.9987836827128054
1.6423067,5,1.999345182491531
1.5050739,0,1.9989711934936836
1.600997,0.0,1.998597344383249
1.3218646,0.0,1.9982236350817564
1.4410238,5,1.9987848196704492
1.8422906,0,1.9984112150312585
1.599163,0,1.9980377500312525
1.3785965,0,1.9976644245921586
1.3723816,5,1.9982252943054797
1.3644037,5,1.9987859545045261
0.94647896,0.5,1.998506069172219
0.820457,0.2,1.9981702764040725
1.5233731,0.0,1.997797274672431
1.8542724,0.5,1.997517730574881
1.5045073,0.0,1.9971449898153038
1.8505981,5,1.997705223958995
1.6175277,0.0,1.9973325872822631
1.1922574,0,1.9969600895972048
1.3019556,5,1.9975200448294261
1.8126776,5,1.998079791278936
1.3303937,0,1.9977073626132735
2.1281385,5,1.9982668655274343
1.4431753,0,1.9978945407900526
1.2118679,0,1.997522354772767
1.5202905,0,1.9971503073980654
1.6377196,0,1.996778398588494
1.4515548,0,1.9964066282666566
2.1400619,5,1.9969657484028691
1.8613992,5,1.997524660416939
2.8907678,0,1.9971529587681824
1.2668315,0.0,1.9967813954270164
1.7945719,5,1.9973400298400694
2.4294689,0,1.9969685699126303
1.5317792,5,1.9975269617739333
1.6184987,0,1.9971556052091863
1.4409721,0,1.9967843866952069
1.2451603,0,1.9964133061550293
1.7730019,5,1.9969713861798983
1.2450023,5,1.9975292588556963
1.4312412,5,1.9980869242979593
1.8767173,0,1.9977158775153598
1.9200795,5,1.998273301229152
1.9949214,5,1.9988305179915005
1.2401906,0,1.9984595397958822
1.7096001,0,1.9980886992800544
0.9159941,0,1.9977179963673863
1.202494,0,1.9973474309813046
1.4651276,0,1.9969770030452916
1.335737,0,1.9966067124828877
1.1093068,0,1.9962365592176887
1.2553847,0.2,1.995903614536273
1.9155693,5,1.9964603410717556
2.145017,5,1.9970168612976085
2.612576,0,1.9966469063399765
1.471271,5,1.997203185853527
1.3768432,5,1.9977592593376283
1.7976766,5,1.9983151269067196
1.5975803,5,1.998870788675156
1.7971389,0,1.998500832948953
2.0706155,5,1.9990562547045139
1.6288698,0,1.9986864015584076
1.6420755,5,1.9992415835041053
1.8596206,0,1.998871832887589
1.3097425,5,1.999426775226182
1.3347768,0.2,1.999094102500679
1.2135553,5,1.999648798600032
1.6227615,0,1.9992792460591708
1.6406788,5,1.9998337029612294
2.259077,0,1.9994642528036528
1.5226153,5,2.0000184707104123
1.6764346,5,2.000572483919884
1.0628799,5,2.001126292545453
1.5695691,0,2.000756876578581
1.3528869,0,2.0003875969778835
1.4220587,0,2.0000184536678676
1.4755353,0.2,1.9996863469426482
1.5694361,0.0,1.9993174691808067
1.67845,0,1.9989487274860114
4.0536637,0.0,1.9985801217829897
0.9922449,5,1.9991334809050798
1.2425947,0,1.998764977037632
1.5787003,0,1.9983966089991068
1.1357692,0,1.9980283767144194
1.781465,0,1.9976602801085397
1.4544563,0,1.9972923191064935
1.3167359,0,1.9969244936333617
1.2002722,1,1.9967409317674745
1.3406537,0,1.9963733432306983
2.2489865,0,1.996005890010888
1.3918641,5,1.996558704532417
1.2548854,0,1.9961913524248673
1.3128858,5,1.9967439294387699
1.3482912,0,1.9963766783941794
1.6589218,0,1.9960095624180128
1.4516903,5,1.9965618680693424
1.1537215,0,1.996194853020065
1.8915654,0,1.9958279728779917
1.5993357,0,1.9954612275687529
2.1319916,0,1.995094617018033
1.6436648,5,1.9956465834733934
1.3640509,5,1.996198347186254
