Loss,Rewards,Avg_reward
1.4223713,5,1.7864858291072576
2.4894965,5,1.78687667247516
1.4129207,0,1.786659370192237
2.7352035,0,1.7864421207552
1.4310969,5,1.7868328268803362
2.320297,5,1.7872234380124927
1.1620963,0,1.7870061992331063
0.90474486,5,1.7873966943474435
2.6497164,0,1.7871794873120386
1.4515822,5,1.787569866475184
1.44045,0.2,1.787376989563084
2.0927415,1,1.7872813412407367
1.0333505,0,1.7870642537463555
0.99313706,0,1.786847218981509
1.6688488,0.5,1.786690953381147
1.8182946,0,1.786474016645671
1.213766,0,1.7862571325839196
2.0595913,5,1.7866472446095831
1.5447502,5,1.787037261936369
2.46487,1,1.7869417477055516
1.668099,0,1.7867249121579596
1.1275972,5,1.787114778099217
1.5764624,5,1.7875045494472577
1.8213675,0.5,1.7873483747081205
1.2473994,0,1.7871315950386593
1.9793961,5,1.7875212225435053
2.023893,5,1.787910755558839
3.253998,5,1.7883001941190282
1.8895531,0,1.788083404181567
1.9380212,0,1.7878666667992418
1.1130764,0,1.7876499819529446
2.5415592,0,1.7874333496235755
2.2745538,5,1.7878226100925416
2.5747125,0,1.7876060093401678
1.8618323,5,1.7879951545843422
2.3556983,5,1.7883842055588355
2.2570968,0,1.78816761548913
1.7401346,5,1.788556551355503
2.1781967,0,1.7883399928676287
2.2714012,5,1.7887288136917368
2.0824983,0,1.7885122867805041
2.915149,0,1.788295812284404
1.7554884,5,1.7886844972883633
1.6068366,5,1.7890730882252839
1.8868886,0,1.7888566244517539
1.6522712,5,1.789245100543642
2.9495287,5,1.7896334826531686
3.1979249,0,1.7894170296436558
1.2388396,0,1.7892006289870293
1.7973247,5,1.7895888755857008
2.3223739,5,1.7899770283029555
1.9987953,0,1.789760638430095
2.7532635,5,1.7901486765494676
1.6577849,0,1.7899323182370976
1.951246,0,1.7897160122167668
1.6213955,5,1.7901039150669098
2.48832,0,1.789887640581581
1.2003185,0.5,1.789731819412146
0.79039603,5,1.79011957979149
1.3155487,0,1.7899033817746068
2.267686,0,1.7896872359731608
1.2202518,0,1.7894711423682377
1.9555594,0.5,1.78931546554313
1.6607425,0,1.7890994689876563
1.1600385,0,1.7888835245737773
2.6431642,0,1.7886676322826147
1.080148,5,1.7890551467471636
1.1095549,5,1.789442567699535
1.4738908,5,1.789829895173573
2.6965208,0,1.7896139928942998
1.8401451,5,1.7900012062590454
2.4724455,0,1.7897853353948077
1.601417,5,1.7901724347152714
1.3656021,0,1.7899565952608807
1.8076506,0,1.7897408078473471
1.4630448,5,1.7901277725522837
1.4230217,0,1.789912016523291
3.7946231,5,1.7902988673287232
2.284179,0,1.7900831426790873
3.3047335,0,1.7898674700112946
1.7090825,0,1.789651849306559
2.2606127,0,1.7894362805461028
1.4209816,0,1.7892207637111581
0.90439296,0,1.7890052987829654
1.8182595,5,1.7893919327024377
1.5803233,0,1.7891764990481274
1.3297026,5,1.7895630192721494
1.7651895,0,1.7893476168865847
1.4057202,5,1.7897340234798105
2.7129307,5,1.7901203370750596
1.5757663,5,1.7905065577059012
4.4317985,5,1.7908926854058884
1.943692,0,1.7906772526276609
1.5784006,0,1.790461871673532
1.6620345,0,1.790246542524804
1.6790383,0,1.790031265162788
1.8226318,0,1.7898160395688043
1.2975775,1,1.7897210869312028
1.6903234,1,1.7896261571214984
1.5443631,5,1.790012019362229
1.6722413,5,1.7903977888587603
2.2251098,5,1.790783465644526
1.2736211,0,1.7905683048292378
1.6250485,5,1.790953868463929
2.291344,0,1.7907387388701195
1.1564261,0,1.790523660952888
1.3958802,0,1.7903086346936166
1.5317148,0,1.7900936600736965
1.87863,0,1.7898787370745282
1.2024208,0,1.7896638656775203
2.1061096,5,1.7900492139111446
2.3519661,0,1.7898343736310305
1.4260554,0,1.7896195849146461
1.5087738,0,1.78940484774343
1.3367053,5,1.7897900421228248
2.350535,0,1.7895753360237219
1.1431807,0,1.7893606814314196
1.4953015,0,1.789146078327386
0.98206574,0,1.788931526693098
1.3297344,5,1.7893165468937344
1.9005258,5,1.7897014747744568
1.5402787,5,1.7900863103684663
1.5854269,0,1.7898717489025224
1.3381909,5,1.7902564718472849
1.4250656,0,1.7900419414132709
1.3418964,0,1.789827462388419
1.4315863,5,1.7902120523653702
1.0064162,0.2,1.7900215621821665
1.7262608,5,1.7904060367824561
1.7027037,0.5,1.7902514971373324
1.3550386,5,1.7906358521251018
1.6935078,5,1.7910201150738416
1.5188131,5,1.791404286016608
1.9144243,0,1.7911898493053298
1.6281451,5,1.7915739079708828
1.8909974,0,1.7913595022853908
1.227792,0,1.7911451479115383
1.5281324,0,1.7909308448309076
1.4253796,5,1.7913147506994527
1.6015706,5,1.7916985647244887
2.0001104,5,1.7920822869389696
1.2649151,0.5,1.791927768607597
0.7661195,5,1.7923113716485382
1.4428909,5,1.7926948829623057
1.3560177,0,1.792480573950595
1.5644755,0,1.7922663161722119
1.6713463,5,1.7926496953623432
2.223075,5,1.7930329829226488
1.2993121,0,1.7928187359417762
1.1405137,5,1.7932019117200388
1.6541328,0,1.7929876957468314
1.1515305,0.5,1.792833253833818
2.2219746,5,1.7932162905884061
2.3356543,0,1.7930021496413573
1.4255372,0.2,1.7928119404298155
1.4463173,5,1.7931948425381692
1.3144664,5,1.7935776532290444
1.4289382,5,1.793960372535176
1.8414264,5,1.7943430004892833
1.1663797,0,1.7941288784128526
2.1956677,5,1.7945113949528344
1.3706585,5,1.794893820221869
1.6778721,0,1.7946797090659317
2.5942688,0,1.794465648986129
2.1393542,5,1.794847942886071
2.9071815,0,1.794633913796769
1.4253964,0,1.794419935745762
1.6380342,0,1.7942060087147955
1.4235625,5,1.7945881512814048
2.012455,0,1.7943742551966275
1.4306138,0,1.7941604100941133
1.4244658,0,1.793946615955637
2.019976,5,1.7943286073036704
1.6696634,5,1.7947105076363719
2.1464822,0,1.7944967243716148
1.6799202,5,1.7948785137088739
1.4051406,0,1.794664761355211
1.7647355,0,1.7944510599070858
1.5727876,5,1.7948327183116688
3.3900836,0,1.794619047749965
2.3056402,0.5,1.7944649447803482
2.6018586,5,1.7948464652582368
1.7912545,0,1.7946328693442468
1.9401615,5,1.7950142790456576
1.6195749,0,1.7948007139916367
1.6784241,0,1.7945871997501435
1.5077153,0,1.7943737363030459
1.6870841,5,1.7947549953734188
1.7586453,0,1.794541562742265
1.4204417,0,1.7943281808679792
0.946383,0,1.7941148497324582
1.5157831,5,1.7944959582857472
1.6740766,5,1.7948769762391188
1.3373431,0,1.7946636559424418
1.6982101,0,1.7944503863457761
1.286088,0,1.7942371674310487
2.2090883,5,1.7946180350599628
2.2956917,0,1.7944048468875868
2.4793863,0,1.7941917093597466
1.9076408,0,1.7939786224583973
2.3569236,5,1.7943593398764643
1.7790107,0,1.7941462836736768
2.0619302,0,1.7939332780600388
2.100923,0,1.7937203230175338
1.7693491,0,1.793507418528155
1.7951112,0.5,1.793353904711572
2.4757228,0,1.7931410942327881
2.1345723,5,1.7935215948148677
2.2320342,0,1.7933088149364937
2.4806147,5,1.7936892053499058
1.7712462,0,1.793476456066861
2.1940691,0,1.79326375724617
1.7396598,5,1.7936440176805057
2.308812,5,1.7940241879416299
1.6851503,5,1.794404268061613
1.6437764,5,1.7947842580725113
1.4093643,0,1.7945715302950938
1.8125523,0.2,1.7943825552385264
2.1735766,0,1.7941699254772705
1.8256578,0,1.793957346102214
2.0777307,0,1.793744817095449
1.2919425,0,1.7935323384390767
1.2417482,0,1.7933199101152062
1.4020642,0,1.7931075321059553
1.5517181,0,1.79289520439345
1.2704087,0,1.7926829269598255
1.3423134,0,1.7924706997872246
2.0055823,5,1.7928503789184052
1.4862477,0,1.7926381821638875
2.5744996,0,1.792426035633454
1.5174766,0,1.7922139393092753
2.440843,0,1.7920018931735313
1.4660599,5,1.79238140318262
1.869389,5,1.7927608234093548
1.7852002,0,1.7925487878300042
1.618446,1,1.7924550616251993
1.4765303,0,1.7922431123451208
1.8019242,5,1.7926223694848293
1.2620872,0,1.7924104505382061
1.2968025,5,1.7927895982390882
1.4663336,5,1.7931686563175377
1.3986224,5,1.7935476248053281
1.6136503,0,1.793335696691798
1.9364753,0.5,1.793182892379807
1.426942,0,1.7929710574250073
1.1869758,5,1.793349870198758
2.9909997,0,1.7931380655607283
1.2992585,0,1.792926310947412
3.054999,5,1.7933049948167064
1.8397785,5,1.7936835892683218
2.3050966,5,1.7940620943339258
1.6845545,5,1.7944405100451706
1.2205281,0,1.7942287266732782
2.1478662,5,1.7946070334083888
1.1910195,5,1.7949852508675737
1.5236226,5,1.795363379082431
1.5887458,0,1.7951515867762988
0.97838694,0,1.794939844432966
1.5094562,5,1.7953178442154365
2.4135711,5,1.795695754847015
1.2751358,5,1.7960735763592366
1.8192475,5,1.7964513087836225
2.45518,0,1.796239538029316
2.1171732,5,1.796617161846144
1.0090663,0,1.796405421461719
2.2537284,5,1.796782936731403
2.3237727,5,1.7971603630379034
2.9173613,5,1.7975377004126634
1.2219503,0,1.7973259513609008
1.7482431,0,1.7971142521911292
2.207786,1,1.7970203746440567
1.2013307,0,1.7968087613168495
1.3485942,0,1.7965971978220519
1.9495704,5,1.7969743349544014
1.5398331,5,1.7973513832963728
1.898716,5,1.797728342879318
2.334058,5,1.7981052137345752
1.934083,5,1.7984819958934675
1.8578885,0.5,1.7983292153315316
2.7325976,5,1.798705882482669
1.8264252,5,1.799082461016667
1.6846786,5,1.799458950964795
1.6191971,0,1.799247324603397
1.1837282,0,1.7990357480130157
0.9848755,5,1.799412110652873
1.5765396,0,1.7992005644371838
2.115235,5,1.799576819219782
1.4567294,5,1.7999529855550878
1.7762495,0,1.7997414503587597
1.3481729,0,1.7995299648769314
1.1994755,5,1.7999060041243904
1.531039,5,1.800281955016763
1.5045265,5,1.8006578175851857
2.3538473,0,1.8004463238316522
2.547826,0,1.8002348797536918
1.4099141,0.2,1.8000469705384765
2.6340177,0,1.799835623001722
1.8160486,5,1.8002113173404164
1.4980007,5,1.800586923477599
2.2862253,0,1.800375586984233
2.295591,5,1.8007510856830966
2.059598,0,1.8005397795242508
2.2404575,0,1.8003285229503305
1.0734017,0,1.800117315943884
1.8148749,0,1.7999061584874683
1.522292,5,1.8002814920367893
1.7028313,5,1.8006567375519722
1.5028952,0,1.8004455911240227
3.9217026,0,1.8002344942086606
0.9575566,0,1.800023446788472
1.9823691,0,1.7998124488460516
1.6876596,0,1.7996015003640022
1.7838812,5,1.7999765617140122
1.2502898,0,1.7997656434386766
2.196963,1,1.7996719392039444
1.1815331,0,1.7994611060339347
1.2333553,5,1.799836008094842
1.9300857,5,1.8002108223361053
1.4731108,5,1.8005855487885778
1.6390451,0,1.8003747073894223
1.3950052,5,1.800749326906178
1.8380425,0,1.8005385156995628
2.4587882,0,1.8003277538459166
1.7612739,1,1.8002340825264123
1.4754486,0,1.800023405629686
0.97610176,5,1.800397847075318
1.1084852,0,1.8001872003165633
1.731648,5,1.800561534991304
2.4965763,0,1.8003509183653839
1.7787851,0,1.8001403510065106
1.5438733,0,1.7999298328973998
1.7815459,5,1.800304022580176
1.0327419,5,1.8006781247639034
1.1286882,1,1.8005845219903749
1.2244564,0.5,1.8004324957458406
1.1443025,0,1.8002220665153887
1.5700116,0.2,1.8000350591455705
1.7357706,0.2,1.799848095479274
1.7391381,5,1.8002219886799424
1.8102204,0,1.8000116823728536
1.4787607,5,1.8003854691171155
2.1604292,5,1.8007591685484263
1.4674268,0,1.800548873188325
3.2308173,5,1.8009224662671213
1.9090889,0,1.8007122009470666
1.4848841,5,1.80108568773192
2.0657237,0,1.8008754524467874
2.292496,0,1.8006652662361842
1.5820663,0,1.80045512908293
1.3586926,0,1.8002450409698514
1.9027508,0.5,1.8000933381299296
1.293858,0,1.7998833412402737
2.5584087,0,1.7996733933409106
9.679643,1,1.7995801260918622
2.733671,5,1.799953352899315
1.8154626,0.5,1.7998017725176803
1.4574442,5,1.800174886453495
1.9248996,0.5,1.8000233155877392
1.6757989,0,1.7998134982062741
1.2951981,0,1.7996037297332899
1.0765092,5,1.7999766928227043
1.3976613,0,1.7997669542194858
1.3989244,0.5,1.7996155191787984
4.3595595,0.2,1.7994291706797072
0.850351,5,1.7998019803278518
1.2150992,5,1.8001747031347084
1.3065525,0,1.7999650635978348
2.4968078,1,1.7998719144288085
1.3843178,0,1.7996623589608345
2.103483,0.2,1.7994761351708484
3.3866122,0,1.7992666745568138
1.7668359,5,1.7996391993851941
4.3497777,5,1.80001163750932
1.3308117,0,1.799802187702768
2.0218773,5,1.8001745201998356
1.9098434,5,1.800546766067658
2.705549,0,1.8003373271045233
1.7399298,0,1.8001279368594543
0.9950843,5,1.8005000582762631
1.1445888,0,1.8002906978043707
1.3862256,5,1.800662713767886
1.5200473,0,1.8004533830641232
1.3804196,0,1.8002441010249433
2.8809922,0,1.8000348676333784
1.5588306,0,1.799825682872468
1.6295527,0,1.7996165467252598
0.8435132,0.5,1.7994655514253035
3.833314,0,1.7992565057060395
1.8274618,0.2,1.7990707400534984
2.2856967,5,1.7994425088409487
2.2181003,0,1.799233538627403
1.5184094,0.5,1.7990826754668563
1.5962485,0,1.7988737955556213
1.5408658,0,1.7986649641421601
1.7125518,5,1.7990365642623989
1.8508351,0,1.7988277624327493
1.485722,0,1.798619009065866
1.6968429,0.5,1.7984683222465268
1.7616214,0.5,1.798317670393383
2.7124205,0.5,1.7981670534942653
1.6406643,0.0,1.7979584736249352
1.440583,5,1.798329853992179
1.8501766,0,1.7981213036206154
3.1204298,5,1.7984925789796575
3.1258929,1,1.7984000001299207
1.6310377,5,1.798771157097214
1.16337,5,1.7991422280190759
2.113426,0,1.7989337043486981
1.5317324,5,1.7993046704276936
1.7598805,0,1.7990961762596254
2.1142766,0,1.7988877304044222
1.817615,0.5,1.7987372568489999
2.0536861,0,1.7985289008595584
2.089613,0,1.7983205931341866
1.5311863,5,1.798691372451716
2.220654,0,1.798483094154767
1.7458775,0,1.7982748640871329
2.8467731,5,1.7986455199259745
2.694532,0,1.7984373192638694
2.311731,5,1.7988078705000656
1.5165728,0,1.7985996992385798
1.6971846,0,1.7983915761537337
1.6952139,0.0,1.7981835012288057
1.613932,0,1.7979754744470808
1.9554759,5,1.7983458647912745
1.8838931,0,1.7981378673514419
1.5836058,0,1.7979299180201882
1.3646585,0,1.797722016780824
2.4541907,5,1.7980922651312947
1.5318178,5,1.7984624278752102
1.7893785,5,1.7988325050422573
0.845916,0,1.798624595598771
1.7147446,1,1.798532301065592
2.5499527,5,1.79890224186741
2.2518754,5,1.7992720971831966
1.3996979,0,1.7990642330314888
1.34631,0,1.7988564169019947
3.691936,5,1.7992261493555748
1.2424663,0,1.7990183625269163
1.8860554,5,1.7993879908915205
1.6546919,0,1.7991802333588
1.2715831,5,1.79954975769113
1.37135,5,1.7999191967125208
1.3343464,5,1.8002885504525123
1.9375889,5,1.800657818940631
1.4708841,0,1.8004500347473538
1.4121279,0,1.8002422985024307
2.1482544,5,1.8006114445224466
1.222382,5,1.8009805053778483
1.6754673,5,1.8013494810981046
1.4495065,0,1.8011417369531273
1.8257009,5,1.8015106089853052
1.5376016,0,1.8013028941681732
3.2204144,0,1.8010952272447045
1.363537,0,1.8008876081983363
1.4431496,5,1.801256339456036
1.7221106,5,1.8016249857232416
1.7370323,0.2,1.8014404241903144
1.3046486,5,1.8018089642958346
1.8251128,5,1.8021774194842797
1.6257817,0,1.8019698192746858
1.9476073,0,1.8017622668882225
2.5141098,5,1.8021306001524298
1.7626758,0,1.8019230770524584
1.7917893,0,1.8017156017413412
2.071491,0,1.801508174202573
1.7714334,0,1.8013007944196555
2.0249271,5,1.801668968821771
1.5877502,0,1.8014616182671823
1.4443315,5,1.8018296894273358
1.7811035,0,1.8016223680961394
1.7621647,0,1.801415094468885
2.0700514,0.5,1.8012653860719599
2.3313546,0.5,1.8011157121145098
1.5548171,1,1.8010235768974754
1.1990707,0,1.8008164674705092
3.352983,5,1.801184316560141
1.568618,0,1.8009772362754135
2.6802235,0.5,1.8008276814718414
1.4407326,5,1.801195402427994
2.4079466,5,1.8015630388603088
2.0215101,0,1.8013560102417314
2.2436042,0,1.8011490291995345
4.052056,0.2,1.8009650736588383
1.7782065,5,1.80133256761936
2.2064118,5,1.8016999771567341
1.2608905,5,1.802067302300049
2.1685212,0,1.8018603584205934
1.5494636,5,1.8022275807930335
2.0027165,5,1.802594718843459
2.10635,5,1.8029617726009102
1.781982,5,1.8033287420944133
2.0624788,0,1.8031217721940236
2.0497124,5,1.8034886391010474
1.3989514,5,1.80385542181601
1.2369689,5,1.8042221203678899
1.4257056,5,1.804588734785652
1.1682993,0,1.804381739060166
2.3928025,0,1.8041747908162091
1.8671441,0,1.8039678900374458
2.0521069,0,1.8037610367075483
1.3612039,0,1.8035542308101957
1.913697,0,1.8033474723290757
1.8528937,0,1.8031407612478827
1.5879787,5,1.8035071634528972
1.9054036,0,1.8033004814492926
1.3981261,5,1.8036667813826661
1.6449238,0,1.8034601284517104
1.2594382,0,1.8032535228693467
1.4772966,0,1.8030469646193044
1.5360444,0,1.80284045368532
1.8739738,0,1.802633990051137
1.2964407,0,1.802427573700507
2.7945895,5,1.8027936800007474
1.072237,0,1.802587292630398
1.4867615,5,1.802953296832249
1.4019786,0,1.8027469384372814
2.0624185,0,1.8025406272747229
1.7639025,0,1.8023343633283588
1.3130386,0,1.8021281465819825
1.423491,5,1.8024939939510958
1.1629711,5,1.8028597576214285
1.6366982,0,1.8026535515414077
1.7447432,0,1.8024473926265472
2.2175136,0,1.8022412808606665
2.68793,0,1.802035216227593
2.2391462,5,1.8024008232681523
1.6091696,0,1.802194787508748
1.4905477,0,1.8019887988486145
2.295707,5,1.8023542858430317
1.562374,5,1.802719689307111
2.5019805,0,1.8025137112804535
1.6087444,5,1.8028790130385615
2.643356,0,1.8026730638709765
1.9439183,0,1.8024671617506027
1.7799056,0.5,1.802318410361641
1.5420984,0,1.8021125957664186
1.5091993,0,1.8019068281715607
1.1723547,0,1.801701107560969
1.9120855,0,1.8014954339185534
1.542925,0,1.8012898072282306
2.3230581,0,1.8010842274739247
4.075733,0.2,1.8009015178739596
1.7220143,5,1.8012665450855212
1.3657782,5,1.801631489005078
1.4391826,0,1.8014259640804824
1.931531,5,1.8017908065620518
1.1926926,0,1.8015853103477997
2.077584,0,1.8013798610023386
1.823135,0,1.801174458509636
1.46436,0,1.8009691028536663
1.5860859,0,1.8007637940184118
1.770659,0,1.8005585319878614
1.5793991,0,1.800353316746012
1.8180606,5,1.8007179488466676
1.5792443,0,1.8005127622070998
2.4939127,5,1.800877293053379
1.4207792,0,1.8006721350113362
2.2381024,0,1.8004670237076554
3.1595314,0,1.8002619591263676
1.6019825,5,1.8006263524802992
2.6624649,5,1.8009906628478147
1.2956877,5,1.8013548902572591
1.3484688,5,1.8017190347369658
1.6466709,0.2,1.8015367104305622
2.8461509,0,1.8013316641398234
3.3776214,0,1.8011266645194592
1.3100252,5,1.801490669223087
2.0277755,5,1.8018545910948331
2.1025426,0,1.8016496019490886
3.555386,0,1.8014446594394822
1.8957286,0,1.801239763550101
2.0059662,0,1.801034914265039
0.65215415,0,1.8008301115683976
1.2321637,5,1.8011938602765762
1.6700479,0,1.8009890860769087
1.2652947,0,1.800784358432703
1.9377587,0,1.8005796773280847
2.2913156,0,1.8003750427471858
1.5022241,0,1.8001704546741464
2.5124154,0,1.7999659130931132
1.5554227,5,1.800329470703532
1.181747,0.5,1.8001817563481186
2.030072,5,1.8005452068528496
4.03573,0,1.8003407156311741
2.6147547,5,1.800704065538552
2.2062347,5,1.8010673329320415
2.8405542,0.2,1.8008855587120196
1.590592,0,1.8006811217091008
2.2593787,5,1.8010442680062961
0.97059745,5,1.8014073318732797
2.4022045,0,1.801202905258224
2.3436315,0,1.8009985250352285
1.2006439,0,1.8007941911885033
1.8676945,5,1.8011571186767406
1.1648185,0,1.800952813195947
1.4740274,5,1.8013156403692263
1.7975535,5,1.80167838525011
1.6896088,5,1.8020410478665914
2.7555926,5,1.8024036282466518
2.0789099,0,1.8021992972605678
1.6540465,0,1.8019950125975366
0.8403506,0.2,1.8018134422688936
1.4716873,5,1.8021758840818731
1.8797563,5,1.802538243755065
1.5729818,0,1.8023340132719747
1.3387973,0,1.8021298290629262
1.6672903,0,1.801925691112194
1.2682927,0,1.8017215994040603
1.3913269,0,1.801517553922814
1.515462,0,1.8013135546527514
1.5447719,0,1.8011096015781758
1.7959636,5,1.801471753779967
1.2384793,0,1.8012678289719775
1.6270862,0,1.8010639503269326
1.8980615,0,1.800860117829159
1.558445,0,1.8006563314629906
1.9710715,0,1.8004525912127687
1.985165,5,1.800814571912937
1.6733142,0.5,1.8006674209432634
2.0326192,0.5,1.800520303261899
1.073247,0.5,1.800373218857549
1.545499,0.5,1.8002261677189244
1.2811477,5,1.8005879693734113
1.5579485,0.5,1.800440927206156
3.7618651,5,1.8008026227830034
1.2218231,5,1.80116423659302
2.7730224,0,1.800960669206425
1.6416442,5,1.8013221834262005
2.332763,5,1.8016836159478473
1.690216,0,1.8014800588790474
2.028709,1,1.801389516622057
1.7984794,0,1.8011860387595673
1.7071759,5,1.8015473233723118
1.7579063,0,1.8013438736463523
2.3021035,5,1.801705058845805
1.4935012,5,1.802066162485994
2.045295,5,1.8024271845945414
1.4135802,5,1.8027881251990574
2.2051058,5,1.8031489843271387
2.2679017,0,1.8029454916079957
2.1030211,0,1.8027420448136366
1.5341754,0,1.8025386439285174
2.4235466,5,1.802899368359482
3.0512965,0,1.8026959956162942
1.9594519,5,1.8030566209269625
1.2221528,0.2,1.8028758318643767
2.168009,0,1.8026725305752627
1.947411,5,1.803033036547686
1.2345688,5,1.803393461233532
1.4957587,0,1.8031901703462325
2.162365,0,1.802986925286455
2.497826,0,1.802783726038705
1.8774667,5,1.8031440163558068
2.370421,0,1.8029408451990343
1.5810866,5,1.8033010366315265
1.9153016,5,1.8036611469124062
2.1704028,0,1.8034579861614586
2.7192132,5,1.8038179976507973
1.9785985,0,1.803614864993404
1.756295,5,1.8039747777436583
1.569317,5,1.804334609450735
1.5401622,0,1.8041314872387064
2.3298702,0.2,1.803950923136471
1.8464692,5,1.80431063603201
1.5963471,5,1.8046702679658349
1.5576373,0,1.8044671994086203
1.972308,5,1.8048267328020262
3.6170337,5,1.8051861853014297
1.611676,5,1.8055455569341292
1.5363493,5,1.8059048477274107
2.6229448,5,1.806264057708548
1.940029,5,1.8066231869048026
2.2377987,0,1.8064200585950538
1.8758779,0,1.806216975957775
3.5868835,0,1.806013938977564
2.317967,0,1.8058109476390254
1.5955842,0,1.805608001926771
2.119385,0,1.8054051018254196
1.4618864,5,1.8057640450724055
1.1281657,5,1.8061229076670497
2.162561,0,1.8059200181020456
1.2043891,5,1.8062787825614297
2.4855962,5,1.8066374664358051
1.1255494,0,1.8064345874390129
1.8082265,0,1.8062317540022916
2.4433613,5,1.8065903223469642
2.1103678,0,1.8063875169672665
1.6387372,5,1.8067459873324065
1.0221432,0.2,1.8065656566944321
1.4942034,0,1.8063629223597115
1.4045833,5,1.8067212748145633
2.3234155,5,1.8070795468582284
2.0300941,5,1.8074377385177687
1.3823909,0,1.8072349973244408
1.2842152,0,1.8070323016091734
1.424747,5,1.8073903780584715
0.95408803,0.2,1.8072101369309677
1.9017928,5,1.807568113146134
1.6002959,0,1.8073654709809832
1.8462361,0,1.8071628742462023
1.5518577,5,1.8075207353900884
1.3547632,0,1.8073181666648404
2.708197,0,1.8071156433382305
1.8329117,5,1.8074733894846353
1.3674026,0,1.8072708941463556
2.0729215,0,1.8070684441750162
1.5081369,5,1.8074260753976668
1.125192,0,1.8072236533934785
1.6898726,0,1.8070212767245655
2.266489,0.5,1.8068749301478413
1.8186642,0,1.8066726378359124
1.5352161,0,1.806470390814997
1.4603342,0.5,1.8063241550425755
5.435604,0.5,1.806177952003399
1.4135771,0,1.805975828239746
1.6984367,0,1.805773749709116
1.2510754,5,1.8061311256601442
1.7353445,5,1.8064884216523514
1.9660277,0.5,1.8063422820078714
1.1459473,0,1.8061402528968091
3.1823432,0,1.8059382689723071
1.3824714,0,1.805736330219207
3.1226978,5,1.8060934706116245
2.279882,0,1.8058915596590688
1.497868,0,1.805689693846453
1.6350974,0.5,1.805543757812716
1.0245199,0.2,1.8053643273528555
1.3351669,0,1.8051625881275393
1.4830551,0,1.8049608939836146
2.4327636,0.0,1.8047592449059713
3.3425515,0.5,1.8046134943200793
4.1947093,5,1.8049704011117336
1.5555764,0.0,1.8047688185339903
2.0056891,0.0,1.8045672809774818
2.0726142,0.0,1.8043657884271271
1.6729155,0.5,1.80422016312977
2.8327918,0.0,1.804018754314953
2.3340392,0.0,1.803817390462479
2.7005124,0.0,1.8036160715572935
9.123377,0.0,1.8034147975843489
9.7681875,0.0,1.8032135685286041
1.8105408,0.0,1.803012384375025
2.3311255,0.0,1.8028112451085843
2.8986328,0.5,1.8026659231626714
5.459087,0.0,1.8024648674050134
1.8572825,0.0,1.8022638564908386
1.5582443,0.0,1.8020628904051461
1.9600122,0.5,1.8019177167079217
1.7363335,0.5,1.8017725753794147
2.038833,0.0,1.801571731262217
1.9903313,0.0,1.8013709319163342
2.1258256,0.5,1.8012259000505237
1.0771037,5,1.8015823491367673
1.1658841,5,1.8019387187914595
3.6497028,0.0,1.801737968042931
1.745544,0.2,1.8015595411781586
2.0689955,0.0,1.8013588773843094
1.3159993,0.5,1.8012139437750674
2.2743773,0.0,1.8010133631577205
1.101109,0.0,1.8008128272081427
1.7859128,0.0,1.800612335911415
2.6006155,0.0,1.800411889252625
2.3509626,0.0,1.8002114872168666
1.3684349,0.0,1.800011129789241
1.8520305,0.5,1.7998664590648041
3.4471645,0.0,1.799666184617373
2.2998304,0.0,1.7994659547347942
1.4715376,0.0,1.799265769402195
1.4258884,5,1.7996218021308488
1.724647,5,1.7999777556619208
2.8110113,5,1.8003336300218338
2.1830785,5,1.8006894252369987
1.3953253,5,1.8010451413338149
2.83371,1,1.800956086843394
1.8843187,5,1.8013116942147989
2.2960463,0,1.8011114817335034
1.4856073,0,1.8009113137537598
2.3477056,5,1.8012668075515423
2.1841254,5,1.8016222223507032
2.3276567,0,1.8014220643435541
1.8004614,5,1.8017773829322739
1.4305656,0,1.8015772521555404
1.5423721,0,1.8013771658325555
1.8940998,0,1.8011771239485097
1.7462415,0,1.8009771264885999
3.2887738,0,1.8007771734380293
2.64207,0,1.8005772647820082
1.5804236,0,1.8003774005057531
1.1273835,0.5,1.8002330744901587
1.8547443,5,1.800588170142751
3.5931678,5,1.800943186990272
1.5896448,0,1.8007433708150815
1.1371378,0,1.8005435989745207
1.4478761,5,1.8008985026241076
1.0282168,0.5,1.8007542148576232
1.7163513,0.5,1.8006099590946356
1.5891484,0.5,1.8004657353244988
1.4457997,0,1.8002661050178879
1.9582466,0.0,1.800066518975203
1.8178189,0.0,1.7998669771817237
3.284472,5,1.8002216804651219
1.8700413,0.5,1.8000775796471606
2.585979,0.0,1.7998781029650188
1.5111867,0.0,1.799678670488236
6.192113,0.0,1.7994792822021195
3.209494,0.0,1.799279938091983
1.8448684,0.0,1.7990806381431468
1.8899325,0.0,1.7988813823409382
1.4776994,0.0,1.79868217067069
1.5277706,0.5,1.7985383679721327
1.6871456,0.0,1.7983392383919763
1.345817,0.0,1.798140152901177
1.7037327,0.5,1.7979964579539882
1.5713909,0.2,1.7978195906097743
3.6141775,0,1.7976206287250234
1.332163,5,1.7979749918290706
1.4340988,5,1.7983292765168521
1.0000103,5,1.7986834828143943
2.080052,5,1.7990376107477113
1.4420543,0,1.7988386241742407
2.7020419,0,1.7986396816146109
2.7994425,5,1.7989936969102411
3.3909295,0,1.7987947811985083
1.4223931,0,1.7985959094703494
1.3084764,0,1.7983970817111774
1.6398454,0,1.7981982979064122
2.0921147,0,1.7979995580414798
3.361434,0,1.7978008621018136
