Loss,Rewards,Avg_reward
1.6988612,0,2.1864525305796705
1.8637108,0.2,2.1862171131196564
2.028402,0,2.1859580519615665
2.3543606,0,2.1856990521923767
2.026312,0,2.185440113790269
1.2067583,0,2.185181236733435
1.6979392,0,2.184922421000078
1.5343593,0,2.1846636665684107
2.0264952,0,2.184404973416656
1.5348485,0,2.1841463415230473
2.026204,0,2.1838877708658293
1.6989453,5,2.1842211174838613
1.2063122,5,2.1845543851939473
2.0276835,0,2.1842958580477703
2.1899812,0,2.18403739208421
2.224881,0,2.1837789872815496
1.4044324,5,2.184112149592294
1.6991571,5,2.184445233085363
2.0264559,0,2.1841868717331354
1.7005826,5,2.1845198676092314
2.0254993,0,2.184261558531827
1.6960646,5,2.184594466836564
1.2061458,0,2.1843362100134365
1.861613,5,2.184669030792395
2.516668,5,2.185001772899617
2.0251741,5,2.1853344363629943
1.7005924,0,2.185076214167985
1.8634391,0.5,2.1848771267135705
1.5348581,0,2.184619019551525
2.1910894,5,2.184951571049334
1.8932686,0,2.184693516062792
2.1891596,0,2.184435522024523
2.5158129,5,2.1847679773885536
2.350294,5,2.1851003542507272
2.1910543,5,2.1854326526388452
2.5176895,5,2.1857648725806964
1.5686612,0,2.1855069043436397
2.0251956,5,2.1858390371139556
1.5347704,5,2.1861710915048564
2.3532708,5,2.186503067544084
2.1899498,0,2.1862451339511217
1.2409048,0,2.185987261205905
1.3710629,5,2.1863191414675858
2.0280921,5,2.18665094345562
1.534709,5,2.1869826671976957
1.040821,5,2.1873143127214876
2.1899357,0,2.187056465932295
1.5375853,5,2.1873880245761033
2.027015,0,2.1871302298766833
2.6803174,5,2.1874617016855598
1.5663327,5,2.1877930953816023
2.059952,5,2.18812441099242
1.6970215,0,2.1878666510193967
2.3543274,5,2.188197879917981
1.6988062,1,2.1880579437644165
1.8612529,5,2.1883890721271384
1.7001015,0,2.1881314023906344
1.8629302,5,2.188462444137469
1.5366291,5,2.188793407946281
1.5354198,5,2.1891242938445927
1.8620421,5,2.1894551018599104
1.5361094,5,2.189785832019729
2.1886477,0.5,2.1895870102957593
1.8615518,5,2.1899176471180777
1.6983112,5,2.190248206152648
1.2408154,5,2.1905786874269184
1.2411648,0,2.190321063213414
1.5344651,0,2.1900634995888595
1.3703854,5,2.190393886008661
1.6977835,0,2.190136374383219
2.386779,5,2.1904666745625554
2.0260346,5,2.19079689709728
2.679202,0,2.190539428899243
1.5336102,0,2.1902820212107708
1.0424774,5,2.190612149042846
1.5332373,5,2.190942199307291
2.1892593,5,2.191272172031441
1.0433832,0,2.1910147992134905
1.6997756,0,2.1907574868471706
2.0216978,0.2,2.190523720115857
2.3542907,0,2.190266525831471
1.6972427,5,2.190596384187208
1.3725116,5,2.1909261651023173
2.2221003,0,2.190669014143972
1.7004981,5,2.190998709131163
2.3519187,0,2.1907416100101664
2.1878984,5,2.1910712191137676
1.6980966,0,2.1908141718097887
2.3515363,0,2.190557184810163
1.3687422,5,2.190886699566812
1.8955431,5,2.1912161370360783
1.6980351,0,2.1909591933051877
2.0269544,0,2.1907023098260803
2.841335,0,2.190445486577566
0.8819708,0,2.1901887235384643
1.5680606,0,2.1899320206876043
2.3513792,5,2.1902613383929026
2.1880429,5,2.1905905789203937
2.353072,0,2.190333919215775
1.0441536,0,2.1900773196469823
1.5339234,5,2.190406466030999
1.6987866,5,2.190735535313497
1.6949352,5,2.1910645275215646
2.3523965,0,2.1908079625885994
2.02523,5,2.1911368692783797
2.515161,0,2.1908803559478622
2.0242665,0,2.190623902669629
1.3713778,1,2.1904845506210955
2.8423352,0,2.1902282036871434
1.3676523,5,2.190556985783599
1.2061347,0,2.190300690359967
1.8614975,5,2.190629387050379
1.3702642,0,2.1903731431169304
2.0247734,0,2.1901169591235834
2.3522103,0,2.1898608350493087
2.5155296,5,2.1901894294324884
2.5149202,5,2.190517946978445
1.5339056,1,2.1903787702252324
1.6969063,0.5,2.190181180655364
1.5344146,5,2.190509583976933
1.8592598,0.2,2.1902769662860373
0.9143583,0.0,2.190021033011173
1.9296879,5,2.190349339935696
2.3539038,0,2.19009345800346
1.8612201,5,2.1904216797698424
2.1892486,5,2.190749824866809
1.5338714,0,2.190493985812171
2.515267,5,2.1908220458325105
1.6976314,0,2.1905662580863536
1.6984429,5,2.1908942330737355
2.187409,0,2.1906384966160406
1.6997113,0,2.190382819854064
1.5654758,0,2.1901272027669063
1.8577304,0,2.1898716453336777
2.6796408,0.5,2.189674483783645
2.1852763,5,2.19000233323724
2.5141587,0,2.189746879798159
2.059922,0,2.1894914859470047
2.351359,5,2.189819242041938
1.2071455,0.5,2.1896222015519613
1.3714806,5,2.189949865979902
1.8599185,0.0,2.1896945675576616
2.548341,5,2.190022147162795
1.6954241,0,2.189766899826296
1.0419008,5,2.1900943946520943
1.6987166,0,2.189839198381452
1.6975241,0.0,2.1895840615763276
1.8943756,0.2,2.189352283377516
2.5142202,5,2.189679673909447
2.8391147,5,2.1900069881798974
1.0422091,0,2.1897519506827297
2.057842,0,2.189496972579483
1.697616,5,2.189824193795855
2.0246196,0.2,2.189592549536156
2.351366,0,2.1893376790263743
1.533765,5,2.1896648045292806
2.4185016,5,2.1899918538945164
1.8947165,0,2.189737025891969
1.6984465,5,2.190063990752249
1.8616364,5,2.1903908795388065
1.3740116,0,2.190136094046246
2.2209666,0,2.1898813678199094
1.5325388,5,2.190208163799928
0.7492741,0,2.189953488432044
1.3683468,5,2.190280200036691
1.0443946,0,2.1900255755075078
1.6974078,5,2.190352202779912
1.8617854,0,2.1900976290696863
1.6962218,0,2.189843114528249
2.8416145,0,2.1895886591349734
1.8938897,0.5,2.1893923551197374
2.2192554,5,2.189718866230899
2.1876678,0.2,2.1894877454429738
2.0233152,5,2.1898141696304947
2.3847127,0,2.189559865348805
1.6982679,0.5,2.1893636786482302
1.6961548,5,2.189690003543314
2.186703,0,2.189435802242693
2.0242765,5,2.1897620430085385
2.024144,0,2.1895078923535936
1.8615898,0,2.189253800686847
1.2046989,5,2.1895799490042425
1.8595482,5,2.1899060216403945
1.5684963,5,2.190232018621643
1.3670932,0,2.1899779608535623
2.0241828,5,2.1903038738713247
2.3519437,0,2.1900498666958783
1.7278323,5,2.1903756957929685
1.6998312,0,2.1901217391905576
1.6990366,5,2.1904474844097566
1.6972417,0,2.190193578360793
2.023799,0,2.1899397311681223
1.5356206,5,2.1902653842297557
1.0436535,0,2.190011587545604
2.84186,0,2.1897578496719454
1.567717,0.5,2.1895620945920484
1.5334483,0,2.1893084675684653
2.0238853,0,2.1890548992956407
1.8602192,5,2.189380428548762
1.6994488,0,2.1891269106668085
2.5139692,0,2.188873451489934
0.7497697,5,2.18919888869166
2.0247679,5,2.1895242505519805
2.222865,5,2.1898495370970554
2.0237176,0,2.1895961116211735
1.5301536,0,2.18934274479502
1.6961102,0.5,2.189147286881703
2.023591,0,2.1888940306014066
0.91319215,5,2.1892192019107646
1.6975796,0,2.1889659958962016
2.1870048,0,2.1887128484466936
1.6958292,0,2.1884597595419244
1.693841,5,2.1887848306762123
2.0239725,5,2.1891098266495446
2.0234659,5,2.189434747487985
1.3693407,0,2.1891816921542486
2.0582976,0,2.1889286953101306
1.8616478,5,2.1892535244417104
1.5324101,5,2.1895782785116764
1.8571664,0,2.1893253235349537
1.533238,0,2.189072426997639
2.386092,5,2.189397089456983
3.002558,0,2.189144243044065
3.3291876,5,2.1894688222307805
1.6948313,0,2.189216025922937
1.6968309,5,2.1895405218793074
1.5346346,5,2.1898649429203
1.6981444,5,2.190189289071856
1.369234,5,2.190513560359903
1.5340229,0,2.1902607893513224
2.0222738,0,2.1900080766722696
2.1831324,5,2.190332256635736
0.879042,5,2.190656361808578
2.513278,5,2.1909803922166735
1.8600693,0,2.1907277131263476
2.057394,5,2.1910516605764023
1.3710084,0,2.1907990315367876
2.5818632,0,2.1905464607468943
1.2093136,0,2.1902939481865777
2.1865296,5,2.1906177962792257
1.6988715,5,2.1909415697266983
2.0210977,0.2,2.1907121457157803
1.8569274,5,2.191035833681477
2.183796,5,2.1913594470646935
1.6970478,0,2.191107015380894
2.1855674,0,2.190854641847678
1.6969037,5,2.191178164289018
2.0219784,0,2.190925840686497
1.6957394,5,2.191249280428502
1.7300382,0,2.190997006737456
1.6923125,0,2.1907447911271487
2.3483877,5,2.1910681400231975
1.3684814,0,2.1908159742803015
1.6965299,5,2.1911392405663452
1.8940551,0,2.1908871246716766
2.346092,0,2.1906350667880283
2.3482575,0,2.19038306689538
2.18537,0,2.190131124973722
1.2074609,0,2.1898792410030525
2.0206017,0,2.1896274149633785
1.8607495,5,2.18995055772353
1.859715,0,2.1896987813890023
1.2076463,0.5,2.1895045408117646
1.533409,5,2.1898275862668437
1.6961527,5,2.1901505574671347
2.1848829,0,2.189898873882043
1.3705533,0,2.189647248135303
1.697512,0.0,2.1893956802069785
2.5093918,5,2.189718552615915
1.8599805,5,2.1900413508524625
2.021563,5,2.1903640749421776
1.207021,0,2.190112540252818
2.3510282,5,2.190435182055522
1.3717936,5,2.190757749772852
2.5129662,5,2.1910802434303225
1.6962423,5,2.1914026630534367
2.34823,0,2.191151153508727
1.6952074,5,2.19147349099398
2.022254,5,2.191795754506201
2.0226526,5,2.1921179440708514
1.3667449,5,2.192440059713381
2.1849613,0,2.1921885754211448
1.5326673,0,2.191937148815408
2.1861498,0,2.1916857798763236
2.3480768,0,2.1914344685840548
1.8582126,0,2.191183214918773
2.0237777,0,2.1909320188606602
1.5304586,0,2.1906808803899063
1.6986712,5,2.1910028653892883
1.6970462,0,2.190751776360479
2.3479612,5,2.191073679445576
1.8601948,0,2.1908226398397734
1.8592836,0,2.1905716577524963
1.3712999,0,2.1903207331639796
1.8592122,0,2.1900698660544657
2.3488283,0,2.1898190564042075
1.3692094,0,2.1895683041934664
2.5482042,5,2.1898900847860707
1.6965021,0,2.189639381857074
2.510917,5,2.1899610806457805
1.7311773,0,2.1897104269796888
1.859998,0,2.1894598306845436
2.3504837,5,2.1897814395836526
2.021209,0,2.1895308925081856
2.1850803,5,2.189852419691287
1.370999,5,2.190173873315207
2.3488793,0,2.189923367324893
2.5094864,5,2.1902447393094167
2.3503897,0,2.1899942825067513
1.3703212,0,2.1897438829775373
1.6987195,5,2.190065165259122
2.0196207,0,2.189814814874433
1.8579319,0,2.18956452171923
2.3822668,5,2.1898857143453188
1.6956104,5,2.19020683356434
1.6012444,0,2.1899565814124244
2.2189283,5,2.1902776191616065
1.3715945,0,2.19002741609796
2.1850996,0,2.189777270190924
2.0207548,5,2.190098218424114
2.1854112,0,2.189848121562355
0.8831453,0,2.1895980818133753
0.8818571,0,2.189348099157614
1.6958168,0,2.1890981735755184
1.8581297,0,2.1888483050475447
2.3805833,5,2.1891691395253985
2.0208411,0.2,2.1889421431615337
1.0449076,5,2.1892628937157146
1.7313812,5,2.1895835710809495
2.3481336,0,2.189333789701634
1.6977893,5,2.1896543858246287
1.3687385,0,2.1894046533444937
3.4904587,0,2.189154977822388
2.185008,5,2.189475484666422
2.347139,0,2.1892258580007433
2.5098946,0,2.1889762882494894
1.5329661,0,2.1887267753931976
2.0210218,0,2.188477319412414
2.1818569,5,2.188797720857495
2.3479967,0,2.1885483136422654
1.2043486,5,2.1888686339893497
1.6957475,0,2.188619275521135
2.6727395,0,2.1883699738608637
1.8608923,0,2.1881207289891256
2.512159,5,2.1884409521153083
2.183316,5,2.1887611023143387
1.2067981,5,2.1890811796111262
1.8597064,5,2.189401184030569
1.85963,0.2,2.189174729712863
1.8556619,5,2.189494650640508
1.5665331,0,2.1892454763317972
1.6957409,5,2.1895653164004893
1.6968805,5,2.1898850836872796
1.697459,0,2.1896359500031286
1.858066,0,2.189386872998237
1.5349746,0,2.1891378526532645
1.8597364,0,2.18888888894888
1.6944677,0,2.188639981865761
1.6970454,5,2.1889596362168846
1.4045014,0,2.1887107776861643
1.6967736,0,2.188461975733489
1.8588122,0,2.188213230339566
2.0213163,0,2.187964541485112
2.3474941,5,2.1882840909690344
2.8374743,0,2.188035450576923
1.5350422,5,2.188354919396444
2.1855743,0.5,2.1881631262668977
2.0204017,5,2.1884825080108476
1.862819,0,2.1882339580383308
1.4028986,5,2.188553259201397
1.0770243,5,2.188872487853696
2.3484027,0.2,2.188646684892198
2.054564,5,2.1889658304609467
1.8599178,5,2.189284903578942
1.2058103,5,2.1896039042708524
2.345098,0,2.1893554244814437
2.021114,0,2.1891070010814118
1.8562744,0,2.1888586340515634
1.8580573,5,2.1891775383471903
1.8581494,0,2.1889292196608987
2.5098135,5,2.1892480436123942
1.5643541,5,2.1895667952518125
1.0453181,5,2.1898854746037513
2.5097053,5,2.1902040816927983
1.3711134,0,2.1899557873858386
1.8574512,0,2.1897075493686784
1.2042828,0.2,2.189482035649265
2.0554764,5,2.189800544031444
2.1841462,5,2.1901189802304204
1.6959584,0,2.1898708362263157
1.6937402,0,2.1896227484460704
1.694101,0,2.189374716870578
2.3470204,0,2.1891267414807407
1.3696856,0,2.18887882225747
1.6931599,0,2.188630959181685
2.7070315,0,2.188383152234314
1.373213,5,2.1887014604928634
2.3468237,0,2.188453701667813
2.0221114,0,2.1882059989285185
1.8564421,0,2.1879583522559374
2.1818485,0,2.1877107616310356
2.0216045,0,2.1874632270347885
2.0209892,5,2.187781423298276
2.0227923,5,2.1880995475716585
2.2182615,5,2.1884175998793647
1.0404459,0,2.1881700973233955
1.207288,5,2.1884880697199436
1.2072823,0,2.1882406151666056
1.5329715,5,2.1885585076917424
2.6710093,5,2.1888763283442754
1.695335,5,2.189194077148577
2.0215003,0,2.1889466546715033
0.91450524,5,2.189264323712675
1.2397498,5,2.189581920964233
1.0430573,0,2.1893345385305008
1.5333971,1,2.1892001808103774
2.1837108,5,2.189517677683662
1.856685,5,2.1898351028386562
2.0204337,0,2.189587803561091
2.0178788,5,2.189905149111728
2.0194366,5,2.190222423002536
1.855782,5,2.1905396252577853
1.5334036,5,2.190856755901734
0.7536888,5,2.19117381495863
1.858131,0,2.190926532054335
1.8598601,0,2.190679304957511
1.6950613,5,2.1909962767159494
2.54518,5,2.19131317695549
2.0184333,0,2.1910659899078917
2.5077171,5,2.1913828107978186
1.8579037,0.2,2.191158227194817
1.5318533,0,2.190911141242269
2.3448608,5,2.1912278724249004
1.6937118,5,2.1915445321912563
0.8781903,0,2.1912974862514307
1.3676734,0,2.191050496002755
1.8574715,0,2.1908035614263994
2.1844778,5,2.191120126271855
2.182364,0,2.190873239497064
2.5078747,5,2.191189725161834
3.159973,5,2.19150613952196
1.3685285,0,2.1912592926939
1.5308273,5,2.19157562794644
1.7296569,5,2.191891891952302
2.1853416,5,2.1922080847355523
1.7289882,5,2.1925242063202477
1.53022,0,2.192277383827135
1.6926765,0.2,2.1920531292817897
1.3671869,5,2.1923691615688714
2.0200024,5,2.1926851227255706
2.021462,0,2.192438393219244
2.0204146,5,2.192754275488234
1.3690157,5,2.1930700866846013
1.0794938,5,2.1933858268323307
2.0556414,5,2.1937014959553958
2.8329644,5,2.1940170940777577
2.1859553,5,2.1943326212233694
0.8813243,0,2.194085900667801
2.1820354,0,2.1938392355862195
2.0180411,0,2.193592625959917
2.0212543,0,2.1933460717701947
2.0192842,5,2.193661497026233
1.5321382,0,2.193414990508981
1.8584958,5,2.193730337139261
1.6922348,5,2.194045612913091
1.3704702,0,2.193799146319863
1.2057472,5,2.1941143435403148
1.4381554,5,2.19442946996175
1.370423,0,2.1941830432947134
2.5082405,0,2.193936671967148
1.8916854,5,2.1942517121970835
1.8571566,0,2.1940053884754627
1.5303634,5,2.194320350268203
1.2057412,0.0,2.1940740741346154
2.344062,0,2.193827853275662
1.8574777,5,2.194142728965375
1.5300698,5,2.1944575339997106
2.2157536,5,2.194772268402448
2.0167286,0,2.1945260797015615
1.5336947,0,2.1942799462247
2.0216517,5,2.194594594655088
1.3693756,0.2,2.1943709352480827
1.8908606,5,2.1946855029198793
1.6945802,0,2.1944394619442154
2.1811037,0,2.1941934761285062
1.8582549,5,2.1945079579177764
1.531449,0,2.1942620195609552
2.5033975,0,2.194016136322546
1.8562634,5,2.1943305322736584
1.5319661,0,2.1940846964533276
1.3697859,0,2.193838915709914
1.5325781,5,2.1941532258672045
1.7280065,0,2.193907492501109
1.8538512,0,2.193661814170482
1.3664675,5,2.193976038578256
1.531734,0,2.1937304075842365
2.3459806,0,2.1934848315842834
2.1813686,0,2.1932393105599286
1.7313479,0,2.1929938444927144
1.5324359,0,2.1927484333641902
2.1823564,0,2.192503077155914
1.6955065,5,2.1928171851132694
1.6964573,5,2.1931312227925273
2.2143102,0.5,2.192941834512573
1.5308967,0,2.1926965664402642
1.8918916,0,2.192451353225498
1.5308844,0,2.1922061948498714
1.8880553,5,2.1925201252842577
1.6935523,0,2.1922750140349248
1.5660814,0,2.192029957583546
1.6953595,5,2.1923438024524873
1.8569123,0.2,2.192121144450758
2.0195637,0,2.191876187344439
2.182038,0,2.1916312849771376
1.5281047,0,2.1913864373305088
2.0194635,0,2.1911416443862133
1.3694764,5,2.191455378146474
2.3412542,0,2.1912106321806326
2.5058107,0,2.1909659408760898
2.6702306,0,2.1907213042145357
2.0184445,5,2.19103494479685
1.5328087,0,2.190790355050835
2.5070415,0,2.1905458199068404
2.0189881,5,2.1908593750608687
1.3712547,5,2.1911728602327174
1.3662179,5,2.1914862754458135
1.2044156,0,2.1912417717890644
1.3718333,0.5,2.1910531013549064
2.3774865,5,2.1913664250468914
2.5054805,5,2.191679678847355
2.016513,0,2.191435262690463
1.6952204,0,2.191190901042081
2.0211332,5,2.191504069633781
2.016953,5,2.1918171683997083
2.0178432,0,2.1915728458973787
2.0554562,0,2.1913285778583798
1.2076727,5,2.19164159150177
1.5660629,5,2.191954535385044
1.8594272,5,2.192267409531519
1.693186,5,2.1925802139645034
2.1806588,0.2,2.1923582489192786
2.179321,5,2.1926709735518335
1.6941404,5,2.1929836285274935
1.8566213,0,2.192739420996477
1.0432059,0,2.1924952678486096
2.0177884,0,2.1922511690657274
1.853307,5,2.1925637315538644
2.0526335,0,2.1923196794911357
1.2044244,0,2.192075681752739
2.1815293,5,2.192388159420027
1.2402275,5,2.1927005675473867
1.8575792,0,2.1924566088727597
1.8907211,0,2.192212704477513
1.201727,5,2.192525027869673
1.6926917,5,2.1928372817871606
1.8538251,0,2.19259341643109
2.0189471,0,2.192349605309503
1.5278691,0,2.1921058484043097
1.5336554,0,2.191862145697428
1.5661262,5,2.192174299749707
1.6939965,0,2.191930643608799
1.8899372,0,2.191687041625735
1.856137,5,2.1919991110732706
1.6939632,5,2.19231111117204
1.2104537,5,2.1926230419451573
1.5326407,5,2.1929349034157255
2.0197086,0,2.19269132517476
1.8553439,0,2.1924478010382455
1.6912248,0,2.192204330988158
2.214626,0,2.1919609150064803
2.0165594,0,2.191717553075204
2.0208607,0,2.191474245176328
1.3680748,0,2.1912309912918597
1.6939322,0.5,2.1910432852994854
2.5048552,5,2.191355010603525
2.0184853,5,2.1916666667275146
1.8916799,0,2.1914234994506114
1.5304499,0,2.191180386126954
2.0186892,5,2.191491957908859
1.693856,0,2.1912488909215133
1.531518,5,2.191560385998488
1.529699,0,2.1913173653302684
1.2087764,0,2.1910743985528733
2.5056903,0,2.1908314856483773
2.1798904,0,2.190588626598865
2.020603,5,2.1909000222288144
2.8303306,5,2.191211348836126
2.0185587,0,2.1909685284295617
1.8560758,0,2.1907257618336136
1.5313312,0,2.190483049030397
1.8570802,0,2.1902403900020344
2.3421357,5,2.190551617251702
1.6937766,5,2.1908627755618966
1.8571106,0,2.1906201550994866
1.8550409,5,2.190931236911567
1.3720992,5,2.1912422498392785
2.1796956,0,2.1909996679451305
1.8572698,5,2.19131060444414
1.7285466,0.2,2.1910902048202927
1.5302744,0,2.1908477202912064
2.0520124,0,2.1906052894269497
1.5323781,0,2.190362912209708
1.6920152,5,2.1906737471569135
1.5667822,5,2.1909845133353256
2.341879,0,2.1907421745991975
2.1815515,0,2.1904998894659746
1.6896815,5,2.190810571773896
2.020197,0,2.1905683326571586
1.2055987,0,2.1903261471035207
1.2087439,0,2.190084015095218
1.0431963,0,2.1898419366144957
2.3436873,0,2.1895999116436053
1.7300304,0,2.1893579401648076
2.213886,5,2.189668508348215
1.854734,5,2.189979007905352
2.182253,0,2.1897370747405374
1.6934999,0,2.1894951950238974
2.0147088,0,2.189253368737723
2.0199342,0,2.189011595864312
1.6934974,0,2.1887698763859698
1.7277801,5,2.189080269465755
2.0161512,5,2.1893905940109675
1.8555412,0.5,2.1892041064743726
1.3675967,5,2.1895143488467266
1.3688562,0,2.189272707267558
1.6944804,0,2.1890311190191287
1.855634,0,2.1887895840837848
2.0169163,0,2.1885481024438818
2.1790416,5,2.1888582460619244
1.8867865,5,2.1891683212609028
2.5057364,5,2.1894783280634544
2.3412092,0,2.1892368769906643
2.0180042,5,2.189546807867609
2.0178313,0,2.1893054024863665
1.5290151,0,2.1890640503308725
2.179048,0,2.1888227513835257
2.345554,5,2.1891325912654405
1.8543631,5,2.189442362855559
2.9912353,0.2,2.18922314055695
1.7252887,5,2.1895328339085856
2.3412044,5,2.1898424590232812
2.017636,5,2.190152015923587
1.8543738,5,2.1904615046320437
2.1777825,0.0,2.1902202643782296
1.5311551,5,2.190529677409352
2.1818542,5,2.1908390223028325
1.8530524,5,2.1911482990811764
1.8530893,5,2.1914575077668785
0.9179683,0,2.191216290649898
1.0437741,0,2.1909751266293553
1.369796,0,2.1907340156877213
1.6920462,0,2.190492957807474
2.1818202,5,2.1908020684953597
2.0176644,0,2.190561056166592
1.8536935,5,2.190870091360062
2.0153394,5,2.1911790585739466
2.0184205,5,2.1914879578306743
2.176388,0,2.191246976089105
1.2065063,0,2.191006047339673
1.5667571,0,2.190765171564899
1.5319835,5,2.1910739804940444
1.7232133,0.2,2.1908551330575183
2.5367274,5,2.191163864222146
2.213057,0,2.190923076984319
1.8563336,0,2.1906823426609496
1.5299356,0.5,2.1904965942163592
1.5652844,5,2.1908052291065916
1.8561997,5,2.191113796194783
2.1792734,5,2.191422295503273
2.0163522,5,2.191730727054393
1.3734517,0,2.1914900626504124
1.2065151,5,2.1917984190335202
1.8576524,0,2.1915578000392255
1.6896274,0,2.191317233870176
1.8537029,0,2.1910767205089785
1.242929,5,2.191384986891715
1.0450337,5,2.191693185620246
1.8518288,5,2.1920013167168424
1.3694568,0,2.1917608338515966
2.5036597,0,2.1915204037469618
1.2056121,5,2.1918284524029072
2.3415093,5,2.192136433489505
2.0180674,5,2.192444347028984
1.5309172,5,2.192752193043564
1.3695662,0,2.1925117860494794
1.5993447,5,2.1928195571757625
1.8536361,0,2.1925791955011844
1.8539894,5,2.1928868917752413
2.3414872,0,2.1926465754035402
1.3686262,0,2.1924063116981487
1.045523,5,2.1927139257759727
1.5319221,5,2.1930214724536925
1.855388,5,2.193328951753456
1.6899761,0,2.1930887185714463
1.0464537,0,2.1928485380086853
2.175558,5,2.1931559352340453
2.2124987,5,2.1934632651436883
1.5306815,0,2.193223122460839
1.8556882,0,2.1929830323543844
1.4030662,5,2.1932902802711585
1.2046478,5,2.1935974609343663
2.3376892,5,2.193904574366087
1.6933475,5,2.1942116205883906
0.882098,5,2.194518599623337
1.7271892,5,2.194825511492977
1.8547957,5,2.1951323562193505
2.5019288,5,2.195439133824489
1.8585463,5,2.1957458443304136
1.3671516,5,2.1960524877591365
1.3676331,5,2.1963590641326594
2.177429,5,2.196665573472975
2.0474212,0,2.1964254482463166
2.826768,0,2.1961853755117833
2.339764,0,2.195945355252164
1.5312463,5,2.1962517758231126
1.8536713,0,2.196011800760195
1.7261505,5,2.196318147116498
1.8543556,5,2.196624426541108
1.365286,0,2.1963844894109563
2.6622741,0.5,2.196199213691274
1.6932443,0,2.19595937540213
2.5011165,5,2.1962655602268293
2.1787558,0,2.1960257670659793
1.5297403,0,2.195786026261714
2.01343,0,2.1955463377968893
2.017471,5,2.1958524340272105
1.689886,0,2.195612790631595
1.5303715,5,2.1959188128063403
1.4061214,0,2.1956792144634263
2.0155,0,2.195439668400317
2.3391712,0,2.1952001745999024
1.692483,0,2.194960733045081
1.5295393,5,2.1952666594565713
2.0865393,5,2.195572519144744
2.3422837,0.2,2.195354923188342
2.016325,0.0,2.1951155691845052
2.3379133,5,2.195421345313451
2.0153968,5,2.1957270547809333
1.6934803,5,2.19603269760875
2.5368795,5,2.196338273818688
2.0151448,5,2.196643783432525
1.2053608,0,2.1964044454739904
2.1792448,0.2,2.1961869485306966
2.1772633,0.5,2.196002178710595
2.34088,5,2.196307591826954
2.0172253,5,2.1966129384190007
2.3410892,0,2.19637373413517
2.0177128,5,2.196679007029972
1.6910985,0,2.1964398476388967
1.8564343,1,2.1963096016289203
1.6913733,0,2.1960705345121654
1.6944858,5,2.1963757075057972
1.3695494,5,2.1966808140780567
1.5322081,0,2.1964417846097133
1.6886413,5,2.196746817600181
1.5324235,5,2.197051784221417
2.3389645,0,2.19681279240327
1.7270066,5,2.197117685508295
2.0478697,0,2.1968787385060646
2.0160527,0,2.1966398434714294
1.8529812,0,2.1964010003874375
1.4040766,5,2.196705805671153
1.6910634,0,2.1964670073446313
1.530448,5,2.196771739191659
2.5026157,0,2.196532985606267
1.6912427,5,2.196837644051648
1.565622,5,2.1971422362885216
1.52743,0,2.1969035202698026
2.3394904,0,2.1966648561176823
1.854239,0,2.196426243815258
1.2051688,5,2.1967307484048293
2.0159051,5,2.1970351868552633
2.6621833,5,2.1973395591881055
1.8920777,0,2.197100977259855
1.4027205,5,2.197405276361227
1.88986,0,2.1971667390971845
1.6917865,5,2.1974709650019824
1.0419744,0,2.1972324723858545
2.176686,5,2.197536625128949
2.0172079,0,2.1972981771444515
2.3385012,0,2.197059780900864
1.8562241,0,2.196821436381348
0.7523946,0.2,2.1966048378963277
1.5655617,0,2.1963665944215016
1.8529161,0,2.1961284026207832
1.8883507,0,2.1958902624773633
1.5315586,5,2.1961942969279242
2.1774225,5,2.196498265456011
2.3751156,0,2.1962601626630076
2.0156157,0,2.1960221114856107
1.5303394,0,2.1957841119070385
1.694796,5,2.1960879931259476
2.1775472,0,2.19585003798529
2.2109587,5,2.196153846215194
1.694157,5,2.1964575886216275
2.2109144,5,2.19676126522598
1.7239305,5,2.197064876049631
0.8824018,0.5,2.196881091679255
2.014702,0,2.196643205258933
2.3378882,0,2.1964053703514774
1.6885773,5,2.196708888228456
2.0145218,0,2.196471097701477
1.36711,0,2.1962333586498803
1.8535838,0,2.195995671056953
2.1762583,5,2.1962991018900815
2.015605,0,2.196061458620022
2.1792786,5,2.1963648166792433
1.690381,5,2.196668109104959
2.0131857,0,2.1964305030358298
1.5299726,5,2.1967337227521355
1.6908656,5,2.1970368768861515
2.3379054,5,2.1973399654591526
2.6590376,5,2.197642988492404
1.8896092,0,2.197405405466621
2.336131,0,2.197167873804588
1.8525827,5,2.197470817181825
2.500616,0,2.197233329792094
1.3673168,5,2.1975362006231083
1.5284271,0,2.1972987574895995
2.4995027,5,2.197601555808799
2.1770864,0.5,2.1974181700946573
1.2066486,5,2.1977208901022083
1.6918726,0,2.197483529599983
1.4031638,0,2.1972462203635255
1.0438391,0,2.1970089623762274
2.011426,0.0,2.1967717556214903
1.5323799,5,2.197074382010822
1.3681846,0,2.196837219404819
1.3685234,0,2.196600107994198
1.6918476,0,2.1963630477623832
1.854805,0,2.196126038692807
1.8534464,5,2.196428571489668
2.1781983,0,2.1961916064911255
1.6918494,0,2.195954692617718
1.5289605,0,2.1957178298529008
2.1769645,5,2.1960202761611565
2.212178,0.2,2.195805025403777
2.0160897,5,2.196107397085316
1.4045825,0,2.1958706200074634
1.3670671,5,2.196172919423159
1.5324295,5,2.19647515366705
1.6904233,0,2.196238413512527
2.5001569,5,2.196540575554394
1.5300865,0,2.196303879371684
2.3355503,0,2.196067234195585
2.3382986,0,2.195830640009613
