Loss,Rewards,Avg_reward
2.3536081,0,1.8227516322032897
1.4742074,0.2,1.8225935309143941
2.5152178,0,1.8224159767467454
1.7367189,5,1.8227255017831037
2.5667105,0,1.8225479693489182
2.8776832,0,1.822370471494482
2.110735,5,1.8226799105370866
1.9944944,5,1.8229892893189232
2.0448265,1,1.822909161844547
2.1869934,5,1.823218458071003
1.5362788,0,1.8230409813399535
3.496452,5,1.8233502045265078
2.24621,0,1.823172749518768
2.3461802,0,1.8229953290487877
1.4177825,5,1.8233044664109508
2.7160513,0,1.8231270676498679
3.0641446,0.2,1.8229691605514469
2.832163,0,1.822791828921043
4.167818,0,1.8226145317876006
4.312358,0,1.8224372691410544
2.5303419,0,1.8222600409713432
1.3289205,0,1.8220828472684094
2.2836137,5,1.822391832893371
6.079552,5,1.8227007584394634
2.0068254,5,1.8230096239242075
1.8464581,5,1.8233184293651168
1.8913385,5,1.8236271747796988
1.6612418,0,1.82344995153628
3.255324,5,1.8237586241675563
4.5049424,0,1.82358142259117
3.5392246,0,1.8234042554462568
2.1739688,0,1.8232271227227823
2.3996918,5,1.8235356970673455
1.6723481,0,1.8233585859856567
2.8659549,5,1.8236670876282726
2.2670178,5,1.8239755293560227
2.2504597,0,1.8237984271587846
2.0357883,0,1.8236213593503225
5.4528866,0.2,1.8234637415116302
2.0027897,0.2,1.8233061542724016
2.9851816,0.2,1.8231485976237274
1.0787119,0,1.8229716616185232
1.9902118,5,1.8232799613117188
1.9251469,5,1.8235882011757483
3.9346476,0.2,1.8234306783079697
1.4681538,0.2,1.823273186003417
2.9574475,0.2,1.8231157242531966
3.286593,0.2,1.8229582930484174
1.5950928,5,1.8232664146376862
1.9103305,5,1.8235744764671435
1.9475429,5,1.8238824785541727
1.6293865,5,1.8241904209161512
2.356985,0,1.82401357259614
1.9447955,0.2,1.8238561459220788
1.6827682,0,1.8236793642853701
1.3823535,0.2,1.8235220005170716
2.8491845,0.2,1.8233646672485826
2.5799518,0,1.8231879846257872
1.6684781,0.2,1.8230307142080326
2.6194222,0.0,1.8228540981729418
1.5626373,0.2,1.8226968905690288
2.2275202,0.2,1.8225397134199017
1.3894657,0.2,1.8223825667167115
1.5070306,0.2,1.8222254504506126
3.4544308,0,1.8220489979038468
4.9086223,0.2,1.8218919443605737
1.5771468,5,1.8221996322350669
2.0399456,5,1.8225072605378514
1.843915,5,1.8228148292862265
2.332142,0.2,1.8226577624234404
2.220619,5,1.8229652570752914
1.483915,0.2,1.8228082060539932
1.6152269,0.2,1.8226511854247651
2.4324136,0.2,1.8224941951787854
1.3125333,5,1.8228015866661436
1.4804275,0.2,1.8226446122432682
2.970907,0.2,1.822487668185887
2.0276318,0.2,1.8223307544851903
2.5961144,0.2,1.822173871132371
2.740618,5,1.8224811449796796
3.0432043,0,1.8223049406729042
2.9788134,0,1.82212877043502
1.3841336,0.2,1.8219719672675523
3.7633216,0,1.8217958632691695
3.8748314,5,1.8221030251650554
2.3745873,0,1.8219269425379616
2.5385532,1,1.8218475216332812
2.5838819,5,1.8221545895055873
2.2825782,5,1.8224615980468388
3.912324,0,1.8222855488198249
2.3905442,0,1.8221095336021276
1.7203736,5,1.82241645754132
3.0960865,0,1.8222404636777236
2.4928484,0,1.8220645038028995
2.255308,5,1.8223713431865238
4.498456,0.2,1.8222147133989002
4.2108345,0.0,1.8220388069684148
2.137045,5,1.822345559979325
3.264398,5,1.822652253777223
2.7419116,5,1.8229588883792518
2.3904555,5,1.8232654638025483
2.7576652,5,1.8235719800642425
2.6869352,0,1.8233960445138262
1.7236651,0.2,1.8232394367536937
4.905285,0,1.8230635672218374
3.7250526,5,1.8233699847018507
2.4102635,5,1.8236763430792544
1.9321536,0,1.8235004822940009
2.4547982,0,1.8233246554226967
1.1380783,0.2,1.82316814513997
1.5954566,0.2,1.8230116650337171
2.2254672,0.2,1.822855215095212
2.5584075,0.2,1.822698795315731
2.3608084,0.2,1.8225424056865545
1.8082248,1,1.822463139771002
1.6489753,1,1.8223838891312092
3.4899707,0.2,1.822227575046408
2.8568301,0.5,1.8221001928137446
3.018284,0.5,1.8219728351224997
1.9236269,0,1.8217973416881785
3.3753605,5,1.8221034384481045
3.18505,5,1.8224094762525684
2.7560172,5,1.822715455118601
3.5686991,0.5,1.8225880994999681
3.4476414,5,1.822894002253458
2.321418,0,1.8227185215062254
2.2054734,0,1.8225430745410212
1.8480488,0,1.8223676613480915
2.3594067,0,1.8221922819176855
4.194478,0.5,1.822065050173852
1.9679531,5,1.8223708266531964
2.997236,0,1.8221954975376822
2.2313023,5,1.8225012026365242
1.8158406,0,1.8223258947101453
4.3656816,5,1.8226315284607741
3.5546343,0,1.8224562417202028
2.1996977,5,1.822761804154887
3.2215867,0,1.8225865385967952
5.3859553,5,1.8228920297477809
3.3138614,0,1.8227167853688395
3.2710536,0,1.8225415746810218
1.8649457,0,1.8223663976746125
1.9074997,0,1.822191254339901
2.3670738,0,1.8220161446671794
1.9526771,0,1.8218410686467446
2.7873688,5,1.8221464259614402
4.547957,5,1.822451724604349
1.7588347,5,1.8227569645923793
2.5603833,0,1.8225818846803064
2.599778,0,1.822406838398643
1.5920877,5,1.8227119947571948
2.1005492,0,1.8225369695992577
2.3436623,0,1.8223619780515286
5.3533196,0.5,1.8222350231765236
3.2979953,0.0,1.8220600942120255
1.0367016,5,1.8223651373974534
2.191338,0,1.822190229523627
1.5259767,5,1.8224952016705058
1.7039638,5,1.8228001152870807
1.1137179,0,1.8226252160244358
1.616754,5,1.8229300586593753
2.3057873,0.0,1.8227551804879767
1.9441394,0,1.8225803358663473
1.9887317,0,1.822405524784833
1.942347,0,1.8222307472337844
2.5938635,5,1.8225354815311343
1.9984424,0,1.822360725036597
1.8741418,0,1.8221860020524132
1.7861319,1,1.8221071806544598
2.1265652,5,1.8224118099507927
2.9922125,5,1.8227163808498676
3.389193,0,1.822541690761613
4.0326385,5,1.8228461908391633
1.4228079,0,1.8226715217905969
2.0024407,0,1.8224968862131523
2.6676474,5,1.8228013030663603
2.5047083,1,1.822722483131207
2.150919,5,1.8230268200581101
4.513089,0,1.8228522173552983
2.265295,5,1.8231564835670053
3.747374,0,1.8229819018870699
2.5230846,5,1.8232860974154221
1.6457766,0,1.8231115367550665
2.3437169,5,1.8234156616318848
3.2531,0,1.8232411219878117
2.6397119,0.5,1.8231144718038543
1.8734375,1,1.8230356973305264
2.0430794,0,1.8228612441537484
2.520461,5,1.8231652474793483
2.545642,5,1.823469192633627
3.024163,5,1.8237730796332794
2.3700902,0,1.823598622671386
2.1864243,0,1.823424199082417
3.168656,0,1.823249808856797
2.5456686,5,1.823553600593542
1.7999269,0,1.823379231345063
2.556423,5,1.8236829526156104
2.2702923,0,1.8235086043409818
2.1176147,0,1.8233342893993567
2.3302884,5,1.8236379278729373
2.695762,0,1.823463633891491
2.6759996,0,1.8232893732231144
1.7835349,0,1.823115145858258
3.3553813,0,1.8229409517873754
2.569749,0,1.8227667910009238
1.5717899,5,1.8230703096490897
2.6927981,0,1.8228961697780752
2.084617,5,1.8231996180904173
3.976316,0,1.82302549913157
1.3121705,0,1.8228514134269165
4.2115664,0.2,1.8226964576921274
2.4652116,0,1.8225224366440376
2.164605,0,1.8223484488219237
3.7442253,0,1.8221744942162705
2.8339968,5,1.8224778086675242
3.7650056,5,1.8227810652232916
2.919768,0,1.822607119134426
2.2186527,5,1.82291030547802
2.0106645,0,1.822736380250897
3.3007746,5,1.823039496413819
2.472843,0.5,1.8229132883153343
2.3099508,0,1.822739412572458
3.5238945,0,1.8225655699961516
2.0413184,0,1.8223917605769264
3.7151728,0,1.822217984305297
4.011354,5,1.8225209764883343
3.9936895,0.2,1.822366288627384
4.2593446,0,1.8221925644816617
8.194898,5,1.8224954724442504
3.8671267,0,1.8223217691014706
4.299488,0,1.8221480988671144
5.7470207,5,1.82245092447233
4.8455977,5,1.8227536923689975
3.7984884,0,1.8225800306223923
9.039811,0,1.8224064019636688
2.9540808,0.5,1.822280434503013
6.255504,5,1.8225831032872302
4.2478166,0,1.82240952394406
1.6380603,5,1.8227121227895087
2.3331997,5,1.8230146640080584
1.9525845,5,1.8233171476161696
8.282576,0.5,1.8231911654048583
5.05185,0,1.8230176107960618
3.893389,0.5,1.8228916810786817
4.1749587,5,1.823194061236569
3.043819,5,1.823496383842085
3.1137042,5,1.8237986489116595
2.090389,0,1.8236251190687565
1.8996456,5,1.823927314376618
2.7354887,1,1.823848934685372
2.7703767,5,1.8241510512139856
2.4416344,0,1.8239775538722303
2.7007673,5,1.8242796007049578
2.219858,5,1.8245815900924904
2.062817,0,1.8244081013038538
2.7205472,0.0,1.824234645504148
2.1276777,5,1.8245365530385615
2.0693846,0,1.8243631180050028
3.8015876,0,1.8241897159407499
2.340415,5,1.824491541666283
1.4012951,1,1.824413190289141
2.0688426,0,1.8242398328974372
2.4464178,1,1.8241615203242403
1.8427871,0,1.8239882197807933
5.6185145,0,1.8238149521623093
2.2236469,5,1.8241166414715644
1.8923068,0,1.8239433945685848
3.70162,0,1.823770180571
2.9443152,0,1.8235969994694359
2.2730453,0,1.8234238512545224
1.9497731,1,1.8233456756301747
2.4470396,0.5,1.8232200494980664
1.4661044,5,1.8235215948184746
2.4964287,5,1.8238230828979338
2.4065614,0.5,1.8236974472252663
2.3658953,0,1.8235243880634495
1.792547,0,1.8233513617432993
2.493028,5,1.8236527515571754
2.3736515,5,1.8239540841867594
2.995224,5,1.8242553596483237
1.5530734,0,1.8240823296417177
1.5266507,0,1.8239093324556743
2.3574338,0,1.8237363680808563
3.7292314,0,1.82356343650793
3.582656,5,1.8238646061830501
2.744937,0,1.8236916952420013
3.5164185,0,1.8235188170833851
2.5413196,0,1.8233459716978797
2.1441503,5,1.8236470478070923
2.0887725,0,1.8234742230300067
3.3928525,0,1.823301431006598
2.1038725,5,1.8236024257544656
1.7973598,0.5,1.8234770252404198
2.1049948,0,1.8233042820587941
2.1769476,0,1.8231315716029772
1.767514,5,1.8234324684043028
2.8650312,5,1.823733308212201
5.1242385,0.5,1.8236079546792263
2.0301054,0.5,1.8234826248852032
2.5159044,0.5,1.8233573188233885
2.983341,5,1.8236580518235945
3.0704691,5,1.8239587278883596
2.2222414,5,1.8242593470338504
2.6091065,5,1.8245599092762286
2.92647,0,1.8243872434383108
3.184784,0,1.824214610277501
1.8495656,0.2,1.8240609330509614
1.8347728,5,1.8243614003231419
3.4647143,5,1.8246618107478583
2.885311,0,1.8244892169329938
2.0284061,0,1.82431665576616
2.34253,0,1.8241441272380945
1.979589,0,1.8239716313395375
1.5871551,0,1.823799168061234
1.333175,0,1.8236267373939312
2.2565432,0,1.8234543393283806
1.2091726,5,1.8237546083198422
1.7356441,0.5,1.8236294897368253
2.9883401,0,1.823457140290673
1.5526129,0.5,1.8233320734658487
1.3357365,0.5,1.8232070302764443
1.8551313,0,1.823034769597091
1.9339894,5,1.823334908022259
2.456219,0,1.8231626678080115
1.5349535,0.2,1.8230093512249543
2.344361,5,1.8233094070096894
2.1387575,0.0,1.8231372180015668
3.0662503,0.2,1.8229839472541616
2.7708192,0,1.822811821491981
2.19566,0.2,1.8226586104063964
2.4946158,0.0,1.822486547854673
4.1231265,5,1.8227864830493252
2.106086,5,1.8230863616257245
1.5310234,5,1.823386183599901
1.6876508,0,1.8232141173374117
1.6720825,5,1.8235138706760285
2.582516,0,1.8233418248348476
2.4029546,0.5,1.8232169812664671
1.5654247,0.0,1.8230449958894963
2.8769045,5,1.823344652086828
1.5623442,0,1.823172687109738
2.6116223,0,1.8230007545666307
2.206558,5,1.8233003301673316
2.1877053,1,1.8232227042640534
1.7975179,5,1.823522202453526
1.6282709,0,1.8233503017934154
1.4130707,5,1.8236497314944435
2.1640403,0,1.823477851218148
2.437211,0,1.8233060033384743
2.7099693,5,1.8236053525654496
2.0216815,0.0,1.8234335250564921
2.5771058,0,1.8232617299250566
2.7831106,0,1.8230899671619925
3.592575,5,1.8233892239473013
1.7273872,0,1.8232174815319346
1.5485182,5,1.8235166699401537
2.5994275,5,1.8238158019987334
2.570209,5,1.8241148777235923
1.7860551,5,1.8244138971306423
3.3215303,0,1.8242421390909953
3.5270813,0,1.8240704133883603
1.9232678,0,1.823898720013606
2.3027387,0,1.823727058957605
2.9379785,5,1.8240259741600369
2.102254,5,1.824324833106667
1.402552,5,1.8246236358133752
1.678221,0,1.8244519711566987
2.3538156,5,1.8247507056843415
2.2435143,0,1.8245790613700077
2.0135272,0,1.8244074493439193
1.6199673,5,1.824706103773587
2.5035083,0,1.8245345120767869
3.0030518,0,1.824362952649229
2.112925,1,1.8242854457901985
4.1547527,0,1.824113942034836
2.6912386,0,1.8239424705230824
1.7654299,1,1.823865025042255
4.486041,0,1.8236936091564429
4.0043426,0,1.8235222254886336
2.0747793,0.2,1.8233696674899014
3.8869324,0,1.8231983464650503
2.476208,5,1.8234968058462544
2.488061,5,1.8237952091524219
1.9764141,5,1.8240935563993548
3.7472155,5,1.824391847602849
1.563478,0,1.8242205110281302
4.165557,5,1.8245187342874947
3.567771,0,1.8243474179744161
7.048581,5,1.8246455733196443
2.2138052,0,1.8244742772650706
2.1884437,0,1.824303013369711
1.8193325,5,1.8246010889269317
2.2447329,5,1.8248991085337898
2.1923044,0,1.8247278529868178
1.7948129,5,1.8250258047694032
2.1865268,5,1.8253237006406016
2.3922274,0,1.8251524534597552
1.6937138,5,1.825450281559806
2.2268543,0,1.825279054631604
2.1142962,5,1.8255768149903893
2.3180249,5,1.825874519499909
2.3281715,5,1.8261721681758751
1.834573,0,1.8260009377803592
1.6382622,0,1.8258297394925493
1.931525,0,1.8256585733034154
2.2605643,0,1.8254874392039306
2.8438244,0,1.8253163371850718
1.7681009,0,1.8251452672378192
2.2975147,5,1.8254427890007994
2.6154914,0.5,1.8253185908384117
2.1768918,5,1.825616040609719
2.8809204,0,1.8254450066917305
2.871748,5,1.8257423888925088
1.813962,0,1.825571375180548
1.67225,0,1.8254003935026253
1.5100472,0,1.8252294438497407
2.109621,0,1.8250585262128973
2.455212,0,1.8248876405831023
6.8736157,5,1.8251849079138218
2.2256598,5,1.8254821195869249
1.5458672,5,1.8257792756180409
4.6875825,0.5,1.8256551854574627
1.8573915,5,1.8259522696703352
2.3986554,0,1.8257813963529415
2.8499353,0,1.8256105550133368
2.041471,5,1.8259075600138035
2.6571016,5,1.8262045094421864
2.372106,5,1.8265014033140814
1.8684415,5,1.8267982416450783
2.3147233,0.5,1.826674149029885
1.5793533,5,1.8269709156857319
1.7583421,0,1.8268000749417928
1.8959633,5,1.827096774327025
2.6379187,0,1.8269259537609883
2.9454303,5,1.8272225859051632
2.9404187,0,1.827051785513884
2.2132463,0,1.8268810170508956
2.0087724,0,1.826710280507246
2.2269495,0,1.8265395758739866
2.7878823,0,1.8263689031421726
2.6913347,0,1.8261982623028619
2.4202695,0,1.8260276533471163
2.6761467,5,1.8263241477279337
3.777876,0,1.826153558885441
2.482395,5,1.8264499861238004
1.5595987,5,1.8267463579965943
1.6930301,0,1.8265757775168112
2.6692526,0.2,1.826423903028059
1.7227695,5,1.8267201943264413
3.1514955,5,1.827016430305313
2.0377882,5,1.8273126109801654
3.7305975,0,1.8271420572550412
2.621765,0,1.8269715353644902
6.863828,5,1.8272676373115446
2.2590923,0,1.8270971355258478
4.447183,5,1.827393170501074
2.5679302,0,1.8272226888171015
3.0772657,0,1.8270522389394135
1.6576743,5,1.827348195264482
2.0792887,0,1.8271777654757053
2.9903693,0,1.827007367474635
2.2954605,0,1.826837001252379
2.678933,0,1.8266666668000477
4.750511,0.2,1.8265150103891006
3.3109298,0,1.826344737711708
2.465312,0,1.8261744967779168
3.783151,0,1.826004287578851
2.3002434,5,1.8263000933302416
2.7812803,1,1.8262230921101008
7.118094,0,1.8260529259628673
2.6441193,5,1.8263486445013968
2.0695133,5,1.8266443079405152
2.7997086,0,1.8264741501102462
1.9246974,0,1.8263040239785293
1.6111962,5,1.8265996089627914
4.0757856,5,1.8268951388930426
1.7766516,5,1.8271906137846625
2.785643,0,1.8270204843047944
4.554625,0,1.826850386503444
2.2366462,5,1.8271457830416582
2.1449616,5,1.8274411245865672
2.2420702,0,1.8272710351296995
3.0548651,5,1.8275663100449968
1.9798092,0,1.8273962405949649
1.9212155,0,1.8272262027945931
2.3232753,5,1.827521399463481
2.0570297,1,1.8274444135671684
1.7361729,1,1.8273674419938133
3.6751664,1,1.827290484739419
2.3747969,1,1.82721354179999
4.2204776,0,1.8270436158684547
1.5043811,5,1.827338664816207
2.1597793,5,1.827633658896652
3.5502267,5,1.8279285981250921
1.7330743,0,1.827758668907083
3.2837512,5,1.828053541683723
2.1317143,1,1.827976577882098
1.8504142,5,1.828271375597908
2.1391022,0,1.8281014776910596
1.8779298,5,1.8283962090163066
2.3536267,5,1.8286908855740491
3.8210235,5,1.8289855073795513
1.2520778,0,1.8288156062641423
1.9446198,5,1.8291101617530645
1.7317036,0,1.8289402806198098
2.1751451,5,1.8292347698210896
2.6058004,0.2,1.829083480493683
2.026328,5,1.829377901711836
2.4652781,0,1.8292080588094395
2.6381097,5,1.82950241379841
2.185112,0,1.8293325908694396
5.587699,0,1.8291627994650521
2.4119992,5,1.8294570766994405
1.8681277,0,1.8292873052557974
2.2790017,5,1.8295815163251807
2.3194354,5,1.829875672799821
3.0120325,0,1.829705909772379
2.0020885,0,1.8295361782408601
2.926761,0,1.8293664781965004
3.0964313,5,1.8296605454865955
1.8979509,5,1.8299545582339305
1.6911911,0,1.8297848666020466
3.3154545,0.5,1.8296615671243832
1.4103904,5,1.8299554980007855
2.104186,5,1.8302493743799455
2.9020393,0,1.830079718338568
1.5614116,0,1.8299100937470083
2.410441,5,1.830203892626179
1.8923775,0,1.8300342879655707
2.137722,0.2,1.8298832469828996
1.5541981,0,1.829713703459599
1.631699,0,1.8295441913506996
2.0163162,0,1.8293747106474711
3.313109,0,1.8292052613411867
2.459562,5,1.8294989350226407
1.9597255,0,1.829329505597282
1.8735363,0,1.8291601075506485
2.9765394,0.2,1.8290092593928178
2.6534271,0,1.8288399223629694
2.112244,5,1.8291334939309787
2.7174146,0,1.8289641767511278
3.344158,0,1.8287948909147012
1.3869089,0,1.828625636412997
2.4346988,0.2,1.8284749214737566
2.0984335,0,1.8283057279027863
3.3710902,0,1.8281365656407673
2.282707,5,1.8284300121607375
2.7567606,0,1.828260869698928
3.2000048,5,1.828554250434318
1.7726009,5,1.8288475769002417
1.9784558,0,1.828678442749044
1.7832507,0.2,1.8285278344228215
1.6655236,0,1.8283587611140446
1.945803,0,1.8281897190688232
2.1738133,5,1.8284829436487375
2.5978262,0,1.8283139213762611
2.232409,0,1.8281449303492368
3.0756788,0,1.8279759705590013
1.8984718,0.5,1.8278532484473147
4.9312434,0,1.8276843468350021
3.0758119,0,1.8275154764342967
2.0284188,0,1.8273466372365477
2.2116287,0,1.8271778292331078
1.6717165,5,1.8274709035145384
1.8938692,0,1.8273021152164397
4.168988,0,1.8271333580946059
2.0386724,0,1.8269646321404
5.0172243,0,1.8267959373451885
2.193485,5,1.8270889115915792
1.5316303,5,1.8273818317437587
2.189395,5,1.8276746978167075
2.759502,0,1.8275059997644816
2.9498563,5,1.8277988003182641
1.4379053,5,1.8280915468298629
4.826085,1,1.8280151334731376
1.057682,0.5,1.8278926002443618
1.3543673,0,1.8277239599085149
2.9027445,5,1.8280166052996671
4.3772616,0,1.8278479846368778
1.0240676,5,1.8281405646050906
2.0619178,0,1.8279719636123206
3.7250664,0,1.8278033937152705
2.240023,5,1.8280958968601562
1.713356,5,1.8283883460675265
1.9876094,5,1.8286807413522994
2.483138,0,1.82851216827511
3.1747916,5,1.8288044982439298
2.2400877,5,1.8290967743270408
1.8143364,5,1.8293889965393413
2.2512417,5,1.8296811648957236
2.7295704,5,1.8299732794110746
6.2555156,0,1.829804680435636
2.8109548,0,1.8296361125240344
1.8861815,5,1.8299281504650324
3.4667585,0,1.829759602233434
2.0121503,0,1.829591085047743
2.5726843,5,1.8298830464544058
2.048181,5,1.8301749540928538
3.681769,5,1.8304668079779387
1.8248831,0.5,1.8303443197798188
2.3084366,0,1.8301758263323569
2.1561453,5,1.8304675995442188
2.4958606,5,1.830759319047252
2.6371055,5,1.831050984856285
1.4209933,0,1.8308824884005146
2.5745475,5,1.8311740892020973
1.9431489,0,1.8310056124250982
2.7359972,0,1.8308371666465864
1.5457067,5,1.831128691146021
2.0003643,0,1.8309602650338845
1.9298323,5,1.8312517245882822
1.7836075,5,1.8315431305359935
1.8895097,5,1.8318344828918063
2.424179,5,1.8321257816705032
1.9626477,0,1.8319573413117949
2.1256607,0,1.8317889319220806
2.2147083,0,1.8316205534928203
1.8846335,0,1.8314522060154772
1.6344805,0,1.8312838894815175
1.4798583,5,1.8315750782437412
2.579361,1,1.8314986677798761
3.423523,0,1.8313303933708556
1.6757486,5,1.8316214976066507
2.0292206,0,1.8314532428300931
1.9710809,0,1.8312850189628358
3.0265496,0,1.8311168259963624
4.45098,0.5,1.8309945818209563
1.9642218,0,1.8308264464139938
2.7057974,5,1.8311174365483787
2.4257414,5,1.8314083732508624
2.209884,0,1.8312402461625257
2.4499063,0,1.8310721499401865
6.3957067,0.5,1.8309499771866353
2.8531694,5,1.8312408224530463
3.556344,5,1.8315316143386613
2.4309666,0,1.8313635530783992
1.3560266,0,1.8311955226578946
1.8779192,0,1.83102752306866
2.4456897,0.5,1.8309054216538292
2.2299807,0.5,1.8307833426388178
2.597845,0.0,1.8306154270795554
1.5377005,0.0,1.830447542319185
1.5046996,5,1.8307381936220444
1.5609263,0.5,1.8306161747156053
1.862355,0.5,1.830494178183588
2.8580358,0.0,1.830326366102713
6.387828,5,1.8306169219404522
1.578288,0,1.8304491293719884
2.4055064,5,1.830739620699147
1.8040794,5,1.8310300587837602
1.692645,5,1.8313204436404649
2.5916603,5,1.8316107752838915
3.827794,0.5,1.8314887770452033
1.6541014,0.0,1.831320996834774
2.9446344,0.5,1.8311990474900057
2.0416918,0.0,1.8310313245510526
2.8588,5,1.8313215497251023
3.6272128,5,1.8316117217443584
1.9994226,5,1.8319018406234222
1.954065,0.5,1.831779893924958
2.3032947,0.0,1.831612194584674
2.0876794,5,1.8319022337466488
2.7296479,5,1.8321922198122098
2.9822907,5,1.8324821527959356
1.723082,0,1.8323144505764064
1.7881895,0,1.8321467790490842
2.2293863,5,1.8324366366043
2.427516,0.5,1.8323147302331557
2.7080183,0,1.832147104697502
2.8231027,0,1.8319795098287956
5.14597,0.0,1.831811945618622
3.7700279,5,1.8321017012482526
4.056579,5,1.8323914038818832
1.6791109,5,1.832681053534052
1.9660137,5,1.8329706502192917
2.4400885,0,1.8328030719919906
1.66221,5,1.8330926045752256
1.5934569,0,1.8329250458362334
2.6821134,5,1.833214514344977
2.1117208,1,1.8331383660618161
3.5343757,0,1.8329708490768888
1.6493998,5,1.8332602340504744
1.3904777,0,1.8330927365416532
1.5854362,5,1.8333820575048778
2.2043731,0.0,1.8332145794691141
2.2638657,5,1.833503836449433
2.2845144,5,1.8337930405926015
2.1627588,5,1.8340821919130952
1.9577577,0,1.8339147111175593
2.278395,0,1.833747260906537
1.8702394,0,1.8335798412716509
1.9702144,0,1.8334124522045274
3.8977184,5,1.833701506293783
2.7989314,5,1.8339905076166843
1.5001175,0,1.8338231269004648
3.0551934,5,1.834112064377477
2.39275,5,1.834400949123861
2.2252848,5,1.8346897811540503
1.9082237,5,1.8349785604824735
2.9500623,5,1.8352672871235534
2.510909,0,1.835099881551436
2.3578184,0.5,1.8349781103108713
2.0801187,5,1.8352667579980295
1.9188789,0,1.835099398271785
5.135465,0,1.8349320690661433
4.5175867,0,1.8347647703727565
6.140475,0.0,1.8345975021832794
2.4513488,0.5,1.8344758433407833
3.123621,5,1.834764378948901
2.7981794,5,1.8350528619621211
2.3505523,0,1.8348856284925172
3.4442127,5,1.8351740478812095
1.9598807,0,1.835006833844956
1.8061833,0,1.8348396502777327
2.0457199,0,1.8346724971712118
5.994742,5,1.83496083088435
2.694456,0,1.834793697189944
4.2081347,0,1.8346265939388335
2.3751712,0,1.8344595211227022
3.448493,0,1.8342924787332355
2.1136968,0,1.8341254667621227
2.2960763,0,1.8339584852010555
3.2044382,0,1.833791534041729
5.1506867,0,1.8336246132758414
2.857251,0,1.8334577228950935
1.569263,0,1.8332908628911897
3.270859,0,1.833124033255837
1.6701546,5,1.8334121930344307
2.1971629,0,1.833245382717532
3.3712356,5,1.833533479025509
1.9541348,0,1.8333666880240511
2.6301246,0,1.83319992736478
4.2723417,5,1.83348794919949
4.293649,0,1.8333212078436152
2.6219223,0,1.833154496812621
3.9019055,5,1.833442444212438
3.1832757,5,1.8337303392534223
2.5362306,0,1.8335636364953085
2.4805014,0,1.8333969640440317
1.686682,0,1.8332303218913282
1.7552718,5,1.8335181315503402
2.0877867,0,1.8333515086739725
3.7002661,5,1.8336392550157559
2.724581,0,1.8334726514127198
2.4271264,0,1.8333060780819836
4.774178,5,1.8335937501315764
4.53492,0,1.8334271960621666
2.1050224,0,1.8332606722478104
2.3587997,5,1.833548270043447
4.2239428,0,1.8333817654784228
2.8078747,0.0,1.8332152911512207
4.9859524,0,1.833048847053604
3.7665522,5,1.8333363596412522
2.4129953,0,1.8331699347720036
2.4375937,0,1.8330035401151306
3.3492544,0,1.8328371756624062
3.500844,5,1.8331246030899713
2.4628735,0,1.8329582578446817
2.0062954,5,1.8332456221257956
3.7058632,0.2,1.8330974416123547
1.9182788,5,1.8333847411277668
4.418744,5,1.8336719885206252
1.8906368,0.5,1.8335510205398071
4.6286407,5,1.833838200748356
5.561035,0,1.8336718963862677
3.7318127,0,1.833505622184564
2.3883955,5,1.8337927283934512
4.326641,5,1.834079782543189
1.5877151,0,1.833913516585203
2.7001925,0,1.833747280769704
1.4818923,0,1.8335810750884958
1.4117988,0,1.8334148995333852
1.6837612,5,1.8337018578569437
1.3582753,0,1.8335357014725782
2.6357496,0,1.8333695751971888
1.6597475,0,1.8332034790225922
2.223019,5,1.8334903525184685
1.6668212,0,1.8333242754937837
2.2942367,0,1.8331582285527916
2.2977092,0,1.8329922116873187
2.7483697,0,1.8328262248891944
1.8594681,5,1.8331130026667306
1.6625139,0,1.832947034988807
2.7597184,0.5,1.8328263626155508
1.7069908,0,1.8326604509325042
1.625129,0,1.8324945692841577
1.9977689,0,1.8323287176623562
1.8526684,5,1.8326153847467306
1.4331772,0,1.8324495522080693
3.5633109,0,1.8322837496789155
3.738813,0,1.832117977151124
1.8140476,5,1.8324045595667968
2.5446894,5,1.8326910901358093
1.3675336,0,1.8325253257463254
3.2342563,0,1.8323595913404516
3.6291025,0.2,1.8322119733635696
3.3343132,5,1.8324984177099515
3.2191477,5,1.832784810258079
1.8768445,5,1.833071151022001
3.0288596,0,1.832905442185351
1.9966334,0,1.8327397633060067
1.6012394,5,1.8330260305002126
3.6894922,0,1.8328603706691688
2.0848231,0,1.8326947407784524
2.6172996,0,1.832529140819947
2.1266136,0,1.8323635707855397
3.5564878,0,1.8321980306671202
2.253703,0.5,1.832077687574919
2.1410482,0,1.8319122031843875
1.5327249,0,1.8317467486862675
3.34617,0,1.8315813240724603
2.407201,0,1.8314159293348702
2.781749,0,1.8312505644654045
2.7830408,0,1.8310852294559727
2.760594,5,1.8313713100527538
2.2058074,0,1.831205993992991
2.6371834,0,1.8310407077763655
2.066054,0,1.8308754513947971
2.2155688,0,1.8307102248402087
8.997244,5,1.83099621020162
5.376086,0,1.8308310025673873
1.948739,1,1.8307560448804
3.038053,0,1.8305908887193822
3.0965543,5,1.8308767816574376
3.356801,5,1.8311626230228515
2.9325016,0,1.8309974748786393
3.496827,5,1.8312832538059656
2.7262084,0,1.8311181245675703
2.8312356,0,1.8309530251063342
2.7819653,0,1.8307879554142041
4.2778716,0,1.8306229154831293
