Loss,Rewards,Avg_reward
1.6757332,0,1.8739411099614536
1.7071123,0,1.873728909631937
2.4425688,0,1.873516757355031
1.5901396,5,1.8738707122109854
2.45073,0,1.8736585919130218
2.4619594,0,1.8734465196332355
2.439991,0,1.873234495355323
2.5324082,0,1.8730225190629892
2.4368458,0,1.872810590739945
2.264095,5,1.8731643852200062
2.438591,5,1.8735180996560672
2.4534435,5,1.8738717340752895
1.1025642,0,1.873659805582406
1.6667688,5,1.87401334399634
1.3011585,0,1.873801447417417
1.693984,0,1.8735895987517959
2.7511911,5,1.873943025204571
1.6498163,5,1.8742963717598773
2.141396,0,1.8740845389873004
1.2648759,5,1.874437789689189
1.5634922,0,1.8742259888089983
1.2529601,0,1.8740142357880052
2.0305965,1,1.873915499430596
2.0969052,0,1.8737038293188337
1.7425847,5,1.8740569235328253
2.1978707,0,1.873845285258005
2.5227003,5,1.874198283757863
1.9598346,5,1.8745512025470967
2.1616716,5,1.874904041652702
1.94152,5,1.8752568011016633
1.4668683,5,1.875609480920952
2.7703106,0,1.875397810739153
1.8593664,0,1.8751861883276502
1.9477603,0,1.8749746136702736
2.9798288,5,1.875327166173244
1.8816468,0,1.8751156233457005
2.326958,5,1.8754680804150277
2.068056,0.2,1.8752791249534921
1.8785336,0,1.8750676591071962
2.1156292,5,1.8754200023635827
1.8689914,5,1.8757722661739138
1.72792,0,1.8755608162509994
1.1687934,0,1.8753494139948845
1.9535404,0,1.8751380593894529
2.172225,5,1.8754901961869073
1.8831143,0,1.8752788733479002
2.3851042,5,1.87563091493495
3.2170908,5,1.8759828772065579
1.3419873,0,1.8757715702818896
2.0616589,5,1.8761234374324378
1.8197414,0,1.8759121622705648
2.4944313,5,1.8762639343500298
1.8407283,5,1.8766156272193892
1.9914887,0,1.8764043680020956
1.7390229,0.2,1.876215668726429
1.757729,5,1.876567248279752
1.7790408,5,1.8769187487019576
2.055285,0,1.8767075504631028
2.2311985,5,1.87705895600423
2.0482152,5,1.8774102824800984
1.3285332,5,1.8777615299173898
1.9977936,5,1.878112698342773
2.8907187,5,1.8784637877829053
2.7789657,5,1.878814798264432
1.6762239,0,1.8786035530656167
2.3040867,0,1.8783923553643165
2.2797887,0,1.878181205144514
2.0690713,0,1.8779701023901985
1.7867138,0,1.877759047085367
1.6082174,0,1.8775480392140236
1.7387875,5,1.8778988765129883
1.9504291,5,1.8782496349809679
1.7998317,0,1.8780386431100422
1.5880973,5,1.8783893070836342
1.5439162,5,1.8787398922917335
1.5211899,0,1.8785289164475683
2.4463077,0,1.8783179879817646
2.3097587,5,1.8786684631150325
2.02342,0,1.8784575663409964
1.5038879,5,1.8788079471282517
1.347889,0.2,1.8786195287282352
2.2979622,0,1.8784087084467036
1.9126223,5,1.8787589767693644
2.1720548,5,1.8791091664948474
2.2561712,5,1.8794592776496046
2.1141226,0,1.879248457764282
1.5937291,0,1.8790376851691988
2.3607965,5,1.8793876865502497
1.6175188,0.2,1.879199372165458
2.452122,5,1.8795492769336872
1.7713737,0,1.8793385651313403
2.4237182,0,1.8791279005684964
2.3124318,5,1.879477695692844
1.7509292,0,1.879267062755974
2.7206097,0,1.879056477025051
1.5599647,5,1.8794061625738439
1.8853375,0,1.8791956084440462
1.9883958,0,1.8789851014866759
2.096579,5,1.879334677528176
1.814939,0,1.8791242021471113
1.6603119,0,1.8789137739049895
2.175512,5,1.8792632405073961
2.08632,0,1.8790528438167886
3.0319355,0,1.8788424942316753
2.0349357,0,1.8786321917362385
2.2472074,0,1.8784219363146677
1.8868263,0,1.878211727951159
2.3688016,0,1.8780015666299157
2.1628957,5,1.8783508615989657
2.0319726,5,1.878700078417223
2.1669564,0.5,1.8785458614062143
1.3604307,0,1.8783357567354384
2.5503836,0,1.8781256990574318
1.538964,0,1.8779156883564303
1.8364376,5,1.878264758605943
2.0450988,0,1.878054779314875
1.6381595,0,1.8778448469675335
2.0415823,5,1.8781938080889187
1.5707295,0.2,1.8780062584906723
1.8735944,0,1.8777964019415059
2.1318989,0,1.8775865922876576
1.6710216,0,1.8773768295134103
2.5047977,0,1.8771671136030537
1.4710908,5,1.877515916561436
2.044664,0,1.8773062319605245
2.813711,0,1.8770965941903446
2.515356,0,1.8768870032352094
2.1676977,5,1.8772356816986195
1.9114674,0,1.8770261220109998
2.2497485,0,1.8768166091053171
2.221579,5,1.8771651786801937
2.1131022,0,1.8769556970175802
1.8148624,5,1.8773041732843714
1.5879736,0,1.8770947228578083
2.0118048,0.5,1.8769410978329468
2.24922,5,1.877289459115955
2.3318083,5,1.877637742691784
2.1951084,0,1.877428348497216
2.3863459,0,1.8772190010007288
2.5727844,5,1.8775671759365076
2.1612298,5,1.8779152732413082
2.1877513,0,1.8777059414752577
2.4230223,0,1.877496656372552
1.6758815,5,1.8778446451548574
2.0727804,0,1.8776353912385264
2.4190018,0,1.8774261839525945
2.0766878,0,1.8772170232814769
2.296177,0.2,1.877030188367775
2.2097666,0,1.8768211183980303
1.6354883,5,1.8771689498805564
2.1388655,0,1.8769599110219952
1.5708617,0,1.8767509187147886
2.495663,0,1.8765419729433885
1.8169715,0,1.8763330736922539
1.9604132,0,1.87612422094585
1.6853628,0,1.8759154146886496
2.040387,5,1.8762630760046202
1.6101309,5,1.876610659950764
1.7446762,0,1.8764018692676365
2.1800437,0,1.8761931250392163
1.6392868,5,1.876540600776142
1.6460214,5,1.876887999218943
2.1799471,0,1.876679270571343
1.4170793,0,1.8764705883439916
1.577988,0,1.876261952521405
2.2093835,1,1.876164535961925
1.9253831,5,1.8765117831233344
1.6353313,0,1.8763032122904875
1.7925981,0,1.8760946878170166
1.9615946,5,1.8764418269782772
1.5567355,5,1.8767888889975017
2.0342252,0,1.8765803800663834
1.6222274,5,1.8769273495864827
2.319416,0,1.8767188715958587
1.0428991,0,1.876510439913096
2.1812243,0,1.8763020545227669
2.2104197,0,1.876093715409451
2.1718814,0,1.8758854225577346
1.9788982,0,1.8756771759522108
1.3396847,0,1.8754689755774798
2.1555283,0.5,1.8753163153138197
2.7446542,5,1.8756630785681407
1.6559863,5,1.8760097648665686
2.2778244,0,1.8758016199908483
1.5460356,0,1.8755935212977053
2.1769345,5,1.8759400999420428
1.9315517,0,1.8757320320516322
1.5602341,5,1.8760785184626279
2.2190144,0,1.8758704813680989
1.7247646,0,1.8756624904066432
2.4230273,0,1.8754545455629175
2.061907,0,1.8752466468215847
2.3054593,0,1.875038794167315
2.552151,5,1.8753851270062636
2.2950175,0,1.875177305072863
1.7978085,0,1.8749695291941846
1.8640045,0,1.8747617993549208
1.7171106,0,1.8745541155397714
1.754577,0,1.8743464777334422
1.7118901,0,1.8741388859206465
1.987692,0,1.8739313400861037
1.6374189,5,1.874277488758445
2.0930834,5,1.8746235607813901
1.9874816,0,1.8744160302200283
1.8239528,5,1.8747620102919544
1.9202272,0.2,1.8745766464837295
2.0437331,0,1.8743691900155486
2.4490619,0,1.8741617794600527
1.553803,0,1.8739544148020022
2.6908255,5,1.8743002545614003
2.3653743,5,1.874646017807577
2.3035336,0,1.8744386683973562
2.2653067,0,1.8742313648507516
1.7830734,5,1.8745770210085697
2.5227346,0,1.8743697480075736
1.1423134,0,1.874162520838087
1.336578,0,1.87395533948491
1.4931655,0,1.8737482039328504
2.5914342,0,1.8735411141667215
2.351217,0,1.8733340701713446
1.9717449,0,1.8731270719315465
1.8612713,5,1.8734725445785545
2.2514668,0,1.8732655767764579
1.9104158,0,1.873058654697945
2.2390878,0,1.8728517783278658
2.3420076,0,1.8726449476510763
1.7021564,0,1.87243816265244
1.9778318,5,1.8727834824975707
2.2930264,0,1.8725767278627177
2.14048,0.5,1.872425212604095
1.6247879,5,1.8727704195342711
1.889565,0,1.8725637347953312
1.6222938,0,1.8723570956720919
1.5766026,0,1.8721505021494533
2.1080809,0,1.871943954212323
2.122374,5,1.8722890238257581
1.8029132,5,1.8726340173152984
2.3324494,5,1.8729789347061316
2.2752721,1,1.8728826644221985
2.3221722,0,1.8726761496284592
1.928899,0,1.8724696803727119
1.6731647,0,1.872263256639896
1.8012156,0,1.8720568784149578
2.261591,5,1.8724016313215581
1.8797905,5,1.8727463082411833
2.7560132,0.2,1.8725619835794465
1.8351806,5,1.8729065668778622
2.0085146,5,1.8732510742517876
1.772436,5,1.8735955057263138
2.12141,5,1.8739398613265201
2.2019863,0.2,1.87375550671657
1.6301928,0,1.873549168702396
2.055053,5,1.873893415655853
2.2085989,5,1.8742375868090342
1.7516478,5,1.8745816821869723
1.176103,0,1.8743753440821636
1.8057792,0,1.8741690513962643
1.6403677,0,1.8739628041142793
1.9447385,0,1.873756602221221
2.597796,0,1.8735504457021077
1.9088804,0,1.8733443345419645
2.0280473,5,1.873688263225878
1.759596,5,1.8740321162545597
2.586765,5,1.87437589365297
2.1286402,0,1.8741697823825003
1.49263,0,1.873963716436114
1.8967698,0,1.8737576957988629
1.501914,5,1.8741013522025345
2.1043727,0.2,1.8739173445800656
2.8103006,5,1.8742609079008063
2.1753802,0,1.8740549451636743
1.6503431,0,1.8738490276881044
1.8193729,0.5,1.8736980884409402
1.9969969,5,1.8740415248807467
2.5295682,5,1.8743848858731806
2.321062,5,1.8747281714431012
2.0550375,5,1.8750713816153566
2.1752784,0,1.8748654881947333
1.3157037,0,1.874659639985665
2.2719717,0,1.8744538369732613
1.6418506,0,1.8742480791426386
2.405486,0,1.8740423664789196
1.6664572,5,1.874385425920702
1.4515221,5,1.8747284100723622
1.7897742,5,1.875071318958683
1.637499,0,1.8748656062522695
2.282295,0,1.8746599386780867
1.1589171,5,1.8750027422386133
2.1148067,5,1.875345470606431
2.4536834,0,1.8751398180709986
1.5894727,5,1.8754824562488417
1.6590526,0,1.8752768337889965
1.944446,5,1.8756193818230034
1.9964627,0,1.8754137894321425
1.5317492,5,1.875756247368417
2.8350587,0,1.8755506850399384
1.5641795,0,1.8753451677612796
1.6154611,5,1.8756875206518502
2.0597935,5,1.8760297985308323
2.3408976,5,1.8763720014228762
2.2085104,0,1.8761664842266634
1.2235501,0,1.8759610120457164
2.285556,5,1.8763031100514058
1.9376925,5,1.8766451331423888
1.646996,0,1.8764396760443878
2.4928095,0,1.8762342639287835
1.8253397,5,1.8765761822449034
2.036946,0,1.8763708001520671
2.4227653,5,1.8767126286922124
2.094292,5,1.8770543824258055
1.3400252,5,1.8773960613774001
2.0237489,5,1.877737665571539
1.6692914,5,1.878079195032754
2.31296,5,1.8784206497855669
2.1248412,5,1.8787620298544878
1.4930071,5,1.8791033352640172
1.2562077,5,1.8794445660386438
2.2349262,5,1.8797857222028465
2.4160056,0,1.8795802362253429
2.7354748,0,1.8793747951677164
1.9258952,0,1.879169399015239
2.323685,5,1.8795104361260448
1.6349112,0,1.8793050700381815
1.8448175,5,1.8796460178072147
2.0846937,5,1.8799868910847102
2.1050231,0,1.879781540250075
2.6930366,0.5,1.8796308432710176
1.4681038,0,1.8794255761700815
2.4937124,5,1.8797663246330463
2.4158738,0,1.8795610875629913
2.130479,0,1.8793558953045237
2.729528,0,1.8791507478429688
2.4497426,0,1.8789456451636584
2.0580966,0,1.8787405872519303
1.7847748,5,1.879081187362444
1.9091463,0,1.8788761594096495
1.8796867,0,1.87867117619348
2.425779,0,1.8784662376992949
1.6190952,0,1.8782613439124605
1.731837,0,1.8780564948183485
2.349532,5,1.8783969466727848
2.612754,0.2,1.8782139353388307
1.9710182,0.2,1.8780309639114041
2.3281837,0,1.8778262292592824
1.4990159,5,1.8781665577714626
2.058201,5,1.878506812097591
2.6292627,5,1.8788469922619222
2.32148,5,1.8791870982886998
1.4907236,0,1.8789823492041182
2.430486,0.2,1.8787994335982545
2.3004987,0.5,1.8786492375815227
2.5777977,5,1.8789892169696523
2.417949,5,1.8793291223043322
2.01044,0,1.8791244692364562
2.473357,5,1.8794642858229942
1.4331961,5,1.879804028415719
1.7411737,1,1.879708251796035
1.6419331,1,1.8796124960268181
2.0984945,0,1.8794079234869807
1.6060251,5,1.8797475243223831
2.0054362,0,1.8795429816102696
1.9601444,5,1.8798824938525054
1.7243629,5,1.8802219322234963
2.382554,0,1.8800174046555398
1.580081,5,1.8803567545136368
2.498271,0,1.8801522567698072
1.9352516,0,1.879947803501346
1.8952461,0,1.8797433946937456
1.8099295,5,1.880082626766512
1.854794,0,1.8798782477441436
1.5981317,5,1.8802173914128673
2.511569,0,1.8800130421691532
1.3772953,5,1.8803520974786327
2.0954847,5,1.8806910791044635
2.1394794,0,1.8804867450019966
2.8049297,0,1.8802824552958586
1.687247,0,1.8800782099715814
1.5303764,5,1.880417074073898
2.0606363,5,1.8807558645741072
2.229547,5,1.8810945814961861
2.517391,1,1.8809989143320713
1.36244,5,1.8813375313210703
2.1150787,0,1.881133304493962
1.8246161,5,1.8814718333874283
1.1054713,0,1.8812676363141283
2.1069643,5,1.8816060771566334
1.981618,0,1.8814019098305532
1.88695,0,1.881197786806811
2.2378817,0,1.880993708070989
1.7678664,0.2,1.8808113679359322
2.0142624,0,1.8806073753797568
2.0829544,0,1.8804034270687948
1.8165184,0,1.880199522988653
1.646463,5,1.8805377860784298
2.2245567,5,1.8808759758240847
2.7769892,0,1.8806720868294156
1.7833061,0,1.880468242033531
1.3552575,0,1.880264441422061
2.198776,0,1.8800606849806414
1.9606673,0,1.8798569726949137
2.4394722,5,1.8801950163598438
2.2026932,5,1.8805329867838108
2.5805206,5,1.880870883990615
1.7913084,5,1.881208708004046
1.4319546,0.5,1.8810591294131858
2.3534179,0,1.8808554413645218
2.0340366,0,1.880651797423274
2.0036888,5,1.8809894988634144
2.0900805,0,1.8807858844989562
1.4739298,0,1.8805823142116418
1.7905095,0,1.8803787879871598
2.3581316,5,1.880716372795299
2.1099987,0,1.8805128761092142
2.309224,5,1.8808503733637734
1.7844064,5,1.8811877975985891
2.0770762,0,1.8809843159547168
1.7674309,5,1.8813216527148342
1.7754189,5,1.8816589165136106
1.94543,5,1.8819961073747142
2.495059,5,1.8823332253218032
2.4834177,0,1.8821297298379847
2.3300598,0,1.8819262783484334
2.1601546,5,1.8822632945310591
2.6523037,0,1.8820598725820121
1.3351746,5,1.8823968014913939
2.0800786,0,1.8821934090763217
2.7147195,5,1.882530250756413
2.6947117,0.5,1.8823809010480024
1.42041,5,1.882717649708507
1.6305388,0,1.8825143105088409
1.7512268,0,1.8823110152269285
1.3837745,0,1.882107763848543
2.1272883,0.5,1.8819585403801942
1.7941476,5,1.8822951528663887
1.8434621,0,1.8820919690200084
1.7121406,0,1.8818888290341456
1.6694967,0,1.8816857328945995
2.2569609,0,1.8814826805871758
2.27969,5,1.881819162818446
2.1132634,0,1.8816161399289415
2.0490901,0,1.8814131608415705
1.5056497,0,1.8812102255421592
1.8841149,5,1.881546591997558
2.08444,0.2,1.8813652540714265
2.5031362,5,1.8817015312706855
1.9977803,0,1.8814986523993895
1.4733648,5,1.8818348427128437
2.1935406,5,1.8821709605480585
2.0177631,0,1.8819680966807866
2.2645721,0,1.8817652765388877
1.34349,0,1.8815625001082261
2.7726183,0,1.8813597673746727
2.6979454,0,1.8811570783241045
2.4648483,0,1.8809544329424042
1.6692247,5,1.8812903921805622
2.1801124,5,1.881626279052702
2.275979,0,1.8814236486112792
2.131904,0,1.881221061807294
1.49378,5,1.8815568476533526
1.879576,5,1.881892561201888
1.723166,0,1.881689989343847
2.2622306,0,1.8814874610918457
1.7441336,0,1.8812849764318056
2.3882911,0,1.8810825353496543
2.0231276,0,1.8808801378313253
1.6747082,5,1.881215707477605
1.9882019,0,1.881013339178608
1.7925899,0.2,1.8808325267298396
2.5551145,0,1.8806302431713615
2.1477125,0,1.8804280031194018
2.0871775,0,1.8802258065599267
1.5811218,0,1.8800236534789074
2.2709615,5,1.8803590626754805
2.1700857,5,1.8806943997643037
1.7282672,5,1.8810296647686284
1.8437889,0,1.8808275121985296
2.067927,5,1.8811626908454029
2.0817373,0,1.8809605674231566
2.3805578,5,1.8812956597558357
1.78177,0,1.8810935654750585
2.4332917,0,1.8808915146087346
2.5486329,5,1.8812265063910771
2.5760622,0.5,1.8810781788023323
2.222069,0,1.8808761946748973
1.7771232,5,1.8812110802026325
1.0718791,5,1.8815458938279461
1.4386433,5,1.881880635573993
1.3936324,5,1.8822153054639175
2.0042572,5,1.8825499035208542
1.9112687,0,1.88234789151275
1.6575592,5,1.8826824035415577
2.6540344,0,1.8824804206638042
2.160546,0,1.8822784811207165
2.1156135,5,1.8826128929536972
2.0704792,0,1.8824109825190174
1.9771698,5,1.8827453084190153
2.1912131,0,1.882543427086352
1.9803526,0,1.8823415890433493
1.7107605,0,1.8821397942760847
1.6128507,0,1.881938042770642
1.9405069,0,1.8817363345131102
1.6769519,5,1.8820705177373613
1.3896407,0,1.881868838513429
2.4914875,0,1.8816672025080166
1.8143415,0,1.8814656097072335
2.0082748,5,1.881799678736724
2.0163565,5,1.8821336762004413
2.1828887,0,1.8819320982122008
1.313816,5,1.8822660099600899
1.9255999,0,1.882064460970909
2.678054,0,1.88186295513997
2.3423488,5,1.8821967670492794
2.0143867,0,1.8819952901956025
1.633526,5,1.8823290164837116
1.9758373,0,1.8821275686009544
2.1237519,5,1.8824612093105744
1.4144195,0,1.8822597903923945
1.8423179,0,1.8820584145723032
2.380953,0,1.8818570818364697
1.9389524,0,1.8816557921710684
1.8821658,5,1.881989304920569
1.7292094,0,1.881788044167182
1.822224,0,1.8815868264550168
2.1096454,0,1.8813856517702683
1.7340542,0,1.881184520099136
1.5458766,5,1.8815179049713862
3.2548537,0,1.8813168021598246
1.9387125,0,1.881115742332726
1.649147,5,1.881449027677636
1.980831,0,1.8812479966884623
2.146945,5,1.881581196688816
2.2150881,5,1.8819143255001942
1.6616092,0,1.881713309229579
1.9526069,0,1.881512335897396
1.618436,0,1.8813114054898887
2.0502787,5,1.8816444208229919
2.089226,0,1.8814435192192311
1.7210898,5,1.881776449344221
2.0851936,5,1.8821093083910458
2.134629,0,1.8819084214972055
2.529912,0,1.8817075774821044
2.1295862,5,1.8820403373180363
2.4364526,5,1.8823730261424796
2.5676212,5,1.8827056439781626
2.1397166,0,1.8825048006195133
1.9281054,0.2,1.8823253334410985
2.0950043,0,1.8821245734865932
2.219634,0,1.8819238563517435
2.3324957,5,1.8822563447441139
2.6288788,0.5,1.8821089669485338
1.7554697,0,1.8819083156727396
2.3121705,0,1.881707707175173
2.081924,0,1.8815071414421551
2.890404,0,1.8813066184600127
2.752385,5,1.8816389600394607
2.1597755,0.5,1.8814917422493658
1.696254,0,1.8812912850000318
1.7227151,0,1.8810908704602427
1.5000885,5,1.8814230934182252
1.917547,0,1.8812227075311854
2.1459186,0.5,1.8810756124611607
2.2976766,5,1.8814077309136725
1.8055629,0,1.8812074106697507
1.6758914,0,1.8810071330789204
1.5326271,0,1.88080689812756
1.1632882,0.2,1.8806279937214774
1.4157978,0.5,1.8804810558762537
2.1801853,5,1.880813025541479
1.1324996,5,1.8811449245598297
1.5608275,0,1.8809447814675262
1.9429744,5,1.8812765958524764
2.0444965,0,1.8810764813331857
1.903609,0,1.880876409382395
1.84264,0,1.8806763799865234
2.0593958,5,1.8810080817751254
1.9318519,0,1.8808080809158192
1.8080505,0,1.880608122582743
1.9031994,0,1.8804082067623342
1.5256993,0,1.8802083334410373
2.086979,0,1.8800085026053013
2.7283823,0,1.8798087142415811
1.9312454,5,1.880140261503908
1.1749909,0,1.879940501595121
1.6585828,0,1.8797407841297438
1.9890387,5,1.8800722329523347
1.6896346,0,1.8798725439206883
2.1037035,5,1.880203908348904
2.7283852,0,1.8800042477448529
2.0456896,0,1.8798046295405904
1.7753903,0,1.8796050537226117
2.0870109,5,1.879936305840051
1.8400912,0,1.8797367584134677
2.4714363,0,1.8795372533446486
1.9331578,0,1.879337790620108
1.9738518,5,1.8796689304980134
1.5650973,5,1.8800000001075097
2.7273734,0,1.879800551773104
1.8187062,0,1.8796011457529733
1.3873984,5,1.8799321172054815
2.5255835,5,1.880263018455115
1.6861949,0,1.8800636268306765
1.4193861,5,1.880394443962812
1.3288515,0,1.8801950806841898
2.4476342,5,1.880525813740409
1.9756432,0,1.8803264788014924
2.113916,0,1.8801271861169346
1.9050847,5,1.8804578212180245
1.8890464,0,1.8802585568521013
0.9237527,0.5,1.8801123120378553
2.847951,5,1.8804428436289098
1.6646097,0,1.8802436441751356
2.3009953,5,1.8805740918348988
1.89277,0,1.8803749206749925
1.8871585,0,1.8801757916989599
2.5052316,0,1.879976704893401
1.9663267,0,1.879777660244921
2.436202,5,1.8801079823219646
1.1035337,5,1.8804382344673736
2.2711058,0,1.8802392041716003
2.3263142,0,1.8800402160030987
2.0915408,0,1.8798412699484952
2.3357491,0,1.8796423659944217
1.7913597,0.2,1.879464663670785
1.9883059,0,1.8792658416392953
1.659365,5,1.8795959383347005
2.0151687,5,1.8799259652053155
1.9544969,5,1.880255922273293
2.000206,5,1.8805858095607761
2.4137228,5,1.8809156270898983
1.970383,0,1.8807167777794966
2.2290494,0.2,1.880539112158482
1.9067508,5,1.8808688300411414
2.30743,5,1.8811984782307376
2.1045616,0,1.8809996830835083
1.4169629,0,1.8808009299470878
2.4020724,5,1.8811304808261213
1.8534112,0,1.8809317558651215
2.5095685,0,1.88073307288679
1.8762051,5,1.8810625265123826
1.9038026,0,1.880863871688588
1.7448367,0,1.8806652588193495
2.779781,0,1.8804666878913778
1.3880485,5,1.880796030513011
2.251688,0,1.8805974877039207
2.5930667,5,1.8809267469937978
1.8259583,0,1.8807282322975452
2.4290109,0,1.8805297594997086
1.3404001,5,1.8808589217072111
1.493582,0,1.8806604770013968
1.7568331,0,1.880462074165971
1.5525923,0,1.8802637131876836
1.619538,5,1.8805927645838245
1.3329744,0,1.8803944316620165
2.8145041,5,1.8807233998754866
1.8148854,0,1.8805250950041374
2.108462,1,1.8804322615729299
2.1395402,0,1.8802340292029558
1.1590952,0,1.8800358386232991
2.100723,0,1.879837689820746
2.3444319,5,1.880166508696305
2.1834474,0,1.8799683878840083
2.1443896,5,1.8802971236981603
2.2920153,5,1.8806257902464432
1.1878917,0,1.8804276836636722
1.92828,0,1.8802296188139076
1.6374589,0,1.8800315956839642
1.798686,5,1.8803601517501305
2.3897624,0,1.8801621565777866
2.0909326,5,1.8804906297135437
2.4144056,5,1.880819033689782
2.1932366,0,1.8806210527388674
2.040595,0,1.880423113463766
2.2868197,0,1.8802252158513197
1.6339748,0,1.8800273598883763
1.8969799,5,1.880355639837883
2.2556639,5,1.8806838507121766
1.9077214,5,1.881011992533057
1.9603763,0,1.880814137058929
2.2435746,0,1.880616323203538
1.6315567,0,1.8804185509537532
1.7954117,5,1.8807465826518655
2.2100394,0,1.8805488382945263
1.6779574,0,1.8803511355150588
2.2117946,0,1.880153474300351
1.7067815,0,1.8799558546372965
2.3771408,0,1.8797582765127945
2.2126625,0.5,1.8796132829990795
1.5686727,0,1.87941578239143
1.7197043,0,1.8792183232842234
1.9068162,0,1.8790209056643807
2.1051056,1,1.8789285715356343
2.546902,0,1.8787312258186366
2.2389305,1,1.8786389415059062
1.7025398,5,1.8789667122775637
1.7466757,5,1.8792944142187358
1.7996399,0,1.879097112967899
2.1483414,0,1.8788998531407977
1.9623747,0,1.8787026347243874
1.9138732,0,1.8785054577056297
2.9343755,0,1.8783083220714911
2.124748,5,1.8786358867806128
1.636803,5,1.8789633827530416
1.6019676,5,1.879290810010411
2.1761541,0,1.8790936747109241
1.9239992,0,1.8788965807656008
1.7280753,5,1.879223912010408
2.080451,5,1.8795511746035276
2.1119306,0,1.8793540946858802
1.4638957,0,1.879157056093441
1.9968241,5,1.8794842227716992
2.0054803,0,1.8792872118468804
2.5028868,5,1.8796142963021947
1.6524549,5,1.8799413122007167
1.2089227,0,1.879744315311667
2.782411,5,1.880071249059015
2.024792,5,1.8803981143026967
2.036717,0,1.8802011314706935
1.68419,5,1.8805279146348841
2.7246304,0,1.8803309594699664
2.1238844,0,1.8801340455565232
1.5607623,5,1.88046073309102
1.9945822,0,1.8802638468243367
1.9571621,0,1.8800670017817462
0.82285637,0,1.8798701979503025
1.5990871,0,1.879673435317065
1.5536364,5,1.8800000001066708
1.8575304,0,1.8798032650710799
1.9232423,0.2,1.8796274982758419
1.516122,0,1.8794308433796003
1.9207454,5,1.879757296895305
1.2742398,5,1.8800836821152949
2.1715353,5,1.880409999061
2.4798672,0,1.8802133445955052
2.3016834,5,1.8805395797367164
2.5503361,5,1.880865746656443
1.488653,0,1.8806691062229188
1.8754894,5,1.8809951914093894
2.0942864,0,1.8807985785535926
2.2029989,0,1.8806020067958005
2.0050483,0,1.8804054761231288
1.5535254,5,1.8807314525624055
1.6538913,0,1.8805349494328931
1.5954524,0,1.880338487361285
1.8288071,0.5,1.8801942965655718
1.8779758,5,1.8805201588700877
1.3386383,5,1.8808459531093702
2.2359078,5,1.881171679304743
1.6683868,5,1.881497337477521
1.9876618,0,1.881300897997726
1.8406961,5,1.8816264746865246
2.8554611,0.5,1.8814822548039896
1.8844115,0,1.881285878407496
2.112689,0,1.8810895429996055
1.3034664,0,1.880893248567486
1.7158138,5,1.8812186979363752
2.1411781,5,1.881544079397206
2.2511983,0,1.8813477989799936
1.4106182,0,1.8811515595099844
2.013999,5,1.8814768461641864
2.3149586,5,1.8818020649725957
3.0798516,5,1.8821272159564357
1.6066229,0.2,1.8819518299473672
1.9872159,0,1.8817556297982903
2.3081732,0,1.8815594705540706
2.1208463,0.5,1.8814154681076922
1.9366122,5,1.8817404899453047
2.436841,0,1.8815443936041267
1.6411335,5,1.8818693342737522
2.0940082,0,1.8816732653704105
1.9109678,0,1.8814772373190123
1.6405488,0,1.8812812501067917
1.9764868,0,1.8810853037209874
2.0140085,0,1.880889398148844
2.0058951,0,1.8806935333776111
2.3802965,0,1.8804977093945439
2.3198338,0,1.8803019261869027
2.2798443,5,1.8806266917577763
2.7150156,5,1.8809513897184553
2.3260953,5,1.88127602009005
1.6601133,0,1.881080237384244
2.6373305,5,1.8814047867872217
2.5123074,5,1.8817292686531266
1.779928,0,1.881533499898585
2.064828,5,1.8818579008660357
2.6007843,5,1.882182234348367
1.9275454,5,1.8825065003666355
2.136307,5,1.8828306989418886
1.4588516,0,1.8826349174404908
0.9596629,5,1.882959035249033
2.1593103,5,1.8832830856664102
2.0409114,5,1.8836070687136381
2.2577658,0,1.8834112879144786
1.6334238,0,1.8832155478097277
2.2523525,5,1.8835394368726177
1.8047884,5,1.883863258626891
2.2193623,0,1.8836675325740468
2.0953808,0,1.883471847187326
1.5415442,5,1.883795575051958
1.46696,5,1.8841192356694225
2.288176,0,1.883923564339516
2.0499456,0,1.8837279336474766
1.6688265,5,1.8840515004698577
1.7079145,0,1.8838558971164037
1.919034,0,1.8836603343740475
1.8669112,5,1.8839838074553872
1.9207635,0,1.883788272031676
1.7971033,5,1.8841116646975093
2.115987,0,1.883916156586614
1.7598305,5,1.8842394688758248
2.127909,5,1.8845627140808383
1.8631963,5,1.8848858922225311
2.129488,0,1.8846903849211907
1.8880426,0,1.8844949181731177
2.3718033,0,1.8842994919656952
3.1567364,5,1.884622563358067
2.2531095,1,1.8845308451037013
2.1695073,0,1.884335475951192
1.9640961,0,1.884140147302291
2.411826,5,1.8844631012671227
2.2419915,0,1.8842677998782464
1.9456891,1,1.8841761659093472
1.5678014,0,1.8839809347244016
2.027664,0,1.8837857439934935
2.3139765,0,1.8835905937040505
2.2900295,0.2,1.8834162006451398
1.7945223,0,1.8832211290552232
2.1008162,0,1.88302609786953
1.7537775,0,1.882831107075508
1.4587255,0,1.882636156660611
1.6478488,5,1.8829588985431391
2.241102,5,1.8832815736054016
1.6327248,0,1.883086637100526
2.46255,0,1.8828917409468204
1.6417665,0,1.8826968851317583
1.9978414,5,1.883019453748777
2.2411065,5,1.8833419556159525
1.1259681,0,1.8831471137004117
2.3102727,0,1.8829523120956015
