Loss,Rewards,Avg_reward
14.451491,0.0,1.4283991231370652
6.072935,0.2,1.4270536695552942
7.5524483,0.0,1.42549234168926
10.465082,0.0,1.4239344265617309
10.338138,0.0,1.4223799129956154
19.218012,0.2,1.4210468923740065
13.197562,0.0,1.4194989110097647
12.58515,0.2,1.4181719263437913
8.455847,0.0,1.4166304351195045
9.564437,0.2,1.4153094465938376
5.5543346,0.2,1.413991323553042
8.969863,0.0,1.4124593719565597
8.354412,0.0,1.410930736272624
8.439065,0.0,1.4094054057469239
8.722429,0.2,1.408099352396204
6.4358807,0.0,1.4065803671185382
7.7718334,0.0,1.4050646555160398
9.845624,0.2,1.403767492273267
9.779264,0.0,1.4022580648622205
7.4901576,0.0,1.4007518800449679
7.6612926,0.0,1.3992489273839754
10.528358,0.0,1.3977491964864577
8.142454,0.0,1.3962526770041381
11.136239,0.2,1.3949732623795137
14.055256,0.0,1.393482906329963
8.8251705,0.0,1.39199573140325
9.058268,0.0,1.3905117274252081
10.103373,0.0,1.389030884265011
9.673297,0.0,1.3875531918349417
8.484266,0.0,1.386078640090165
10.001853,0.0,1.3846072190284981
13.158517,0.0,1.383138918690186
14.397317,0.0,1.381673729157675
9.853699,1,1.381269841613593
11.661228,5,1.3850951377641072
10.575334,0.5,1.384160507206806
15.682603,0.0,1.3827004222835921
8.6989565,0.5,1.3817702848523132
9.098014,0.5,1.3808421056051003
9.167584,0.5,1.3799158783647165
11.118533,5,1.3837184877361821
10.034252,5,1.3875131168151578
9.10317,5,1.391299790696903
8.665177,5,1.3950785343715657
8.295976,5,1.3988493727247335
6.504442,0,1.3973876701409043
10.531951,0,1.395929019128231
10.803933,5,1.3996871744784622
10.055703,0,1.3982291670050473
9.008752,0,1.3967741938864155
7.985674,5,1.4005197508574276
7.305427,0,1.399065420898074
8.314639,5,1.4028008302124952
6.9344716,0,1.4013471505956947
6.7962494,0,1.3998964806675418
14.970639,0,1.398448811090843
6.8908296,0,1.3970041325669889
8.438661,0,1.3955624358357537
8.239317,5,1.399278350850356
8.609901,0,1.3978372814879971
7.341762,5,1.4015432102107461
9.279652,0,1.4001027752567783
15.680936,0,1.3986652980747898
8.297639,5,1.402358974692149
6.483053,0,1.4009221314803744
10.322771,0,1.3994882296057782
14.590877,0,1.398057260045854
9.522366,0,1.3966292138149594
8.645513,5,1.4003061227804543
12.951449,1,1.3998980635319525
7.3747783,0.5,1.3989816703918996
8.429957,0.0,1.397558494735346
10.57078,0.0,1.3961382117122412
8.959947,0.0,1.3947208125125332
9.152267,0.5,1.393813387753393
10.466417,0.0,1.392401216134595
7.784158,0.0,1.3909919031627989
8.622692,1,1.3905965625124825
8.133885,0.0,1.3891919195200457
6.732487,5,1.3928355200048894
8.2865505,0.0,1.3914314519403683
8.518686,0.0,1.3900302118074979
9.641699,0.0,1.3886317910712729
5.273324,0.5,1.3877386937938143
6.877511,0.0,1.3863453818522544
6.694166,0.5,1.3854563694331448
8.541207,0.0,1.3840681365980414
10.491657,0.0,1.3826826830078531
7.1916566,0.5,1.3818000003248454
5.876168,5,1.3854145857391063
8.459892,5,1.3890219564120212
9.390522,5,1.392622133923076
7.568891,5,1.3962151397657823
8.374628,0,1.3948258709699954
9.446501,5,1.3984095430664467
6.089061,5,1.4019860976413558
6.4804616,0,1.4005952384175053
8.3225975,0,1.3992071360999458
7.7606754,0,1.397821782499847
5.583974,5,1.4013847678781852
8.495863,0,1.4000000003209934
6.869718,5,1.4035538009129767
9.498104,0,1.4021696255669085
8.903271,5,1.4057142860343304
6.817548,0,1.404330708981147
9.098779,0,1.4029498528267899
8.712377,0,1.4015717095528932
5.9315615,5,1.405103042517022
9.149858,0,1.4037254905145542
6.5028577,0,1.402350636948918
9.553152,0.0,1.4009784738990658
8.850914,0,1.399608993474922
5.584802,0,1.3982421878172318
5.473233,5,1.4017560978778978
6.9714904,5,1.4052631582113502
12.372723,5,1.408763388826529
9.049514,0,1.4073929964249468
8.555404,0,1.4060252675654474
5.341221,5,1.40951456342218
8.897083,5,1.4129970905187637
10.161439,0,1.4116279072915168
6.1990485,5,1.4151016460066266
7.3260927,5,1.4185686656913397
8.164749,0,1.4171980679467104
6.5514355,5,1.4206563709699278
7.346875,5,1.4241080041705354
7.9813523,5,1.4275529868254773
5.9518166,0,1.426179018599466
6.1486926,5,1.429615384927736
7.1154523,0,1.4282420752400051
4.6075115,0,1.4268714014633832
7.415085,0,1.4255033560161507
7.9792304,0,1.4241379313456373
6.535836,0.0,1.4227751199280816
7.8365703,5,1.426195028991248
7.3998694,0.0,1.4248328560886774
9.1295395,0.0,1.423473282752715
7.127781,0,1.4221163015489469
5.364299,0.0,1.4207619050712812
6.757126,5,1.4241674598714038
8.4142885,0.0,1.422813688521716
5.9223366,5,1.4262108265193212
4.169922,0.2,1.4250474386412006
4.6453047,5,1.4284360192680812
12.537403,5,1.4318181821286227
6.8190484,0.0,1.4304635764690876
5.8873,0.0,1.4291115315007803
5.52886,0.2,1.4279508973850856
5.616189,0.0,1.4266037738969866
6.6008363,0.0,1.4252591897557076
5.6383643,0.0,1.4239171377879527
7.075223,0,1.4225776108474184
6.8616085,5,1.4259398499349678
5.147313,0.0,1.4246009392777519
5.3578715,0.0,1.4232645406480355
4.9317975,5,1.426616682596819
5.3733044,0.0,1.4252808991861476
8.396311,0.0,1.4239476149025312
5.3170376,0.0,1.4226168227390708
5.602568,0.2,1.4214752570810327
9.173978,0.2,1.42033582120967
7.9987245,0.0,1.4190121158776945
6.0082545,0.0,1.4176908755463373
5.1729865,0.2,1.416558139850927
6.6924853,0.0,1.4152416360034819
4.472046,5,1.418570102451018
6.283851,5,1.4218923936361285
7.881443,0.2,1.4207599632462713
5.5495667,5,1.4240740743914135
8.404796,0,1.4227567070700524
4.8751945,5,1.4260628468971597
4.479234,0.0,1.4247460760320654
6.0790515,0.0,1.4234317346335117
5.4819646,5,1.4267281109149554
6.3970513,0.0,1.4254143649564703
5.626082,5,1.4287028522012206
5.39885,0,1.427389706197359
6.2108045,5,1.4306703400759657
6.3897333,0.0,1.4293577984795658
6.522051,0.0,1.4280476630089154
4.6213536,0,1.426739927053779
5.8598332,0.2,1.4256175666474904
6.933428,0.0,1.4243144427291654
4.872789,0.5,1.4234703199504173
6.625426,0.0,1.4221715331621414
5.034376,0.0,1.420875114262267
5.37458,0.2,1.4197632061463454
5.3409057,0.0,1.4184713378968945
7.4169908,0.0,1.4171818184988065
6.237804,0.0,1.4158946415519411
4.9727845,0.2,1.4147912888853607
7.896223,0.5,1.4139619223496531
6.211446,0.2,1.4128623191618186
6.3063207,0.2,1.4117647062059981
8.02768,0.0,1.4104882462546364
5.7033925,0.2,1.4093947609400255
8.751151,0.0,1.408122744007769
10.582102,0.0,1.40685302106457
4.756237,0.2,1.405765766093323
5.8951435,0.2,1.4046804683767493
7.824284,0.2,1.4035971226344863
7.3449078,0.0,1.4023360290831526
5.8739715,0.2,1.4012567328299184
8.825253,0.2,1.400179372534089
6.6660066,0.2,1.399103942991478
5.7351747,5,1.4023276637229092
6.2238383,0.0,1.4010733455979334
7.096411,0.0,1.399821269328409
8.238467,0.2,1.398750000340598
5.1724195,0.0,1.3975022304919444
5.9436927,0.0,1.3962566848319695
5.278564,0.2,1.3951914518116206
5.6529026,5,1.3983985768544929
6.6102996,0.2,1.3973333336777156
6.9154897,5,1.4005328600243607
5.578923,5,1.4037267084183054
5.237642,0.0,1.4024822698470125
6.619443,5,1.405668733735545
5.3205442,5,1.4088495578649824
5.2295375,0.2,1.4077807253672947
5.7008753,5,1.4109540639491258
5.8481474,0,1.4097087382086588
6.8763013,0,1.4084656088098857
4.1738124,0,1.4072246699474982
5.555305,1,1.4068661975267698
4.3596025,5,1.4100263855676434
5.568711,0,1.4087873465645082
4.29356,0.2,1.4077260758502113
5.8130894,0,1.4064912284152549
5.0287766,0,1.4052585454806228
5.7909875,5,1.4084063050730216
6.656952,1,1.4080489942199392
4.4490905,0.2,1.406993007339485
5.1081266,0.0,1.4057641924859134
5.4321055,0.2,1.4047120422332906
7.362734,5,1.4078465565818232
4.850181,0.5,1.4070557494767868
7.424502,5,1.410182767971585
5.8393297,0,1.4089565220863922
5.431941,5,1.412076455603259
7.577402,0.0,1.4108506947911035
6.836448,0,1.4096270601902439
5.776565,1,1.4092720973997843
7.3521037,0,1.4080519483977065
6.220914,5,1.4111591698956325
6.3916335,0,1.4099394990487044
2.3302143,0,1.4087219347144655
5.009761,0,1.4075064714403374
11.803553,0.5,1.4067241382753026
6.701401,0,1.4055124895773912
5.2622514,5,1.4086058523230216
3.1767895,0,1.4073946693029675
3.3111973,0,1.4061855673533945
3.5808506,0,1.4049785411153228
5.964123,0,1.403773585248157
4.943147,0,1.4025706944296068
4.963873,0,1.4013698633556089
5.4612036,0,1.400171086740249
4.2804866,5,1.403247863589189
5.873457,5,1.4063193854819396
4.014371,0,1.405119454265658
5.48562,5,1.4081841435629592
5.8095293,5,1.4112436119244898
7.068565,0.0,1.4100425535313628
4.971213,5,1.4130952384348223
3.5265446,0,1.411894647747962
4.547369,5,1.4149405775885833
8.312339,0,1.4137404583539874
4.391329,5,1.4167796613553822
4.805669,0,1.4155800172729476
5.772964,0.0,1.4143824030451364
3.0758483,0,1.4131868135243881
4.407571,0.2,1.4121621625019691
3.4336126,0,1.4109704644745413
5.8259296,0,1.4097807760559287
3.3192825,1,1.409435552150237
3.2799113,0,1.408249158587821
6.149817,0,1.4070647606411533
4.5370607,0,1.4058823532792701
3.2005267,0,1.4047019314881035
4.6053667,0,1.4035234902704121
4.5145335,0,1.4023470246457095
5.542829,0,1.4011725296501938
3.9541354,5,1.404184100755089
3.5341446,5,1.4071906357879025
4.0153184,0,1.4060150379301013
6.376082,0,1.4048414026730647
4.3762035,5,1.4078398668910186
4.499815,0.2,1.406833333671093
4.970987,0.0,1.4056619487138315
8.341785,5,1.4086522465934372
4.326325,0,1.4074812970950221
5.5594096,0,1.4063122926954414
5.138424,0.0,1.4051452285521258
6.9462476,0.2,1.4041459373203082
5.7742763,0.0,1.4029826018295706
5.3199067,5,1.4059602652386523
6.8958306,5,1.4089330028190998
3.4008732,5,1.4119008267837123
4.666116,0.0,1.410734930147227
4.4363537,0,1.409570957432584
4.427858,5,1.412530915423159
4.9201765,5,1.4154859970414266
3.2355747,0,1.4143209879903635
4.090191,0,1.4131578950726085
6.0521197,0.2,1.4121610521045784
4.3866334,0.0,1.4110016423737866
2.2548475,0.5,1.4102543071462446
4.7512903,0.0,1.409098360992846
5.79667,0.0,1.40794430828114
4.177856,0.0,1.4067921443627431
3.3390942,5,1.4097301720451938
9.404272,0,1.4085784317085557
3.9523242,0.2,1.407591837072859
4.0204973,5,1.4105220231763884
3.5004342,5,1.41344743310045
3.31254,0,1.4122964172754497
5.8063393,0,1.4111472745437366
5.3189673,0,1.4100000003367905
4.825051,0,1.408854590100936
4.2880287,0,1.4077110392972827
4.744257,0,1.4065693434016644
3.5404325,0,1.4054294979045805
4.3395596,0,1.4042914983111354
3.9940138,0,1.4031553401409809
3.4540722,0,1.4020210189282556
2.8975053,0,1.4008885302215286
5.9722524,0.0,1.3997578695837387
3.3741784,5,1.4026612906566551
2.5942903,0,1.4015310237020566
4.6865406,5,1.4044283417183996
3.9396167,0,1.4032984717733326
6.0280733,0,1.402170418339431
4.3741655,5,1.4050602412965882
4.893967,0,1.4039325846021287
3.2151382,0,1.4028067364989993
3.9880707,0,1.4016826926396253
2.2856321,0,1.400560448690354
4.3236647,5,1.4034400003314018
4.7042174,0,1.40231814581475
6.9841137,0.2,1.401357827809291
4.337307,0.2,1.400399042633849
6.8366,5,1.4032695378151616
4.001445,5,1.4061354585021615
3.8512304,5,1.4089968156211885
3.8222315,5,1.4118536200638128
4.8373656,0.5,1.4111287761686906
2.2437649,5,1.413979349023203
4.091981,5,1.416825397158899
7.958315,5,1.419666931340375
2.742264,0,1.4185419971634015
6.195576,5,1.4213776725417362
3.9870093,0,1.4202531648894088
4.7039075,0,1.4191304351147926
3.652381,0,1.4180094790049074
7.2034426,5,1.420836622273254
6.090439,5,1.4236593063250889
7.0852575,0,1.4225374313792063
6.8705416,0,1.4214173231655218
3.9843628,0,1.420298977513936
2.502142,0,1.419182390267463
3.852652,5,1.4219952870543697
3.2246869,5,1.424803767990748
3.7536073,0,1.4236862748393826
3.1802824,5,1.4264890285424865
2.3918872,0,1.4253719658733068
3.305812,0,1.4242566513460193
4.029611,5,1.4270523850040757
4.039231,0,1.4259375003282913
3.5697782,0,1.4248243562999319
4.01117,5,1.42761310485196
2.0232759,0,1.426500390039137
4.06032,0.5,1.4257788165266454
5.897543,0.5,1.4250583660857687
3.168823,0,1.4239502336082526
3.6143694,5,1.4267288270553324
2.9473429,5,1.4295031059163144
3.0293512,5,1.4322730802329036
3.512361,0.5,1.4315503879226454
3.979309,0.2,1.4305964371984454
2.561565,0.5,1.429876161318261
2.6126819,5,1.432637277976174
5.4599285,5,1.435394127065837
2.4407182,0,1.4342857146125043
4.356619,0,1.4331790126722168
5.0733504,5,1.435929067404158
2.4973197,0,1.4348228046403644
3.2215643,1,1.4344880680702023
2.2385802,5,1.4372307695563022
3.091942,5,1.43996925474496
2.5742633,0,1.438863287575417
1.9322397,1,1.4385264776847222
2.928823,0.0,1.4374233132079701
2.914058,0,1.4363218394047457
3.6534595,0,1.4352220523914188
3.0562181,0,1.4341239482962456
2.518293,0,1.433027523259322
1.8153665,5,1.4357524831346011
3.5095565,5,1.4384732827657962
3.1917746,0,1.437376049140498
2.7940676,5,1.4400914637371898
3.4578338,5,1.4428027421349527
2.124562,0,1.4417047187391119
2.6970162,0,1.4406083653408313
3.9005108,0,1.4395136781331255
3.9437478,0,1.4384206533205717
3.414089,5,1.4411229138263983
3.3499982,0.2,1.4401819563503966
3.0946884,0,1.4390909094137676
2.8597214,5,1.4417865256821902
2.4164188,0,1.440695915602249
1.6080809,5,1.4433862437083698
1.9366989,5,1.4460725078747532
2.8542304,0.0,1.4449811323971118
2.1904876,0,1.4438914030363297
2.5108342,0.0,1.442803316070967
1.7413603,0,1.441716867790793
4.340717,0,1.4406320544967444
3.2247992,5,1.4433082709971228
3.34182,0,1.442223892130859
3.1937246,5,1.4448948952148448
2.8930783,5,1.447561890792328
3.149235,5,1.450224887875692
2.10985,0,1.449138577098257
3.1091058,5,1.4517964075046206
2.5081558,1,1.4514584894735776
3.103263,0.5,1.4507473844739711
3.0630944,0.5,1.4500373416177545
7.4474034,5,1.452686567482219
4.0374255,5,1.4553318422268258
2.261571,5,1.4579731746841826
4.5174193,0.5,1.4572598662890344
2.0497034,0.5,1.4565476193647122
1.8162527,5,1.4591821564506864
2.4913132,5,1.461812778919891
2.8924012,0,1.4607275430038404
2.7512214,5,1.4633531160431552
2.5546274,0.5,1.4626389921617295
1.9544835,0.5,1.4619259262416098
3.4690735,0.5,1.461213915933511
4.42276,0.0,1.4601331364098915
3.3531313,1,1.4597930527909633
2.1869764,0.5,1.4590841952925946
2.988576,0.0,1.4580073803883198
4.260064,1,1.457669616833461
3.1211157,1,1.457332351087821
5.058858,1,1.456995582051674
3.1101763,0,1.4559234734556095
2.2060869,1,1.4555882356074803
2.67886,0,1.4545187365364975
2.2391992,0.0,1.4534508079487323
2.3785436,0,1.452384446387508
2.3443847,0.5,1.4516862173212413
4.1657653,0.0,1.4506227109349255
5.4899807,0,1.4495607616589847
2.148167,0.0,1.4485003660762057
6.8011436,0,1.4474415207793663
1.666059,0.5,1.4467494524661602
2.6231809,0,1.4456934309680096
5.2394238,0,1.4446389499826209
6.096909,0.0,1.4435860061415258
2.700849,0,1.4425345960860694
2.0093904,0,1.441484716467375
2.1517918,0.0,1.4404363639463078
2.2292306,0.2,1.439534884032815
7.2246423,0.0,1.4384894701736772
4.1077857,0.5,1.4378084183085293
3.3854284,0.0,1.4367657726099734
2.8119607,0.5,1.43608695683272
3.3667262,5,1.438667632461371
2.5554411,5,1.44124457339302
2.715561,5,1.4438177877289613
3.7003286,5,1.4463872835470761
2.0375896,5,1.4489530689019159
2.0828233,0.0,1.4479076482172824
3.5191782,0,1.446863734988575
5.1212077,0,1.4458213259576034
2.484982,0,1.4447804178755603
3.2482128,0,1.4437410075029882
2.5025532,0,1.4427030916097436
3.0013404,0,1.4416666669749665
3.2948742,0,1.4406317303870448
2.9331675,5,1.44318507921747
2.4461536,5,1.4457347673327265
2.624018,5,1.44828080259968
3.1630633,5,1.4508231928626725
4.085476,0,1.4497854080322985
2.8943777,0,1.4487491068114036
5.853081,5,1.4512857145922524
2.784989,5,1.453818701234228
2.8541873,0,1.4527817406769996
2.8343525,5,1.4553100501989689
3.2344196,0,1.454273504579169
2.0791628,5,1.4567971533303583
3.0110645,5,1.459317212254021
4.0069456,0,1.4582800287342952
3.9050252,0.5,1.4575994321229784
5.776336,0,1.4565649399781075
2.1499026,0.0,1.455531915197981
3.654561,5,1.4580439407719017
2.0194867,5,1.4605524082359445
3.4792871,5,1.4630573251444823
2.6447053,0,1.4620226311380151
4.0171304,0,1.4609893995965748
3.114517,0,1.4599576274217185
2.5301123,0.0,1.4589273115237498
2.8056371,0,1.457898448821688
2.7909331,0,1.456871036243237
3.9820004,5,1.4593661974853194
2.6602464,5,1.4618578468889187
3.1642346,0,1.4608298174607268
3.7780747,5,1.463316936352181
2.608026,5,1.4658005620991246
3.7318673,0.0,1.4647719301257218
3.2635455,0,1.4637447408339084
2.7971418,5,1.4662228454303807
3.7171056,5,1.4686974792921244
4.2595053,0,1.4676696993905902
2.3756566,0,1.466643356943464
2.9548554,0,1.4656184489372142
2.4761825,5,1.4680865924784592
2.7181003,0,1.4670621077663317
4.296216,0,1.4660390519031754
2.0373168,5,1.4685017424593403
2.6303287,0,1.467479108933951
2.9828727,0,1.4664578986980887
2.544543,5,1.468915160242805
2.525382,0,1.4678943713892658
2.0276198,5,1.4703472225202454
2.6094673,0,1.4693268566475735
2.8364215,0,1.4683079059841564
3.1998694,0,1.4672903675877709
3.6651676,5,1.4697368424024608
2.2910013,0,1.468719723480383
4.895248,0,1.4677040113617936
3.3318307,0,1.46668970313003
2.059357,0,1.4656767958764871
2.9856274,0,1.464665286700589
1.7572781,0.0,1.463655172709761
1.7287691,5,1.466092350399141
2.578587,1,1.4657713501578191
1.5987391,5,1.4682037167440836
3.2669156,5,1.4706327375716324
3.9072704,5,1.4730584195389371
1.3754263,5,1.4754807695255174
3.204557,0,1.4744680854009289
1.8888261,5,1.476886145699008
3.8423128,0,1.475873886517583
2.6002734,5,1.4782876715268174
2.46669,0,1.4772758387605431
3.629154,0,1.4762653901704197
2.618882,0,1.4752563229180817
2.9776003,0,1.474248634172919
2.6720953,5,1.4766552903953265
2.8636365,0,1.4756480221208415
2.6768196,0,1.4746421270819041
2.4690382,5,1.4770435970225841
3.2805495,0,1.4760381214630043
3.660599,0,1.4750340138973832
2.4968436,0,1.4740312715357944
2.4512277,0,1.4730298915958924
2.3484259,5,1.475424304432555
1.9795798,5,1.4778154684051243
2.2043905,5,1.48020339012146
1.6434267,0,1.4792005422961745
2.8543725,5,1.481584292775324
3.0878794,5,1.4839648176110645
2.4680896,5,1.4863421233462837
4.6126647,5,1.4887162165061847
4.3549824,0.5,1.4880486160899078
3.7112594,0,1.4870445347025327
2.463155,0.5,1.4863789618537784
3.790545,0,1.485377358779753
2.5619984,5,1.4877441080331
1.9231062,0.5,1.487079408094989
2.2193978,0.5,1.4864156021715893
3.0557761,0.5,1.4857526884604526
4.023167,0.0,1.4847548693278398
4.1851983,0.2,1.483892617739687
4.2192726,0,1.482897384595663
4.45712,5,1.4852546919786418
2.7157946,5,1.4876088415486495
2.912282,0,1.4866131194324856
1.5209358,0,1.4856187293860426
1.8771682,5,1.4879679147273621
1.4534354,5,1.4903139615445116
