Loss,Rewards,Avg_reward
2.4187212,5,2.0583681549007666
1.2212368,0,2.057915567355714
1.5989165,0,2.0574631787939737
1.564829,5,2.0581098901832497
1.7633324,5,2.058756317366246
1.0502934,0.5,2.058413884080357
2.4175377,5,2.059059960538938
1.050309,0,2.058607817376765
1.3878305,0,2.0581558727406777
1.9066468,0,2.057704126499953
2.0770025,5,2.0583497916027618
1.7612178,0,2.0578982010385665
1.3923575,0,2.057446808583853
1.3893569,5,2.058092105336357
1.7323653,0,2.057640868303834
1.9090755,5,2.058285839617226
1.9050952,0,2.0578347579079086
2.0730858,5,2.058479404104686
1.3892064,0.5,2.0581380066448602
1.4204799,5,2.058782304059086
1.3892947,0,2.05833150872209
1.7388948,0,2.057880910756083
1.592374,0,2.05743051003147
1.389267,0,2.0569803064187715
0.7073258,0,2.056530299788621
1.902395,0,2.056080490011764
2.2491114,5,2.056724251111696
2.2475562,5,2.0573677307244833
2.0774107,0,2.0569180328598438
1.7355984,5,2.0575611888841316
2.077398,5,2.058204063870174
1.04526,5,2.0588466580021376
1.9038466,0,2.0583970299920913
2.246672,5,2.059039301382923
1.9060678,0,2.058589827621433
1.3923362,0,2.058140550051023
1.7347282,5,2.058782456978788
1.3889194,5,2.059424083842449
1.9049982,5,2.060065430825253
1.2198292,0,2.0596162233610524
1.9024155,5,2.0602572488192252
2.419544,0,2.0598081953648184
1.9400325,0,2.0593593376190427
1.7330164,5,2.06000000007272
1.731626,5,2.06064038343145
1.7308402,5,2.061280487877567
1.7308214,0,2.0608317004863457
2.0733232,5,2.061471484617716
1.904038,0,2.0610228509975594
2.4184442,5,2.061662315129196
1.0451996,5,2.062301501051509
1.5603168,0.5,2.061961722560632
1.7660353,5,2.062600565412869
1.56306,0,2.0621521739856057
2.6181936,5,2.062790697746965
1.7630457,5,2.0634289440099494
1.4227289,5,2.0640669129554174
1.5912796,0.5,2.063727193817069
1.7306771,5,2.0643648209193888
1.7618376,5,2.065002171153666
1.3882763,0,2.0645539397294956
0.8762713,5,2.0651909722946584
1.9002342,5,2.0658277284299817
1.3902066,5,2.066464208315355
1.7330954,0,2.066016048651873
1.2197628,0.2,2.0656114484685095
2.5866406,0,2.0651636679680827
1.9034059,0,2.064716081564102
1.390358,0,2.0642686891303934
1.733454,5,2.0649046794490395
2.2469988,5,2.0655403942683055
1.7345654,0,2.065093113975047
2.0729468,0,2.064646027351541
2.0756693,0,2.064199134272027
1.0496886,5,2.0648344514903196
1.7314376,5,2.0654694937985214
1.7298977,0,2.0650227125971807
1.7287964,5,2.065657439519197
1.7316574,0,2.065210810883625
2.075729,5,2.0658452227273596
2.0744162,5,2.06647936034942
1.3898859,0,2.0660328436337005
2.417173,0,2.0655865198394396
2.0769482,5,2.0662203024485457
1.3916256,0,2.065774130929986
1.3919679,0,2.0653281520588873
2.4209504,0,2.0648823657105044
1.564859,0,2.0644367717602
2.0738263,0,2.063991370083445
1.3881797,0,2.0635461605558167
1.4239691,0.2,2.063144274388559
1.7310103,0,2.062699439486793
1.7339036,0,2.0622547963655413
1.9334991,0,2.0618103449008074
2.0736027,5,2.062443438987233
1.7329223,0.5,2.0621068505686657
2.0737407,0,2.061662718143387
2.247644,5,2.0622954350430116
1.733798,5,2.062927879513401
1.222691,5,2.0635600517304664
1.3933351,0,2.0631159888830957
1.7301272,5,2.0637478486101
1.561698,0,2.0633039364034733
2.5905762,0,2.062860215126827
1.9039547,5,2.0634917222833256
1.9048465,0,2.0630481514057926
2.4182565,5,2.0636793467310866
1.9068058,0,2.063235926158089
1.4187773,5,2.063866809954833
1.2149515,0,2.06342353959187
1.9349611,0.2,2.0630234056995334
2.759851,5,2.063653928798353
2.0713744,0,2.063210989556284
1.5635431,0,2.062768240416894
1.3883864,0,2.062325681257826
1.3904997,5,2.062955813029328
1.901789,5,2.0635856745320025
2.0766768,5,2.064215265939693
2.0738769,0,2.0637727760648934
1.0795462,0,2.0633304758557065
1.900121,5,2.063959717236496
1.3869183,5,2.064588689019436
1.5595145,0,2.0641464982528865
1.7308862,5,2.0647751606729607
2.6479843,0,2.0643331193197874
1.9309196,5,2.064961472676097
1.219442,5,2.0655895571030873
2.2430139,5,2.066217372773369
1.7297812,0,2.065775401142829
1.6210108,5,2.0664029085420714
2.073509,0,2.065961086239625
2.2437158,5,2.066588285665397
1.9015776,5,2.0672152169999416
2.2467613,5,2.0678418804151124
1.7317805,0,2.067400128250956
1.3912872,5,2.0680264844815732
1.2146817,0,2.0675848815594122
0.876452,0,2.0671434671952875
1.281876,5,2.067769477127583
2.2496967,0,2.0673282117675473
1.9063373,5,2.0679539151573985
2.2461464,0,2.0675127987079196
1.9026022,0,2.0670718704079176
1.2230278,0,2.066631130137042
1.9031279,5,2.0672564485915
1.4182798,0,2.0668158568505386
2.0752087,5,2.0674408694529567
1.2172984,5,2.0680656157526047
2.4144886,0,2.067625133193339
1.90132,0,2.067184838233119
1.2195178,0,2.066744730752124
1.0455475,0.2,2.0663473819382094
1.7302299,5,2.0669716961791247
1.7633404,5,2.0675957447544056
1.5591704,5,2.06821952783359
1.5583249,0,2.06777966829981
1.5650771,0,2.067339995820903
1.3882098,0,2.066900510277574
1.4515399,0,2.0664612115506285
2.2740984,5,2.0670845729591387
1.5890747,0,2.066645421785789
1.3880719,0.5,2.0663126593767434
1.90028,5,2.0669356552018914
1.901928,0.2,2.066539278205666
1.5608302,5,2.067161961441029
1.4247731,5,2.0677843803796025
1.219581,5,2.068406535189622
2.0761416,0,2.067967755695521
1.7353618,0,2.067529162322097
2.2476122,5,2.068150975476821
2.2438412,5,2.068772524983822
1.5564862,0,2.068334039921299
2.4156578,5,2.0689552872109953
2.2458794,0,2.068516949226417
2.0731392,0,2.06807879693893
2.0736866,0,2.0676408302305562
1.2793256,0,2.067203048983419
1.7274052,5,2.0678238781432445
2.2428443,5,2.068444444518241
1.9012823,0,2.068006771127526
2.070426,0,2.067569282917006
1.2228196,5,2.06818950938001
2.2444985,0,2.0677521675510016
1.2118447,0,2.067315010644543
1.390869,0,2.0668780385433707
2.7609143,0,2.066441251130323
1.7318368,5,2.067061060711745
1.3897024,5,2.0676806084386747
1.2169436,5,2.0682998944770197
1.4196823,0,2.0678631757493005
1.905717,0,2.067426641407787
1.0509487,0,2.06699029133573
2.2463477,0,2.0665541254164776
1.5605149,5,2.0671729958541536
1.6217471,0,2.066736975395209
1.90062,0,2.0663011388335484
1.7325331,0,2.065865486052854
1.7336463,5,2.066483979837413
1.7605969,0.5,2.0661538462273312
1.932311,0,2.065718499862766
1.2196165,5,2.0663366337368205
1.9045087,0,2.06590143225541
2.414124,0,2.0654664140553143
1.048883,5,2.0660842105997235
1.733416,0,2.0656493370550804
1.9342966,5,2.066266835090212
1.9014207,0,2.065832106111653
2.413133,0.5,2.0655027346126813
1.2204828,5,2.0661198738903654
1.7322068,5,2.0667367536477474
0.87501985,0,2.066302291433401
2.2431457,5,2.0669188735495347
1.5585907,5,2.0675351965431155
1.7642741,5,2.0681512605774555
2.245814,5,2.068767065815729
1.218489,5,2.0693826124209758
1.8994546,0,2.068948142000564
1.7291256,5,2.069563392180665
2.07117,5,2.070178384123544
1.5594192,0,2.069744020215839
1.729761,5,2.07035871624684
2.073122,5,2.070973154435547
1.2215812,0,2.0705388971165206
1.3905832,5,2.071153039905385
1.2489023,0,2.070718926922802
2.0718985,0,2.0702849958819547
1.7369102,5,2.0708988058555806
1.8995988,0,2.0704650189251543
2.0703938,5,2.071078534104437
1.9028962,5,2.0716917923678158
1.5610584,0,2.0712581118586324
1.9019754,5,2.0718710758368957
1.5934335,5,2.072483783291209
1.3883702,0,2.0720502092779682
2.0706315,5,2.072662622955174
1.9018598,5,2.073274780499516
1.5592803,5,2.073886682071647
1.5621133,0,2.073453177330411
1.7291849,0,2.07301985378238
1.0512961,5,2.0736314250624086
0.91130584,5,2.0742427408290554
1.5583583,5,2.074853801242416
1.9004749,5,2.075464606462453
1.9340564,0,2.0750313153128785
2.4171047,5,2.0756418285010825
1.3882273,5,2.0762520868841166
2.0715399,0,2.0758189026389915
0.8784868,5,2.0764288694928426
1.216648,0,2.075995829061249
1.5621039,0,2.0755629692136544
2.241422,5,2.0761726079526137
2.0716681,0,2.0757398916941825
1.8993398,0,2.0753073557717623
1.9025589,5,2.07591666673931
1.5562934,5,2.076525723880168
2.2432926,0,2.0760932945332544
0.870806,0,2.0756610452526933
1.2190602,0,2.0752289759260383
1.5608087,5,2.0758376691672606
1.5627184,5,2.0764461091029314
2.2441707,0,2.076014146109567
1.0485606,0,2.0755823628013075
1.3923752,0,2.075150759066061
1.7594582,0,2.0747193347918267
1.7261605,5,2.075327374838638
1.965419,0,2.074896093173044
1.564743,0,2.074464990722769
2.41274,0.2,2.0740756128690627
2.0694165,5,2.074683281485289
1.2162316,0,2.0742524917673726
1.9022838,0,2.073821880911702
1.5902679,0,2.073391448806905
1.561881,5,2.0739987550013836
0.8777013,0,2.0735684648032504
1.5607203,0,2.0731383531117333
1.7308137,5,2.073745333959284
1.5580094,0.0,2.0733153639543165
2.2400093,5,2.0739220564576426
2.070188,0,2.073492228052159
1.215764,5,2.0740986324806605
1.5570008,5,2.0747047856539607
2.0709739,5,2.075310687728183
2.0731795,5,2.0759163388593223
1.3863978,0,2.0754865425158733
2.7558177,0,2.0750569241050854
1.2192681,5,2.075662251728408
1.7324834,5,2.076267328854059
1.5559238,0.5,2.0759412495555787
1.7286526,0,2.075511892523613
1.5627779,0,2.0750827130586575
1.2185371,5,2.0756874096240785
1.3879237,5,2.076291856211589
1.5577387,5,2.076896052976166
1.2208943,0,2.076466942221419
1.5574962,5,2.0770708532021622
2.0697215,5,2.0776745147359907
1.7291479,5,2.0782779269774245
1.8990523,5,2.078881090080856
1.5577725,5,2.0794840042005505
1.5597556,5,2.0800866694906452
1.3888843,0,2.079657520188089
1.5605718,0,2.079228547927324
2.1051776,0,2.078799752598818
1.7313297,0,2.0783711340931275
2.2752542,0,2.0779426923009003
1.3900396,0,2.0775144271128747
1.3882248,0,2.077086338419878
1.3887563,5,2.0776885043987776
2.0695715,0,2.0772605562001374
1.9018711,0,2.076832784256933
1.9321257,0,2.076405188460298
1.4506831,0,2.075977768701455
2.0695143,0,2.0755505248717157
1.3859072,0,2.075123456862483
1.5565525,5,2.07572515950456
1.8961145,5,2.0763266146342385
2.2421503,5,2.0769278224042087
2.2716417,5,2.077528782967037
1.7280736,5,2.078129496475163
1.0455133,5,2.0787299630809017
1.900712,0,2.0783028560410246
2.58239,0,2.0778759244765133
2.4414687,0,2.0774491682792497
1.3864099,0,2.077022587341205
1.899549,5,2.0776226648227607
1.8967649,0,2.077196223389094
2.2400935,0,2.0767699569775635
0.8787556,0,2.0763438654804407
1.8997209,0,2.0759179487900856
1.3886514,0,2.0754922067989474
1.0778714,0,2.0750666393995627
1.419332,5,2.0756662567346593
1.8993701,0,2.0752408281106103
1.7288078,0,2.074815573842555
1.7281089,5,2.0754148740732776
1.5613922,1,2.0751945924522057
1.2466464,5,2.075793569598949
2.0740616,0,2.075368550440554
1.7290056,0,2.0749437052920507
1.8985208,0,2.0745190340465958
1.5562084,0,2.0740945365974355
2.0779283,0,2.0736702128379023
1.9008358,0,2.073246062661417
1.7309762,0.5,2.0729243354502387
1.248824,0,2.0725005112148165
2.4121187,0,2.0720768602517716
1.2237118,5,2.0726752504295254
1.5640314,0,2.0722517368924533
1.4171938,5,2.072849846854273
1.5571371,0,2.0724264706600626
1.7601596,0,2.072003267378327
1.9000921,0,2.071580236903158
1.3912982,5,2.0721779955810713
1.7294791,5,2.0727755102758505
2.0698068,5,2.0733727811368428
1.7266028,0,2.0729498164732085
1.7304502,0,2.0725270243425795
2.2402546,5,2.0731239804958537
1.7248398,0,2.072701325250085
1.7281661,0,2.07227884230568
1.0480157,5,2.072875484074112
1.5607513,5,2.0734718827122385
1.3893709,0,2.0730495009883207
1.7256715,0,2.072627291313985
1.7590457,0,2.072205253584131
2.4403217,5,2.0728013030031898
1.8980348,5,2.0733971097805144
2.4411309,0,2.0729751730467374
2.4104888,0,2.072553408006443
1.7282324,5,2.0731489016175075
1.9008131,5,2.0737441530103045
2.073579,0,2.073322488888098
1.5596199,0,2.0729009962089178
2.4116607,0,2.0724796748682253
1.0462959,5,2.073074578409199
2.2417147,0.2,2.07269402689042
2.2399616,5,2.073288645207119
1.0783496,5,2.0738830220054116
1.556856,0.0,2.0734619290060197
1.7292954,5,2.0740560293046384
2.2399654,0,2.073635072123939
1.7311912,0,2.0732142857862517
1.8962398,0,2.0727936701875933
2.2703252,5,2.073387424007028
1.7271299,5,2.0739809370015507
1.2776517,0.5,2.0736618005585257
1.7302191,5,2.0742550173027867
1.0444119,0,2.0738346170155344
1.0469003,5,2.074427558329209
2.4736109,0,2.0740072934267926
1.3888048,0,2.073587198775501
1.2182399,0,2.073167274271901
1.3900614,0,2.0727475198126437
2.07214,0,2.0723279352944632
2.0699806,0,2.0719085206141767
1.5577283,0,2.0714892756686862
1.3861679,5,2.0720817318136047
1.0507561,0,2.0716626214309564
1.725066,5,2.072254802902861
1.5572354,0,2.071835827002557
1.8986328,0,2.0714170204881035
2.5784578,0,2.0709983832568004
1.7309772,0,2.070579915206031
2.068413,5,2.071171717243363
1.3842641,5,2.0717632802170565
1.0501242,0,2.0713449112186284
1.7268083,0,2.070926711155794
2.2393947,5,2.0715179653521694
1.9012783,0,2.0710998991634
1.8944638,0.2,2.0707223568114665
2.0658376,0,2.070304619801821
1.216861,5,2.0708955224601913
1.8971832,5,2.0714861868033125
1.8973182,5,2.0720766129753283
1.7277722,5,2.072666801120264
1.9004631,5,2.073256751382029
2.0707605,0,2.072839008736173
1.5574695,0,2.0724214343992
1.3884045,0,2.0720040282694114
1.7329079,0,2.0715867902451928
1.8955449,0,2.0711697202250106
2.2400236,0.5,2.0708534622297963
1.3868665,5,2.071442946338826
3.0934057,0,2.0710261570136073
1.0439217,0,2.0706095353767107
1.8983005,5,2.0711987128635614
1.5920633,5,2.071787653399885
1.0471947,5,2.0723763571285945
1.7288872,5,2.072964824192488
1.0464904,0,2.0725482315831245
2.4133627,5,2.0731364276386635
1.2166194,0,2.0727199679304196
1.897201,5,2.0733078932230624
1.3805869,0,2.072891566336873
0.93878645,5,2.07347922111175
1.8979166,5,2.0740666399754373
1.3898562,0,2.0736504114705254
1.8982006,0,2.0732343499914982
1.7265842,5,2.0738214644649204
1.3897702,0.2,2.073445647886203
3.0914764,5,2.0740324845319047
1.90197,5,2.074619085878229
1.8955005,5,2.0752054520666685
2.0680518,5,2.075791583238599
0.88058746,0,2.0753756762894424
1.3915123,5,2.0759615385337757
1.3885736,0,2.0755457641419204
1.8969965,5,2.0761313577013634
1.8973918,0.5,2.0758158158880096
1.7282901,5,2.076401120968897
1.5879794,5,2.076986191787194
2.242635,0,2.076570628323451
2.2416515,5,2.0771554311583533
1.2181387,0,2.0767400000721215
1.725392,5,2.0773245351650886
1.5548432,0,2.0769092363775705
1.8979372,0,2.0764941036099556
0.8754243,0,2.0760791367627114
2.748439,5,2.076663336735386
1.5621536,0,2.0762485018698777
1.8955139,0,2.0758338327063326
1.5581751,0,2.0754193291454888
1.385012,0,2.075004991088163
2.4096403,5,2.075588822427267
2.4094076,5,2.0761724207464796
2.070793,0,2.0757581804390677
1.3878092,0,2.0753441053980866
1.7308697,0,2.0749301955246526
2.10374,5,2.0755134596930427
1.5617098,5,2.0760964912999618
1.0465188,0,2.0756826789636453
1.9015728,0,2.075269031558511
2.0658212,0,2.074855548985975
1.8986154,5,2.0754382470837864
1.2141608,5,2.0760207130771975
1.5618473,5,2.07660294710486
1.8952255,0,2.0761895282422076
1.8978463,0,2.0757762739571275
2.2409687,0.5,2.075462686638927
1.7274708,0,2.0750497414167546
2.2708075,0,2.0746369604855
1.5533661,5,2.0752187749324995
1.2141099,0,2.0748061245497333
2.1014106,0.2,2.0744333996746698
1.5565871,5,2.0750149076453166
1.893472,0,2.074602543792446
1.728767,0.0,2.074190343803614
1.8973907,5,2.0747715535088576
1.555449,0,2.0743594836869095
1.7342274,0,2.0739475775146126
1.89891,5,2.074528489252251
1.5575194,0,2.074116713053511
2.2411578,5,2.074697360659573
1.9007235,0,2.074285714357855
1.3878368,0,2.0738742313754392
1.55653,0,2.0734629116151506
2.236228,5,2.0740432283092582
1.22032,5,2.074623314901584
2.2421122,5,2.075203171528957
1.2153404,0,2.0747919144596887
1.214973,0,2.074380820361321
1.5534222,0,2.0739698891370026
1.5577675,0,2.073559120689956
1.7255716,5,2.0741386139333837
1.9013785,0,2.073727974730467
2.2357545,0,2.073317498092555
1.5547147,5,2.073896695104609
2.4086077,0,2.073486347519507
1.7623259,0,2.0730761622875544
2.0681336,0,2.0726661393124184
2.57959,5,2.0732450069929973
2.5776327,0,2.072835112764648
1.8964483,5,2.0734137181979815
2.4387357,5,2.0739920949335153
1.7273669,0,2.0735822960607764
1.5573132,5,2.074160410976608
1.730016,5,2.074738297523916
1.5615158,0,2.074328594068639
1.5568368,5,2.074906219222821
2.0650225,0,2.0744966443670725
2.237384,5,2.0750740083606845
1.3887949,0.5,2.0747632202769513
1.562046,5,2.075340303879185
2.4122348,5,2.0759171598350274
1.7586501,5,2.0764937882791537
1.7266067,5,2.0770701893461334
2.06799,0,2.076660753077782
1.045168,5,2.077236894040912
1.3828912,5,2.0778128079534164
2.2415802,5,2.0783884949494853
2.2367322,0,2.0779791216000767
1.2219752,5,2.078554549106654
1.8976998,0,2.0781453042653255
1.3881578,5,2.0787204725125172
2.065739,0,2.0783113561038355
1.8968822,0,2.077902400701218
2.2391057,0,2.0774936062096376
1.5903175,0,2.077084972534144
1.3847477,5,2.077659783748985
1.2162218,0,2.077251278089577
2.5788312,5,2.077825830619931
1.5550811,5,2.078400157304164
2.234434,0,2.077991746976535
1.2150486,0,2.077583497124477
1.55745,5,2.078157532972616
1.7276251,5,2.078731343354986
1.557731,0,2.078323188761749
1.7297391,0,2.0779151944176655
1.8972348,0,2.0775073602283785
2.2363265,0,2.077099686099605
2.0676703,0,2.0766921719371374
2.235612,5,2.0772655944220455
1.7249488,0,2.076858207562971
1.724533,0,2.0764509804634486
1.8964931,0,2.076043913029521
1.8957603,0,2.0756370051673048
1.3882123,0,2.075230256782988
1.5542243,5,2.075803291607286
2.2354784,0,2.075396670002662
1.2158494,0,2.0749902076701114
1.3887564,5,2.075562952881063
1.6181474,5,2.076135473837821
1.7289727,0,2.075729105571264
1.8948808,0,2.0753228963529526
2.062382,5,2.0758951282260982
1.2147919,5,2.076467136221359
2.0655422,5,2.0770389204700934
1.2133442,0,2.076632772851699
1.728411,0,2.076226784039802
1.3874211,0,2.07582095394128
1.3876483,5,2.0763924175031443
1.9284711,5,2.076963657749822
1.8972864,5,2.0775346748121875
1.5926739,0,2.0771289063210134
1.2214496,5,2.0776996681045867
1.3850853,0,2.0772940258421686
1.5565751,0,2.0768885419409697
2.409225,5,2.0774590164644007
1.8964281,0,2.077053658607529
1.7247798,0,2.07664845890823
1.8989062,0,2.0762434172739592
1.2152371,5,2.0768135726138044
1.2165556,0,2.076408656729107
1.3854346,5,2.0769785575757482
2.4399118,0,2.0765737673676843
1.8992234,0,2.0761691349110656
1.55477,5,2.0767387493402665
1.389487,0,2.0763342423770137
1.7295667,5,2.0769036027971937
1.043365,5,2.077472741503814
2.5759559,0,2.0770683278885707
1.2154061,5,2.077637212994081
1.761601,0,2.077232924764271
1.9008843,5,2.0778015564909706
1.3863639,0.2,2.077436296511684
2.0646915,5,2.078004667515863
2.7458897,5,2.0785728174930136
1.7253394,5,2.079140746572039
1.555651,0,2.078736637583395
2.4070919,5,2.0793043141015484
2.0651178,0,2.078900330360709
1.5532075,5,2.0794677545389604
1.8964752,5,2.0800349583155113
1.7564093,0,2.0796310680323433
2.744714,5,2.0801980198731447
2.06689,0.5,2.0798913044189766
1.7288355,0,2.0794876771524486
1.215239,0,2.079084206512722
2.0686188,0,2.0786808924086455
1.418477,0,2.0782777347491406
1.587405,0,2.0778747334431973
1.5570652,0,2.0774718883998777
2.2345612,5,2.078038379601971
2.0639803,0,2.077635658985769
2.0631578,0,2.0772330944325845
1.4130924,5,2.077799302666906
1.724327,0,2.0773968623603656
1.8944532,5,2.0779628195907374
1.8980861,0,2.0775605034591615
1.3868213,5,2.0781262099044846
2.4069254,5,2.078691697380795
2.233829,0,2.078289473755141
1.217562,0.2,2.0779260979627683
1.8937765,0,2.0775241780211893
2.063986,0,2.0771224135311446
1.5532101,5,2.0776875484086523
1.7260503,0,2.077285907668577
2.5780053,5,2.077850792495081
2.0665162,0,2.0774492754337293
2.2369719,0,2.0770479135180735
2.066026,0,2.076646706658209
2.4081569,5,2.0772112785572707
1.0446038,5,2.077775632432815
2.0644634,5,2.07833976841111
1.5575328,5,2.078903686618326
1.217006,0,2.0785025087552196
1.554294,5,2.0790661779605535
1.2183961,0,2.0786651235280766
2.2694504,5,2.0792285439478397
1.5562819,0,2.078827612874961
1.7241648,5,2.0793907847251876
1.2169536,5,2.0799537394698437
1.893366,0,2.0795529004373767
1.8955219,0.2,2.079190751516865
2.5749128,0,2.078790213903396
1.5601252,0,2.078389830580225
1.2120743,5,2.0789524360432368
1.7570717,5,2.0795148248695665
2.2328863,0.5,2.0792107796674744
1.416007,5,2.0797729023041818
1.3817726,5,2.080334808615072
1.5530316,5,2.080896498724996
1.7257059,5,2.081457972758709
1.3866386,5,2.082019230840871
2.4033628,0,2.0816189195101957
1.5511713,5,2.0821799308674604
2.0643964,0,2.081779742527874
2.2425556,5,2.0823405073736603
2.4061234,1,2.0821325649130697
1.5528558,5,2.0826930465563827
1.0452569,5,2.083253312919633
1.8934929,0,2.0828533026828975
1.7271659,5,2.0834133231661602
2.2331195,5,2.083973128670351
1.2180312,0,2.0835732105877045
2.2344646,0,2.0831734459655658
1.3820041,0,2.08277383471562
1.5554472,0,2.082374376749622
1.7251842,0,2.081975071979392
2.5731552,0,2.081575920316819
2.065666,0,2.0811769216738605
2.0634377,0.2,2.080816404824743
1.9250522,5,2.081375742551353
1.5574971,5,2.0819348659723196
2.4041893,0,2.0815361042665215
1.3878989,5,2.082094982837133
2.405371,5,2.0826536474010164
2.0954165,5,2.08321209808107
2.0683193,5,2.0837703350000973
1.5513562,0,2.0833716035927115
1.3856047,0,2.082973024751389
2.9153757,0,2.0825745983885824
2.238474,5,2.083132530192295
2.7442064,0,2.082734225693214
1.7599139,0,2.0823360734803114
1.3875774,0,2.081938073466267
1.7245841,0,2.0815402255638276
1.5547128,0,2.081142529685806
1.7258409,0,2.080744985745083
0.8741262,0,2.0803475936546043
1.0457225,0,2.079950353327384
1.8972943,5,2.0805078274867332
1.5573165,0,2.080110708222086
2.2340612,5,2.08066793900296
2.2325861,5,2.08122495714091
1.7231488,0,2.080827928343287
1.5524733,0,2.080431050996664
1.5538783,5,2.080987795647504
1.553402,0,2.0805910391564364
1.2167569,0,2.0801944339259455
2.0635233,1,2.0799885649657917
1.8927525,5,2.080544969583748
1.7244605,5,2.0811011621976583
1.724683,0,2.0807047619762873
1.9262047,0,2.0803085127357663
1.2165976,0,2.0799124143898533
1.8931663,5,2.0804683038978697
1.245953,0,2.080072325918445
2.5712075,0,2.0796764986442455
2.2311442,0,2.079280821989252
1.7572987,0,2.078885295867512
3.083276,5,2.079440852106411
1.7219605,0,2.079045445973666
2.063941,0,2.078650190185458
1.8965427,5,2.0792054743158164
2.0661356,0,2.0788103383457828
1.7239196,0,2.078415352531923
1.38456,5,2.0789703648129767
1.7264208,5,2.0795251662631546
1.7220234,5,2.0800797570025655
1.5571702,0,2.079684830145341
1.8946224,0,2.0792900532223824
1.7219847,5,2.079844372817519
2.4081278,0,2.079449715441273
1.8931358,0,2.0790552078117073
2.9130847,5,2.0796092565203925
1.5533658,5,2.0801630950835404
2.0668428,0,2.079768676597556
1.7629263,0,2.079374407654125
1.8953038,5,2.0799279758103695
1.7241863,0,2.079533826108681
1.3848312,0,2.079139825762696
2.0646544,5,2.0796931237688026
2.0634797,0,2.079299242495362
1.9238098,5,2.0798523007717304
2.062665,5,2.0804051496356513
2.2309027,5,2.08095778920604
2.233875,5,2.081510219601724
2.0612986,0,2.081116367147684
1.4193513,5,2.0816685585273382
1.7232544,0,2.0812748251135824
2.2335067,5,2.081826777680694
1.5566015,0,2.081433163239839
1.386065,0,2.0810396976135177
0.5360148,0,2.080646380717352
1.5519737,0,2.0802532124670274
2.401672,0,2.079860192778294
1.8924246,5,2.0804117869995293
2.0598664,5,2.08096317287545
1.3866261,5,2.0815143505240767
2.0645516,0,2.081121389536626
1.5584143,0,2.08072857689232
1.3865194,0,2.0803359125071728
1.7580734,0,2.0799433962972658
2.232283,0,2.0795510281787415
1.8929521,0,2.0791588080678065
1.2154647,0,2.0787667358807296
2.0645509,0,2.0783748115338443
2.0626643,0,2.0779830349435455
1.3841835,0.5,2.07768563897013
1.8948704,5,2.078236291760978
0.5310275,0,2.077844762693201
1.211912,5,2.078395178070354
0.87197775,0,2.07800376654906
1.723774,5,2.0785539447138976
1.2155145,5,2.0791039157333415
0.7080275,0,2.0787125918267475
2.2637148,5,2.0792623260021657
1.0458935,0,2.07887111954384
1.8957442,5,2.079420617075905
1.3870898,0,2.0790295279999076
1.0442624,0,2.078638586005173
1.3867443,0,2.078247791008744
1.2120699,5,2.0787969925517875
1.5527147,0,2.0784063146730896
2.4018996,0,2.0780157836105806
2.4018812,0,2.077625399281516
0.7067394,0,2.0772351616032134
1.8935578,0,2.0768450704930532
2.2299562,0,2.076455125868477
2.3974311,5,2.077003942251832
1.7247417,5,2.077552552623031
2.0626938,0,2.0771626947599002
2.401883,5,2.0777110694888385
1.5542789,0.2,2.077358844565464
1.7535516,5,2.0779069768151706
2.0614522,5,2.078454903502436
2.0634682,0,2.0780652419157275
1.8917471,0,2.077675726406465
1.5867288,0,2.0772863568925204
1.2134352,0,2.0768971332918285
1.7227912,0,2.0765080555223845
2.234713,0,2.0761191235022456
1.8934503,0,2.0757303371495297
2.0626028,0,2.075341696382417
1.3817765,0,2.0749532011191483
1.75419,0,2.0745648512780255
2.0628278,0,2.074176646777412
1.7214519,5,2.0747240412307746
1.8944745,0,2.0743359521845286
2.4033887,0,2.073948008299699
1.3860753,0,2.0735602094948558
1.55114,5,2.0741073098482876
1.2167178,0,2.07371962623897
1.926041,0,2.0733320875310204
1.7220463,0,2.0729446936432154
2.0629761,5,2.0734915001641117
1.8938125,5,2.0740381024240735
1.8889608,0.5,2.073744164403079
1.3845215,0.2,2.0733943241937025
2.5708184,5,2.073940638488234
1.385032,0.5,2.0736468832365564
2.0610807,5,2.0741929465164155
2.065593,0,2.0738059702204237
2.2639337,0.0,2.0734191382916376
1.3874882,0,2.073032450649286
2.4012592,5,2.0735782212160117
1.7238978,5,2.0741237882888646
0.87723124,0,2.0737371855324267
1.0466362,5,2.0742825196387384
2.060946,0,2.0738960313734807
1.2142149,0,2.0735096871053407
2.0660107,0,2.0731234867538593
1.386011,0,2.072737430238635
1.2145431,0,2.0723515174793277
2.0948503,5,2.0728965004433118
1.8915954,5,2.073441280547454
2.4015994,0,2.0730554522481337
1.548637,0.2,2.0727069768157116
1.5549492,5,2.0732514881667505
1.4182554,0,2.072865910430435
1.2172095,5,2.07341018973307
2.3997867,0,2.0730247258569343
1.8914986,0,2.07263940527592
1.5868303,0,2.0722542279101375
1.5866874,5,2.0727982163479095
1.3842247,5,2.0733420026721996
1.5564301,5,2.073885586995626
0.8769115,0,2.073500464323946
0.8731601,5,2.074043817375501
1.7252605,5,2.074586968699545
1.5520402,0,2.0742019302866463
1.7265205,0,2.0738170347716554
1.2130063,0,2.073432282075037
2.0605178,0,2.073047672117316
1.7214999,0,2.0726632048190745
1.8936931,0,2.072278880100955
1.383376,0,2.071894697883658
