Loss,Rewards,Avg_reward
1.0601816,5,1.8181571131764596
1.3505365,1,1.81810540961774
1.3730878,5,1.81830647720639
1.2551652,5,1.8185075193852596
1.6952734,5,1.818708536159166
0.8925541,5,1.818909527532924
2.1296628,0,1.8187946175874103
1.1960632,0,1.8186797221598938
1.0628197,0,1.818564841247623
1.1996448,0,1.8184499748478473
1.2027078,0,1.8183351229578173
0.7167582,0,1.8182202855747833
2.129571,0,1.8181054626959974
1.1910863,5,1.8183063906157564
1.1885388,0,1.8181915768006012
1.9970899,0,1.8180767774839701
1.4904889,0,1.8179619926631176
1.3566808,0,1.817847222335298
0.8989879,0,1.8177324664977665
2.3229337,1,1.8176808484907916
0.912821,0.2,1.8175787415132298
1.5014344,5,1.817779601224066
1.2272362,0,1.8176648786237992
1.3755792,0,1.8175501705032249
1.3365521,5,1.8177509939921814
1.52226,5,1.8179517921374369
1.6565354,5,1.8181525649437882
2.2798216,0,1.8180378550027823
1.3465763,0,1.8179231595353038
1.2159154,0,1.8178084785386135
1.5244554,5,1.8180092097264935
1.0544857,5,1.8182099155919074
1.5250894,0,1.8180952382083948
1.8320638,1,1.8180436428982152
0.87664354,0,1.817928990464407
1.1866983,0,1.8178143524904842
1.247123,0,1.817699728973712
1.1867247,0,1.8175851199113555
1.6788533,1,1.8175335730278104
0.8783957,5,1.8177342076531395
1.3903373,5,1.8179348169825442
1.4995493,0,1.8178202219991237
1.3608252,0.5,1.8177371573775039
1.4977443,5,1.8179377285890645
1.6581,0,1.8178231550888069
2.112977,0,1.8177085960293735
1.5402125,0,1.8175940514080344
1.20419,0,1.8174795212220605
1.651631,0,1.8173650054687227
1.1810586,5,1.8175655243065838
1.6550375,0,1.817451017564046
2.1145422,0,1.8173365252484628
1.7192105,0,1.8172220473571086
1.683929,0,1.8171075838872575
0.878627,0,1.8169931348361843
1.1948798,0,1.816878700201165
1.7003244,5,1.8170791612692299
1.5011135,5,1.8172795970903086
1.2042842,5,1.8174800076691706
1.0129334,0,1.8173655711997292
1.9808086,0,1.817251149140219
1.510444,5,1.8174515236586566
1.3516198,0,1.8173371105945295
1.3371071,1,1.817285660442786
1.4925483,5,1.8174859949514761
1.0497065,5,1.817686304241824
1.5460315,0.5,1.8176033735158978
1.4971637,5,1.8178036502073065
1.3457593,0,1.8176892581835065
2.0090737,5,1.8178895042659262
2.1277125,0,1.817775121235393
2.1410427,5,1.8179753367178872
1.0606065,5,1.8181755270081221
1.804237,5,1.8183756921108518
1.7294884,0,1.8182613072777316
1.5111629,0,1.818146936834451
1.1984951,5,1.818347065966042
1.5089248,5,1.8185471699241573
2.124048,0,1.818432803081196
0.91692245,5,1.8186328764805748
1.9703768,0.5,1.8185499592400238
1.5057815,0,1.8184356137949007
1.672723,5,1.8186356492797295
1.3456705,0,1.818521312824978
1.4695798,5,1.8187213177716792
1.0681385,5,1.818921297573177
1.981182,0,1.818806964723999
1.8235846,0,1.8186926462472721
1.9862685,5,1.8188925901448119
2.4597683,5,1.8190925089111425
2.279124,5,1.8192924025510022
1.6938295,5,1.8194922710691277
1.1977286,0,1.8193779454473202
0.88082004,5,1.819577783475377
1.519093,0,1.819463466846397
1.6820967,0,1.8193491645806068
1.2078872,0,1.8192348766753
1.859655,0,1.81912060312777
1.6959317,0,1.819006343935312
1.8218074,0,1.8188920990952204
1.6560245,0,1.8187778686047917
1.5181233,5,1.8189776439207548
1.1984767,5,1.8191773941471963
1.3600333,5,1.8193771192888422
1.0533475,0,1.819262887034225
1.3312349,0,1.8191486691231855
1.5450188,0,1.8190344655530228
1.659343,5,1.819234149516265
1.34563,5,1.8194338084109032
1.3970882,0,1.8193196084480354
1.6451088,0,1.8192054228201908
1.5275893,0,1.8190912515246704
1.6734309,0,1.8189770945587762
2.292362,5,1.8191767069398908
2.1227975,0,1.8190625589379494
0.8779607,5,1.8192621409081504
2.122651,0,1.8191480018692578
1.0567931,0,1.8190338771514492
1.5213474,5,1.819233423360774
0.864354,0,1.8191193076021892
1.6704631,0,1.819005206159073
1.8087645,5,1.8192047166203023
1.8336259,0,1.819090624132587
1.5056359,0,1.8189765459547285
1.6829432,0,1.8188624820840347
0.8969744,0,1.818748432517814
1.5243574,0,1.8186343972533763
1.1875821,0,1.8185203762880313
1.0443642,0,1.8184063696190897
1.5021893,0,1.8182923772438628
1.2146199,0,1.8181783991596627
1.6610007,0,1.8180644353638022
1.8143173,5,1.8182638672387401
1.5007595,0,1.818149912371152
1.2156806,5,1.8183493138932192
1.0553172,5,1.8185486904244956
1.6873366,0,1.8184347391311548
0.7431717,0,1.8183208021174249
1.9849995,0,1.8182068793806214
2.458147,0,1.8180929709180615
1.3645712,0,1.8179790767270625
1.0838265,0,1.8178651968049424
1.3352866,5,1.8180645162414093
1.5293885,0,1.817950645233252
1.9584845,5,1.8181499343517318
1.828173,1,1.8180986975071456
1.1927538,0,1.8179848457507735
1.6488935,0,1.8178710082526048
1.3818048,5,1.8180702524446872
1.6866039,0,1.8179564238538755
1.1869043,5,1.8181556377508357
2.2858233,5,1.8183548267055276
1.6820678,0.5,1.8182723005817902
1.5056517,5,1.8184714572980785
1.3557743,0,1.818357639218508
1.5053498,0,1.8182438353857866
1.513044,5,1.8184429564925277
2.1448894,5,1.8186420526779787
1.8083487,0,1.8185282524118704
1.3550302,0.5,1.8184457515826618
0.9204065,0,1.8183319778385847
1.1869241,5,1.8185310311432745
1.3743834,0,1.8184172662992868
1.8267679,0,1.8183035156883585
1.9948018,0,1.8181897793078188
0.9232674,0,1.8180760571549974
1.8267047,0,1.817962349227225
0.8931877,0,1.8178486555218323
1.1869136,0,1.8177349760361516
1.0505264,5,1.8179339670956791
1.516064,5,1.818132933270437
0.7583284,0,1.8180192573336313
1.49629,0,1.8179055956107597
0.88689196,5,1.8181045262436921
2.611499,5,1.8183034320056324
1.1972767,0,1.8181897738338604
1.6783234,5,1.8183886494027188
0.72435224,0,1.8182750001121313
1.5039448,5,1.8184738454967877
1.690206,5,1.8186726660288777
2.1341834,0,1.8185590202958257
1.1973708,0,1.81844538876494
1.5277916,5,1.8186441738078163
1.5203491,5,1.8188429340118768
1.0329276,0,1.8187293060407383
1.542958,5,1.8189280360940843
1.202537,0,1.8188144170025673
0.8930602,0,1.8187008121045658
1.9681185,5,1.818899506701274
0.8898449,5,1.8190981764797713
1.6562518,0,1.8189845751448261
1.4790387,0,1.8188709879976332
1.8310236,0,1.8187574150355355
1.3462077,0,1.8186438562558753
1.6434076,0,1.8185303116559968
1.3651298,0,1.818416781233244
1.5227512,0,1.8183032649849615
1.3425101,0,1.8181897629084955
1.6605804,5,1.8183883653825665
1.664128,0,1.8182748721629072
1.4952569,0.5,1.8181925982521439
1.3300095,5,1.8183911633670806
1.1728165,0,1.8182776912196006
1.2249672,5,1.818476226244484
2.1332185,5,1.818674736494297
1.0553291,5,1.8188732219736774
1.3669031,0,1.8187597480687565
0.8832525,5,1.818958203480605
1.9701992,0,1.8188447384314204
1.0277736,0,1.8187312875370572
1.9729239,0,1.818617850794867
1.9804437,5,1.8188162655478421
1.646469,1,1.8187652012344309
2.3100445,0,1.8186517835990335
1.8486279,5,1.8188501591191681
1.524415,0,1.8187367503300973
1.831458,5,1.8189350958160795
0.7468167,5,1.8191334165707045
1.5098763,0,1.81902001133309
1.6808712,5,1.8192183020691997
1.792883,5,1.8194165680854018
1.5331051,0,1.8193031664045187
1.8223119,0,1.81918977885909
0.8693388,0,1.8190764054464725
1.8356848,0,1.8189630461640245
1.5215591,0,1.818849701009104
1.5188593,0,1.8187363699790704
2.7323892,5,1.8189345795510343
1.7133425,0,1.8188212573543143
1.857376,0,1.818707949276981
0.7354038,5,1.81890612357778
1.0267729,0,1.8187928243300173
1.186144,0,1.8186795391961446
1.0619794,5,1.8188776782382972
1.5140505,0,1.8187644019302547
1.5054332,5,1.818962511009721
1.3348502,0,1.8188492435266268
1.3736037,1,1.818798256649695
1.1817611,0,1.8186850134981694
1.3478258,0,1.8185717844473976
1.3570187,0,1.8184585694947457
1.1921449,0,1.818345368637581
1.0330926,5,1.8185434174786244
1.5136211,0,1.8184302254322233
2.438786,0,1.8183170474758261
1.5515054,5,1.8185150611024459
1.4256178,0.2,1.8184143382784914
1.0180038,0,1.8183011824391462
1.5274924,0,1.818188040681792
1.1727684,0,1.8180749130038003
1.8458093,5,1.8182728800968755
1.5326718,0,1.8181597612166902
1.1867251,5,1.8183576984010625
1.2097639,0.5,1.8182756905820527
1.6706673,5,1.8184735959318952
1.0754906,5,1.8186714766635825
1.0270134,0.5,1.8185894646307035
1.8093619,5,1.8187873135445944
1.6417013,0,1.8186742119145003
1.8188759,5,1.8188720309536799
0.9013724,0,1.8187589381208158
1.9662507,0,1.8186458593507262
1.177483,5,1.818843643257512
1.3682823,0,1.8187305732809325
1.2098742,0,1.8186175173616634
2.1686625,0,1.8185044754970836
1.2151793,5,1.8187022190190243
1.4939035,0,1.8185891859413972
1.661945,0,1.8184761669129998
0.7483019,0,1.818363161931213
1.5017482,0,1.8182501709934182
1.6626217,0,1.8181371940969977
1.5252761,0,1.818024231239334
1.6432519,5,1.8182219186007131
1.2166533,0,1.8181089645149457
1.0530155,5,1.8183066220522475
1.5096196,0,1.8181936767375042
1.0338703,0,1.8180807454532348
1.3748413,0,1.817967828196825
1.828741,5,1.818165445397906
2.1318545,0,1.8180525369059852
1.3476638,0,1.8179396424364804
1.3758131,0,1.8178267619867792
1.5217812,5,1.8180243388673214
1.033089,5,1.8182218912148185
1.0681083,0,1.818109014266022
1.130508,0,1.8179961513313725
2.1150968,0,1.8178833024082608
1.2034056,0,1.8177704674940773
1.1998018,5,1.8179679742922716
1.9883503,0,1.817855148128659
1.6490479,5,1.8180526251580662
1.3634192,0,1.8179398077441564
1.4990015,5,1.8181372550134698
1.6648211,0,1.8180244463483948
1.0767891,0.2,1.8179240601687592
1.8336607,0,1.817811278726972
1.0495293,0,1.8176985112779194
1.5129346,5,1.817895912275917
1.3602316,0,1.8177831535665587
0.90038663,5,1.8179805248278893
1.094082,0,1.8178677748573593
1.641948,0,1.8177550388713215
1.8647258,0.5,1.8176733226962707
1.1872531,5,1.8178706518137322
1.9568698,5,1.8180679564608173
0.90940934,0,1.8179552360220759
1.0341705,0,1.8178425295598302
1.214127,5,1.8180397992560946
1.6797764,5,1.8182370444954166
1.3634773,5,1.8184342652823442
1.3634462,0,1.8183215570720255
0.7186721,0,1.8182088628323558
1.3862041,0,1.8180961825607376
1.8073071,0,1.8179835162545739
1.2088666,0,1.817870863911269
1.6535141,0,1.8177582255282272
1.841054,0,1.817645601102854
1.6554357,5,1.8178427607831027
1.8027037,0,1.8177301450749634
1.1995461,5,1.8179272750913746
1.5225995,0,1.8178146680996072
2.1145709,5,1.8180117684608275
1.6882721,1,1.8179611050291131
1.2151269,5,1.8181581719080981
1.5023495,0,1.8180455785112746
2.108998,0,1.817932999058769
1.3871814,5,1.8181300310712112
1.385271,0,1.8180174603306334
1.6648678,0,1.8179049035289785
1.2195559,0,1.8177923606636575
2.130344,0.2,1.8176922125667352
1.9659771,0.2,1.8175920768682154
1.6698297,0,1.8174795742638041
1.4950484,0,1.817367085585568
1.532836,0,1.8172546108309209
1.2373413,5,1.8174515750854645
1.3776437,5,1.8176485149632438
1.672473,5,1.817845430468784
1.3661203,0,1.8177329539540912
1.0550402,5,1.8179298398692088
1.192301,0,1.8178173720493702
1.6406987,5,1.81801422838268
1.3639114,0,1.8179017692568367
0.87349975,0.2,1.817801694922311
1.528563,0,1.817689262853105
1.2158234,1,1.8176386914347826
1.2195417,5,1.8178354979473716
1.5062147,1,1.817784923740585
1.6585748,5,1.817981696871692
1.8233038,5,1.8181784456692636
0.9087841,0,1.8180660320149005
1.816559,5,1.8182627512710356
1.6795577,0.2,1.8181627102999494
1.0534245,0,1.8180503184652272
1.521484,0,1.8179379405249092
0.89452523,5,1.8181346190624872
1.6629393,0,1.8180222498029655
1.3409292,0,1.8179098944324814
1.9722763,5,1.8181065382407602
2.2838447,1,1.8180559847872446
1.522282,0,1.8179436481594156
1.987449,0,1.8178313254131593
1.2196308,5,1.818027925479549
1.9726546,0.5,1.8179465003899413
1.6695348,0,1.8178341982834187
1.961002,0,1.817721910050774
1.3408736,0,1.8176096356894367
1.6538436,0,1.8174973751968366
1.1832715,0,1.817385128570404
1.3707651,0,1.8172728958075701
1.9666141,5,1.8174694332352712
2.2724388,5,1.8176659463916012
1.356883,0,1.8175537170790308
1.3587016,5,1.8177502007663136
2.1225142,0,1.8176379801093951
1.3412213,5,1.8178344343361925
1.6574531,5,1.8180308643093817
1.9536372,0,1.8179186471089428
1.506115,0,1.817806443760769
1.8293382,0,1.817694254262296
1.5056311,5,1.8178906443971847
1.3520324,0,1.8177784635490268
1.4976399,0,1.817666296545229
1.5151554,5,1.817862652052322
1.3449816,5,1.8180589833299594
1.345057,0,1.8179468197798743
1.3626105,5,1.8181431216417014
1.3801535,5,1.8183393992851755
1.0474507,5,1.818535652714778
1.6573918,0,1.818423487436747
1.977345,5,1.8186197114723068
1.5047854,0,1.818507554845019
0.88485074,0,1.818395412050566
1.7900307,5,1.8185916015176655
1.0381007,5,1.8187877667907253
1.4964192,0,1.818675627462358
1.4975873,0.5,1.8185943281018484
1.4991058,0,1.8184822145251205
1.6526866,0,1.818370114770804
1.800705,5,1.8185662332375012
1.8253448,0,1.8184541421235196
1.6518277,5,1.8186502312364858
1.3671541,0,1.8185381487619858
1.5345547,0,1.8184260801018044
1.653414,0,1.818314025253388
2.2771108,5,1.818510074669541
1.660224,0,1.8183980284542194
1.3772376,0,1.8182859960453441
1.5329715,0,1.8181739774403636
1.3472477,5,1.8183699871750127
1.503697,0,1.8182579771967464
1.3626099,5,1.8184539576108396
1.6801032,0,1.8183419562584369
0.90974253,0,1.8182299687018526
1.4891483,0,1.818117994938538
1.6855326,0,1.818006034965945
1.9914615,0,1.817894088781526
1.98228,5,1.818090019199063
1.2064185,0,1.817978081628616
1.3427795,0,1.817866157841038
1.6632874,0,1.8177542478337836
1.2160681,0,1.8176423516043079
2.016084,0,1.8175304691500664
1.3254273,5,1.817726349591431
1.9573402,0,1.8176144757392898
1.9574448,5,1.8178103269008543
1.3331555,5,1.8180061539576604
1.5028299,1,1.817955818215001
1.3567821,0,1.8178439577782415
1.0447887,0,1.8177321111063791
1.8176306,0,1.8176202781968736
1.7993417,0.2,1.817520762953858
1.3634801,0,1.8174089568045622
1.5100949,1,1.817358676374175
1.5066307,5,1.8175544348514554
1.3955542,0,1.8174426472608993
1.0604233,0,1.8173308734203544
1.3404197,5,1.8175265974918493
1.4990585,5,1.8177222974920035
1.6885659,5,1.8179179734252575
1.6450472,0,1.8178061978489277
1.3459462,5,1.8180018445628627
1.352409,5,1.8181974672208878
1.9580464,0,1.8180856950768403
1.8102039,0,1.8179739366741432
1.5027694,0,1.8178621920102624
1.834475,0,1.8177504610826651
1.4835868,0.5,1.817669473407594
1.5231227,5,1.8178650443593265
1.3431467,5,1.8180605912748087
1.2101976,0,1.8179488756184687
2.2921715,5,1.8181443933526857
1.790894,5,1.818339887061622
1.3570343,0,1.818228174836577
1.0438132,0,1.8181164763370783
1.967925,0,1.8180047915605972
1.8200186,0,1.8178931205046045
1.4989859,0,1.817781463166572
1.5158976,5,1.8179769071253509
0.72186303,0,1.8178652583562587
1.0277859,0,1.8177536232998626
1.203035,0,1.817642001953636
1.3440604,5,1.817837406472735
1.1861196,5,1.8180327869966821
1.3752562,5,1.818228143529897
0.91437966,0,1.8181165204625798
1.2095709,5,1.8183118478707772
2.3108015,5,1.8185071512991813
1.3934202,0,1.8183955316606286
1.968655,0,1.8182839257236212
1.5521022,0,1.8181723334856366
1.6456747,0,1.8180607549441523
1.481634,1,1.8180105548487335
1.193757,5,1.8182058048607082
1.6578845,5,1.8184010309126863
0.90851617,5,1.818596233009078
1.6823127,5,1.8187914111542922
1.6459454,0.2,1.8186921048903713
1.0442331,5,1.818887253209296
0.8799479,0,1.818775685568174
1.5466884,0,1.8186641316129748
1.2114733,0,1.8185525913411802
1.3522645,0,1.8184410647502725
1.1790388,0,1.818329551837735
1.6465753,0,1.8182180526010512
1.3617781,0,1.8181065670377057
1.5308613,0,1.8179950951451833
1.9984349,0,1.81788363692097
1.3402139,5,1.8180787151678484
1.3911186,0,1.8179672654826176
1.3402009,5,1.8181623146878718
1.3345647,0,1.8180508735407872
1.568276,0,1.8179394460540539
1.4987667,5,1.818134461103018
1.0756526,0,1.8180230421508727
0.7390567,5,1.8182180281768454
2.1794193,5,1.818412990307472
1.4950042,5,1.8186079285471444
1.7950493,5,1.8188028429002538
1.5290359,5,1.8189977333711904
1.6675501,5,1.8191925999643435
1.1927304,5,1.8193874426841006
1.8056941,0.2,1.8192882519797209
1.651319,5,1.8194830649734135
1.7992373,0,1.8193716316646817
1.6859227,0,1.8192602120044659
1.5032947,5,1.8194549909259596
1.17036,0,1.8193435798065594
1.0283467,0,1.8192321823304507
1.1813955,0,1.8191207984951279
1.3384131,0,1.819009428298085
1.2336742,0.2,1.8189103153856077
0.76118445,0,1.8187989717081232
1.2153429,5,1.8189936954045358
1.7936044,5,1.819188395264041
2.1423883,0,1.8190770550109494
1.3593132,5,1.8192717259378153
0.88470304,0,1.8191603942123433
0.74379086,5,1.8193550362149005
1.8029481,0.2,1.8192559506716566
1.0686291,5,1.8194505630094764
1.6627853,0,1.8193392475880625
1.6647835,0,1.8192279457865461
1.0390618,5,1.8194225241222783
1.8147916,5,1.8196170786534673
1.3819785,5,1.8198116093844812
1.8531222,5,1.820006116319687
0.88001394,0,1.8198948077687531
0.9363992,5,1.820089285826008
1.057798,0,1.8199779858024143
1.4936604,5,1.820172434990026
1.6574051,0,1.8200611434929308
1.3744018,0,1.8199498656044804
1.8425882,5,1.8201442808477644
1.3627661,0,1.8200330114822645
1.0212104,0,1.819921755720208
1.5082574,0,1.8198105135591003
1.6525556,0,1.8196992849964477
1.375586,0,1.8195880700297569
1.1825268,0.2,1.8194890913542665
1.8138075,0,1.8193779028250956
1.5208611,0,1.8192667278845012
1.3634893,5,1.8194610779561202
1.493715,0,1.8193499115189016
1.6793587,0,1.8192387586650698
1.3466845,5,1.8194330748261875
1.1901245,0,1.8193219304721968
1.0809649,0,1.819210799696406
1.8155655,5,1.8194050819588237
1.9678339,5,1.8195993404892117
1.3514125,0,1.8194882131323966
1.4985154,0,1.8193770993483886
1.6441169,0,1.8192659991347009
0.718407,0,1.819154912488848
0.76974344,0,1.8190438394083444
1.9570903,0,1.8189327798907053
1.5153241,5,1.8191269842386975
0.9178837,5,1.8193211648757623
1.2166791,5,1.8195153218062423
1.1921833,0,1.8194042606256402
1.3351631,0,1.819293213002311
1.0638703,0,1.8191821789337725
1.3474613,5,1.819376296950437
1.093914,5,1.8195703912753929
1.8040369,5,1.8197644619129767
1.2142187,0,1.8196534261901192
0.88047576,0,1.8195424040164652
1.4996216,0,1.8194313953895347
1.8045015,0,1.8193204003068486
1.7017374,5,1.8195144270011507
1.6619847,0,1.8194034403946482
1.5066603,5,1.819597438354978
1.6460288,0,1.8194864602238268
1.6506304,0,1.8193754956290702
2.1148381,0,1.8192645445682316
1.9796497,0,1.8191536070388354
1.8389635,0,1.8190426830384063
1.1777855,5,1.8192366320242583
1.5452145,0,1.8191257164876151
1.669821,0,1.8190148144747829
1.3617761,0,1.8189039259832884
0.7476666,5,1.819097836137145
1.3520814,5,1.8192917226520702
1.9618243,0,1.8191808375589604
1.509012,5,1.8193746953821224
1.6558654,0,1.8192638187476302
1.8268754,5,1.8194576478872555
0.89180464,5,1.8196514534050248
1.4990698,0,1.8195405801748636
1.6817223,0,1.8194297204551186
1.6458669,0.5,1.819349336044222
1.0471015,5,1.8195431009338936
1.680518,0,1.8194322613200453
1.3858382,0,1.819321435209226
1.6614196,0,1.8192106225989684
1.4750758,5,1.8194043487319485
1.5029078,5,1.8195980512685666
1.3402264,5,1.8197917302131335
1.0215718,0,1.8196809159560263
1.6522937,0,1.819570115193927
1.2159451,0,1.8194593279243705
1.833373,0,1.8193485541448926
0.92724806,0,1.8192377938530295
1.1859373,0,1.819127047046318
1.018126,0,1.819016313722295
1.6539464,5,1.8192099337652847
1.9615195,0,1.8190992088758284
0.9018704,0,1.8189884974639317
0.88864547,5,1.8191820838504054
1.3654447,5,1.819375646676192
1.1932302,0,1.8192649386533932
1.1822034,0,1.819154244102821
1.7034155,5,1.8193477732921552
1.1741605,0,1.8192370871710082
1.3550496,5,1.8194305877740518
1.0535498,5,1.8196240648354438
1.0246656,0,1.8195133821064393
1.7859161,0,1.8194027128416679
1.5007787,1,1.8193528768902727
1.1833403,0.2,1.8192543940785042
1.8199854,5,1.8194478230255924
1.522333,5,1.8196412284483334
1.1807885,5,1.8198346103510181
1.6625075,5,1.8200279687379366
1.8138785,5,1.820221303613378
1.6569899,5,1.8204146149816307
1.6457214,0,1.8203039514792
1.3766296,0,1.820193301430481
2.2889807,0,1.82008266483302
1.5270733,0,1.819972041684364
1.3286968,5,1.8201653094586632
0.9414521,5,1.8203585537425002
1.2009736,0,1.8202479339956759
1.8081632,5,1.820441149774129
0.71818453,0,1.820330538451382
1.2162066,5,1.8205237257325988
1.8209833,0,1.820413122833101
1.2288628,0,1.8203025333717784
1.6512033,0,1.8201919573461818
1.5095787,5,1.8203851061065932
1.2052765,5,1.8205782314038412
1.2048002,0,1.8204676587812234
1.6781259,5,1.8206607556074847
1.1855026,5,1.8208538289811649
1.967694,0,1.820743259766386
1.2353923,5,1.8209363046835172
1.3577973,5,1.8211293261586425
1.8136634,0,1.8210187603565566
1.9605709,0,1.8209082079791672
1.3452008,0,1.8207976690240297
1.3521903,5,1.8209906520476413
1.2000929,0,1.8208801215073045
1.6488839,0,1.820769604384125
1.6687882,5,1.820962553974197
1.3478897,0,1.8208520452623402
1.499522,0,1.8207415499625488
0.7246149,0,1.8206310680723812
1.5312369,0,1.8205205995893965
1.6568066,0,1.8204101445111542
1.8488764,0,1.8202997028352146
1.6344333,0,1.8201892745591388
1.2591748,0,1.820078859680488
1.3210672,0,1.819968458196824
1.8069541,5,1.8201613393481435
1.4985993,5,1.8203541971029138
1.5045815,5,1.8205470314653915
1.8012733,5,1.820739842439833
2.5750854,0.2,1.820641562175479
1.6570889,0,1.820531166737559
1.6565883,0.5,1.820451100578174
1.4914649,0,1.820340730073713
1.9739106,0,1.8202303729515503
1.517923,0,1.820120029209252
1.3417019,5,1.8203127842538536
2.1118362,0,1.820202448892946
1.8250514,0,1.8200921269068322
1.1923046,5,1.8202848485961105
1.0361035,5,1.8204775469265997
1.183336,5,1.8206702219025466
1.8545892,5,1.8208628735281962
1.0596486,5,1.8210555018077934
2.1032455,0,1.8209451682420976
1.2252221,5,1.8211377681955545
0.46735138,5,1.8213303448134623
1.5098369,0,1.8212200146496138
1.4980857,5,1.8214125629557103
1.0572709,0,1.8213022411772153
2.1313806,0,1.8211919327621477
1.336048,0.5,1.8211119187158322
1.8226887,5,1.821304426926411
1.5018328,1,1.8212546930989357
1.1957875,0,1.8211444142800983
0.8714952,5,1.8213368855555718
2.136265,5,1.8215293335252056
1.5566934,5,1.821721758193233
1.1855906,0,1.8216114778034882
1.654038,0,1.8215012107648803
1.5274903,0,1.8213909570749847
1.3435456,0,1.8212807167313778
1.3769902,0,1.821170489731636
1.5628722,0,1.8210602760733372
1.6484932,5,1.8212526476148758
1.66618,0,1.8211424423233584
1.3575482,5,1.8213347856135913
1.0655168,0,1.8212245886880338
1.4866754,0,1.8211144050962444
1.228919,0,1.8210042348358029
1.3411145,0,1.8208940779042904
1.3353821,5,1.821086378044751
1.8034606,5,1.821278654922629
1.5026333,0.2,1.8211805976677635
1.6517851,0,1.8210704567184035
1.8187121,0,1.8209603290903968
1.6711769,0,1.820850214781327
1.7974871,0,1.8207401137887775
1.1816695,0,1.8206300261103334
1.8063992,5,1.8208222492042807
2.111043,0,1.8207121698711568
1.7963601,0,1.8206021038471045
1.3797929,0,1.8204920511297107
1.377728,5,1.8206842360879354
0.90084213,0,1.8205741917098097
1.9423728,5,1.8207663484732748
0.91550857,0,1.8206563124336015
2.2535758,1,1.820606719956418
1.660616,0.2,1.8205087921833212
1.3809726,5,1.820700906455697
1.4982609,0,1.8205909009631915
2.1163955,5,1.82078298706149
1.035988,5,1.820975049951174
1.0704192,5,1.8211670896364494
1.33344,0,1.8210570825636836
1.6391307,5,1.8212490940953
1.1808933,5,1.8214410824329157
1.3698956,0.5,1.821361275627599
1.6376785,5,1.821553234002161
1.2476305,0.2,1.8214553141210605
2.1116319,5,1.821647243635334
1.493503,0,1.8215372540662218
1.4802008,5,1.8217291554576323
1.6744146,0,1.8216191742239052
1.3686814,0,1.8215092062689262
1.6447057,0,1.8213992515902913
1.5101051,0,1.8212893101855956
1.2069644,5,1.8214811686289694
0.9243649,0,1.8213712355510148
1.4981595,0,1.8212613157419895
1.6489999,0,1.821151409199491
1.8210903,5,1.8213432296551268
1.3411002,5,1.8215350269622135
2.121954,0,1.8214251237990082
1.1989404,0,1.82131523389712
1.519924,0.2,1.8212174228913938
1.8174952,0,1.8211075587770853
2.117576,0,1.820997707916983
1.2468147,5,1.8211894566528586
1.0450305,5,1.8213811822586095
0.8893694,5,1.82157288473842
2.11031,0,1.821463032315025
1.650364,5,1.8216547067386928
1.0869303,0,1.821544862629507
1.8312265,0,1.8214350317665207
1.6584686,0,1.8213252141473377
1.51016,0,1.8212154097695632
1.3950199,0,1.8211056186308021
1.4181209,5,1.8212972452738407
0.9118623,5,1.8214888488154155
0.78833115,0,1.8213790610480227
1.806767,5,1.8215706365626654
1.4972321,0,1.8214608570992432
0.88943726,0,1.821351090867045
0.9079225,0,1.8212413378636785
1.1921754,0,1.8211315980867524
1.3270998,5,1.8213231307975986
1.5193655,0,1.8212133993160466
1.357632,0,1.8211036810559518
1.540307,0,1.8209939760149243
2.4282277,0,1.8208842841905755
1.2054727,0,1.820774605580517
1.4923347,5,1.8209660905768683
1.193916,5,1.821157552508296
1.9718295,5,1.8213489913789669
1.6420226,0,1.821239311203646
1.0641996,0,1.821129644237234
1.476273,0,1.821019990477345
1.2046685,0,1.8209103499215933
1.3940979,0,1.8208007225675944
2.1393476,0,1.820691108412964
1.6708978,0,1.820581507455318
1.9702281,5,1.820772888812842
1.2236738,0,1.8206632961266247
1.5184821,5,1.8208546495243902
1.4878529,5,1.8210459798897294
1.2471498,0,1.8209363905547178
0.90636426,0,1.8208268144089388
1.7040086,0,1.8207172514500116
1.8031356,0,1.8206077016755562
1.364028,0,1.8204981650831926
1.675274,0,1.8203886416705417
1.3440083,0,1.820279131435225
1.350289,0.5,1.820199711371977
1.2284207,0,1.8200902256750522
1.8317107,0,1.819980753148547
2.1104426,0,1.819871293790085
1.3318979,0,1.8197618475972903
1.5383737,0,1.819652414567788
1.502853,5,1.8198436561544042
1.0601319,0,1.8197342313659879
0.90644234,5,1.8199254450365407
1.5023254,0,1.8198160284884113
1.3884581,0.2,1.8197186486624217
1.2519968,0,1.8196092577006748
1.5334891,0,1.819499879890041
0.7801421,0,1.8193905152281495
1.1856918,0,1.8192811637126292
1.3444902,5,1.8194723241691642
2.1134346,5,1.819663461649683
1.562789,0,1.8195541134457498
1.704879,0,1.8194447783830503
1.6971446,5,1.8196358830649957
1.4839658,5,1.8198269647831484
1.5513976,0,1.8197176330339877
0.74438787,0.2,1.8196203293195785
1.2058113,0,1.819511023118502
2.1100519,5,1.819702066425619
1.3798059,0.5,1.8196228002795185
1.8061327,0,1.819513513624847
1.2250776,5,1.8197045223622428
1.0419316,5,1.8198955081584016
0.8914411,0,1.819786224815571
1.6374164,0,1.8196769545967157
1.98644,0,1.819567697499472
1.3527505,5,1.8197586456444348
1.6546649,0.2,1.8196614037255618
0.9184979,0,1.819552167238365
