Loss,Rewards,Avg_reward
1.4156538,0,2.0522731456548367
1.8907135,5,2.052815605510255
1.7204612,0,2.0524379025469597
1.2124255,5,2.0529801325133787
2.2322607,0,2.052602538227465
1.5540715,0,2.0522250828140356
1.3843335,5,2.0527670528300654
2.0611873,0,2.052389705945354
1.9559246,0,2.052012497765618
1.2479173,0,2.051635428214393
1.3824748,0,2.0512584972152723
1.721077,5,2.0518001470137266
1.8962076,5,2.0523415978590864
2.0916636,5,2.0528828498609486
1.7225668,0,2.0525059666500325
1.3810208,0,2.0521292217956546
1.7543372,0,2.051752615221642
2.429561,0,2.0513761468518763
1.889164,5,2.0519170794978403
0.7106987,5,2.052457813709231
1.0494719,0,2.0520814231327207
1.556427,0,2.051705170579891
2.0608015,5,2.0522456462589784
1.7557613,5,2.052785923816482
2.234415,0,2.0524097490091124
0.88334006,5,2.0529497985237684
1.8908383,5,2.0534896501818514
1.2131766,0,2.0531135531763236
1.4130799,5,2.053653177136555
1.8863537,5,2.0541926035047102
2.0628247,0,2.05381658435708
1.3826659,0,2.0534407028445694
2.062262,5,2.053979871974881
1.8960315,0,2.0536040981234405
2.5660586,5,2.054143040121223
1.5556394,0,2.0537673738739444
1.73013,0,2.053391845006898
1.2159904,0,2.05301645344474
2.0562358,0.5,2.0527325900827504
1.2181529,5,2.053271198893042
2.0602064,5,2.053809610879358
1.7263312,0,2.053434417307769
1.5526966,5,2.0539726028023244
2.231304,5,2.054510591735341
1.8906713,0,2.054135475687918
1.55948,0,2.053760496594145
1.7244785,0,2.053385654379034
1.8932219,5,2.053923357726775
2.0603137,0,2.05354862257667
1.8936315,0,2.053174024141322
1.3843786,5,2.0537114718845024
1.3888907,0,2.0533369803688415
1.2194344,0,2.0529626254043256
1.7226468,5,2.0534998177803003
1.3834554,0,2.0531255695904367
1.2119052,5,2.0536625365055987
1.5863223,5,2.0541993077687604
2.0632012,0,2.0538251366744493
1.8937458,5,2.0543616828160127
1.7237645,0,2.0539876184163743
2.0604606,0,2.0536136902134947
1.9213558,5,2.0541499818607076
0.8772304,0,2.0537761602079576
2.2326791,5,2.0543122271365952
1.7217826,0,2.0539385119779383
2.397351,5,2.054474354372995
1.8898004,5,2.055010001880838
1.3826051,0,2.0546363636986777
2.0576432,5,2.0551717870101305
1.7252967,5,2.055707015692971
0.7128903,5,2.056242049853303
1.7254153,0,2.055868459364594
1.5898633,0,2.0554950046035834
2.0895863,0.2,2.05515800950703
2.0588665,5,2.0556927547386428
1.3841033,0,2.0553195352842604
2.3984277,0,2.054946451324325
2.0629323,5,2.0554809438013986
2.063798,5,2.0560152423055174
1.7205794,0,2.0556422351860864
1.7209904,0,2.0552693633857624
2.0557132,0,2.0548966268309226
1.2110938,5,2.0554306437616874
2.3958352,0,2.05505801311561
1.8931371,5,2.0555918072042245
1.5501786,0,2.055219282411328
1.7212987,5,2.055752853840498
1.3841144,0,2.0553804348452367
1.8899949,0,2.0550081507599542
1.719385,0,2.054636001511356
1.3891459,0,2.054263987026201
2.0583694,0,2.053892107231301
2.060379,5,2.0544253394290872
1.5550693,5,2.0549583786365737
1.9197664,5,2.055491224958514
0.87790155,5,2.0560238784995852
1.7239798,5,2.056556339364389
1.8914908,0,2.0561844485254444
1.3840709,5,2.0567166878224024
1.8912266,5,2.057248734697344
2.060496,0,2.056876920358884
2.229062,5,2.0574087459966943
1.7231543,5,2.0579403794662525
1.5511745,5,2.0584718208716954
1.8932731,0,2.0581000542434
1.7231239,0,2.0577284218753533
1.3816934,5,2.0582596137110865
2.0689247,0,2.057888086705001
1.3859841,5,2.058419057994172
1.3848445,0,2.0580476362947864
1.7215229,5,2.0585783872173384
2.059119,0,2.0582070707694275
1.8902184,0,2.057835888249902
1.8929148,5,2.0583663902534632
2.2277298,0,2.057995312844007
1.385493,0,2.057624369204345
1.7236416,5,2.0581546225167973
1.391931,0,2.0577837838460735
2.059661,0,2.0574130787868325
1.7205359,5,2.057943083635754
1.7231038,0,2.057572483404593
2.2268538,5,2.0581022686974624
1.5595336,0,2.057731773239551
1.3847181,5,2.058261339155095
2.3950608,0,2.0578909484156394
1.551847,5,2.058420295132369
2.2323627,0,2.058050009056612
2.2314591,5,2.058579136752825
1.5467021,5,2.059108074149561
1.8932545,5,2.059636821349462
2.2327871,0,2.05926658284122
1.5516691,5,2.0597951114927584
1.38365,0,2.059424977600307
1.8876674,0,2.05905497670602
1.4102554,5,2.059583258549615
2.261056,0.2,2.0592492816718186
1.5518651,5,2.0597773389026193
1.7198383,5,2.0603052065257965
1.7253253,0.0,2.0599353797071775
1.5821148,5,2.060463029495457
1.9223934,0,2.060093307078537
2.4022837,0,2.059723717321257
1.7239014,5,2.060251121138778
1.7224495,5,2.0607783357870675
1.5850948,0,2.060408822009806
1.724296,0,2.060039440722246
2.0914752,0,2.0596701918531433
1.7205974,5,2.0601971326789763
2.227315,0,2.0598279878782813
2.061183,0,2.0594589753401444
1.8916478,0,2.0590900949934956
1.5507629,0,2.058721346767315
1.7186685,0,2.0583527305906335
2.2254894,5,2.05887934127259
1.721612,5,2.0594057634416836
2.061063,0,2.0590372226822993
1.5817457,5,2.05956342822485
1.5494238,0.5,2.0592844365561156
1.7192715,5,2.059810409649202
1.5499665,0,2.0594420601481915
2.8999689,0,2.059073842365222
2.0583518,0,2.0587057562296547
1.0742174,5,2.059231456720051
1.3866497,5,2.0597569693260698
2.3921812,0,2.0593889584328546
1.549194,0,2.059021079019058
1.3813208,0,2.0586533310142325
1.2141103,5,2.059178571490837
1.3858637,0,2.0588109266825008
1.3823519,0,2.0584434131290053
1.2139516,0,2.0580760307600725
1.8889843,5,2.058600999348445
1.043655,5,2.059125780615288
1.5487168,0,2.0587584731267725
1.0452472,5,2.059283039120508
2.3979003,5,2.0598074180364994
1.5501299,0,2.059440185478461
1.5511856,5,2.0599643494382684
1.5575937,5,2.060488326563658
1.7283572,0,2.060121168985867
1.783379,0,2.0597541422320838
1.2194648,0,2.059387246232399
2.2249649,0,2.0590204809169523
1.8897723,0,2.0586538462159343
1.7172046,0,2.0582873420595846
1.3828539,0,2.057920968378193
1.7569903,0,2.0575547251020976
2.0556002,0,2.057188612161688
2.225223,0,2.056822629487402
2.5610976,0,2.0564567770097275
2.0585973,0,2.056091054659201
1.7177161,0,2.0557254623664094
1.889318,0,2.055360000061989
2.2267523,0,2.054994667676624
2.5623307,0,2.05462946514105
1.7223378,5,2.055152807453569
1.4141235,5,2.0556759638210496
1.2445949,5,2.0561989343425733
1.5555004,5,2.056721719117153
1.7596371,5,2.05724431824373
1.723143,0,2.056879105334402
1.383889,0,2.0565140220711196
2.3939466,0,2.05614906838486
1.4122005,5,2.0566713982165874
1.2116717,0,2.056306546096982
1.2145658,5,2.0568286627081744
1.8909116,5,2.057350594138799
1.7502664,0,2.0569858156646608
1.3812436,0,2.0566211665216607
1.5538324,5,2.057142857204659
1.7170112,5,2.057664362989312
2.3957474,5,2.0581856839738992
1.3851905,5,2.058706820256632
1.7189767,5,2.0592277719356513
1.8836999,0,2.058863113219176
1.3787308,5,2.0593838527529544
2.0571404,5,2.0599044079215236
1.7178322,0,2.059539823070564
1.5531437,5,2.060060166403944
2.227959,0,2.059695683005783
1.383427,0,2.0593313285598245
1.7558244,0.2,2.0590024761852965
1.8876137,0,2.0586383731833187
1.5500879,5,2.0591584159037604
1.3832053,5,2.0596782747660716
1.8905807,0,2.0593142453785203
1.8893211,0,2.0589503446459916
1.7234964,0,2.0585865725002948
1.7205229,0,2.058222928873285
1.2148976,0,2.057859413696868
1.3813751,0,2.0574960269029963
2.05987,5,2.058015536785252
1.0500512,5,2.0585348632571345
2.057248,5,2.0590540064157548
1.9223778,0,2.0586906653170405
1.895536,0,2.058327452426194
1.889383,0,2.057964367675369
1.5524242,5,2.058483245211934
2.226536,0,2.0581202610389115
2.0571098,0,2.057757404857487
1.549582,5,2.058276044482931
2.39578,0.5,2.0580014100020563
2.3924727,0,2.0576387665817917
1.7482398,0,2.057276250942859
1.0463271,5,2.057794609891081
1.3841429,5,2.0583127862542563
1.0478635,5,2.0588307801288375
1.721988,0.2,2.0585035211891984
1.5464331,0,2.058141172391242
2.3923001,5,2.058658922976883
0.9126892,0,2.0582966743541524
0.8738128,0,2.0579345531939914
1.3808124,0,2.0575725594291376
1.8893601,0,2.0572106929923755
2.3942928,0,2.0568489538165373
1.0489815,5,2.057366385435065
2.0525444,5,2.0578836351475913
1.890381,5,2.058400703050026
1.5496658,0,2.0580390090238354
1.3802341,0,2.0576774420861996
1.2119542,5,2.058194273731714
1.7299014,0.2,2.0578679312184103
1.9171383,0,2.0575065847862386
2.5613263,0,2.057145365231325
1.0445147,0,2.0567842724868575
1.379458,0,2.05642330648607
1.5500847,5,2.0569398140652093
1.5555536,0,2.056578947431163
1.5526614,0,2.0562182073947777
1.0472717,5,2.0567344791928495
1.5811163,0,2.056373838393412
1.5525988,5,2.0568899018859796
2.258575,5,2.057405784462336
2.3928719,5,2.0579214862176003
2.0857708,5,2.0584370072468245
1.075088,5,2.0589523476449942
1.3803996,5,2.059467507507029
2.5613818,0,2.059106830185224
1.0453361,5,2.059621782587573
1.3773237,0,2.0592612045444025
1.889691,5,2.0597759496512564
2.225171,0,2.0594154708361265
1.8890283,5,2.0599300088114836
1.716501,0,2.059569629173833
1.8885254,0.2,2.059244358992585
1.3785428,0,2.0588842253166506
1.2164081,0,2.0585242175836
2.392299,0,2.058164335727379
1.7187514,0,2.05780457968198
1.2467171,5,2.058318769723979
1.0450555,0,2.057959112416671
1.8923475,5,2.058473095800246
1.5490662,5,2.058986899626307
2.2265844,5,2.059500523988929
1.5535095,5,2.0600139689821213
2.0551288,5,2.0605272346998267
1.5502139,0,2.060167568574028
1.7197548,5,2.060680628335185
1.0423294,5,2.061193509049138
1.8866736,0,2.060833914926833
0.9079848,5,2.0613465899809187
1.0425996,5,2.0618590862156623
2.0527427,5,2.0623714037246046
1.3809211,0,2.062011855014053
2.0621274,5,2.0625239672931164
1.8868843,5,2.063035901073651
1.0469918,0,2.062676424527027
1.7180868,5,2.0631881533729284
1.7185162,0,2.0628287755374686
1.0414251,0,2.0624695228771524
2.5647988,5,2.0629810204354184
2.223731,5,2.063492339895649
1.8870655,0,2.0631331593316986
2.2294111,5,2.0636442743405166
2.052282,5,2.064155211477398
1.716558,0.5,2.0638830898330913
1.7193153,0,2.0635240912090116
2.055981,0,2.063165217454019
1.3862789,0,2.0628064685029748
1.7153714,5,2.0633171071558776
2.2225792,0,2.062958456520182
2.0563734,0,2.062599930545813
1.7195662,5,2.063110338898455
2.058915,5,2.063620569902816
2.3955321,5,2.064130623651313
2.0537724,5,2.064640500236299
1.5792581,5,2.0651501997500623
2.2248118,1,2.0649652778403835
1.5520766,0,2.0646068391530306
2.2238321,0.2,2.0642832350509526
1.3762963,5,2.064792642783895
1.5538833,0,2.06443442060437
1.5527998,5,2.064943625388307
2.0580237,0,2.0645855012770706
2.0561805,5,2.0650945032709536
1.044903,0,2.0647364771781533
1.9234211,5,2.0652452765407503
1.721591,0,2.0648873484165664
1.3819836,0,2.064529544336092
1.7227267,5,2.065038115101107
1.0448991,5,2.0655465096767
1.7208138,0.2,2.0652234153734965
2.7312193,5,2.065731601795077
2.3894706,5,2.0662396122518296
2.4222634,0,2.0658819457099824
2.0514998,0,2.0655244029710227
1.552572,5,2.0660321855626527
1.8869838,0,2.0656747405478493
1.7202069,0,2.0653174191950474
2.0573545,5,2.065824974120818
2.053151,0,2.065467750365998
1.577657,5,2.065975103797816
1.3798742,0,2.0656179775914554
1.725164,0,2.0652609748300326
1.8879056,5,2.0657681009791893
2.0592163,0,2.0654111956403884
1.5553354,0,2.065054413606248
1.5524919,0,2.0646977548128786
0.8800057,5,2.0652046279341336
1.545483,0,2.0648480663616313
1.7252468,0,2.064491627889965
1.8887018,5,2.064998274139898
1.7190567,0,2.06464193276386
1.7212518,0,2.0642857143489595
1.0446732,5,2.0647921339255766
1.5519323,1,2.064608485747942
1.9184307,5,2.0651146750071683
2.0522833,5,2.065620689718374
2.2260723,0,2.0652646096132683
2.0566044,0,2.06490865225208
1.5493306,0,2.064552817571354
2.2263618,0,2.064197105507679
1.2128555,0.2,2.0638759690559083
1.3790878,5,2.0643816741938594
1.5481094,0.2,2.0640606165614823
1.7192552,0,2.0637052342239204
1.5533222,0,2.0633499742421293
1.5809594,0,2.062994836552931
2.2293622,0,2.06263982109319
1.8871951,0,2.0622849277998156
1.5477378,0.2,2.061964562252797
1.0470374,0.0,2.06160990718533
1.5528358,0,2.06125537409725
1.8856429,5,2.061760660312158
1.0484576,0,2.0614062232036288
1.7213451,0,2.0610519079366636
1.71927,0,2.0606977144484464
2.0848818,5,2.061202749205414
1.4136074,0,2.060848651498971
2.3931663,0,2.0604946754337874
1.5782628,0,2.060140820947194
2.8975885,0,2.0597870879765643
1.71878,0,2.059433476459315
1.5771099,0,2.0590799863329057
1.8857824,5,2.0595846920157044
1.889497,0,2.0592312972504305
1.8915572,0,2.0588780237391506
1.7177647,0.5,2.0586106347127804
2.2183821,5,2.0591150746656677
1.5493999,0,2.058762002807872
1.8894792,5,2.059266243849736
2.0523374,5,2.0597703120287125
2.0536208,5,2.0602742074336775
1.0460844,0.5,2.060006854073939
1.8919185,0,2.059653931878621
1.8834578,0,2.059301130588474
1.885759,5,2.059804761153538
1.7212098,5,2.0603082192423816
1.2100625,5,2.0608115049435902
1.5534092,0,2.060458747068728
2.2527874,0,2.0601061099393307
1.5545033,0,2.0597535934934137
2.221676,5,2.0602566296621916
1.5471594,0,2.059904208069707
1.043988,5,2.0604070464127773
2.054204,5,2.06090971278651
1.2113931,0.5,2.060642844994958
1.3860164,5,2.061145299209489
2.0537767,0,2.0607930268971986
1.3793082,0,2.0604408749787266
1.3809998,0,2.0600888433923643
1.2129674,5,2.0605910489196293
0.7056373,5,2.0610930828993186
1.7184014,5,2.061594945419315
1.7207471,0,2.061242957209409
1.5486032,5,2.061744622802238
1.5487725,0,2.0613927291987557
2.0579367,5,2.0618941980162986
1.0421232,5,2.0623954957132757
1.5485504,5,2.062896622377262
2.0572495,0,2.0625447723649173
2.0530121,5,2.0630457026561237
2.0555267,0,2.0626939472081003
1.385608,0,2.062342311690336
1.9167519,5,2.062843020346942
1.554962,0,2.0624914792732634
1.2122762,0,2.0621400579954865
1.7163773,0,2.0617887564523865
1.2121027,5,2.062289218255069
1.3847429,5,2.062789509600734
1.7227631,5,2.063289630576453
2.0556464,5,2.063789581269239
1.3822104,5,2.0642893617660443
1.8861613,5,2.0647889721537624
2.389035,0,2.064437638314703
1.2443655,5,2.064937053483414
2.4219577,0,2.064585813977804
1.5825756,5,2.0650850340774674
1.7176659,5,2.065584084403249
1.3837094,5,2.066082965041739
1.7185496,5,2.0665816760794677
1.8852462,1,2.0664004079496108
1.5499507,0.2,2.066083262596175
2.0897062,5,2.0665817193983163
2.3876562,5,2.067080006858925
1.880268,0,2.066728940281673
1.0431478,0,2.06637799293233
1.7177397,0,2.066027164750168
1.0446956,5,2.0665252080085708
2.3946404,0,2.0661744739271026
1.5573819,0,2.065823858879771
1.5789126,0,2.0654733628059874
1.2103521,0,2.065122985645206
2.0544941,0,2.0647727273369214
1.8856534,5,2.065270476577665
2.3896258,0,2.064920312034332
2.0551226,5,2.06541786749932
1.7485602,5,2.065915254301439
1.5426477,0,2.0655651585118604
2.3912423,0,2.0652151813586053
1.7175698,5,2.0657123497168373
1.8874986,0,2.0653624661887684
1.381348,5,2.065859441215663
1.6097195,5,2.066356247947594
1.8879946,5,2.0668528864700337
2.0545669,0,2.066503046780381
2.3937461,5,2.0669994923639345
1.7522991,0,2.0666497462569358
1.8883809,5,2.0671459990489747
1.723108,0.5,2.066880920226402
1.377893,5,2.0673769660711128
1.3825077,0,2.0670273926916622
2.0486794,0,2.066677937511156
1.5483928,0,2.0663286004696566
2.2227862,0,2.0659793815072653
2.2218401,5,2.066475160591161
1.0435302,0.2,2.066159824359093
1.3845323,0,2.065810810875248
1.7490557,0,2.0654619152814506
2.219058,0,2.0651131375179785
0.8779683,5,2.0656086443325123
1.8876731,5,2.066103983859127
1.0730253,0.0,2.0657552743259866
2.0555656,0,2.065406682480842
1.5498021,0,2.065058208264125
1.5509515,5,2.0655533064071303
1.7481117,0,2.065204925009524
1.4113147,0,2.06485666110986
2.2221704,5,2.0653515428058453
2.0568056,5,2.0658462576502816
1.5487419,5,2.0663408057275356
1.8851622,0,2.065992585167083
2.0573204,0,2.065644481951385
2.2208056,5,2.0661388140804364
2.0550032,5,2.066632979683589
1.0724367,5,2.067126978844976
1.7477798,0,2.0667789190741654
2.2210567,0,2.066430976495197
1.713229,5,2.0669247602056
2.0832815,0.5,2.066661056947403
1.5465261,5,2.0671546357700605
1.5539806,5,2.067648048516398
2.0584805,0,2.0673002523770343
1.7156547,5,2.067793474668932
1.2077141,0,2.067445771041108
2.2187874,0,2.0670981843277523
1.7175921,5,2.067591191861064
1.3839793,5,2.068084033677558
2.7245038,0,2.067736514935552
2.2213876,0,2.0673891129673168
1.7192937,0,2.0670418277140046
1.2118438,0,2.066694659116807
1.2445245,0,2.0663476071169553
2.2189093,0,2.06600067165572
2.8955984,0,2.0656538526744117
2.2220166,5,2.0661463579022272
1.5443851,5,2.0666386978320976
1.8873134,5,2.0671308725472266
1.716033,0,2.0667840966920767
1.949733,5,2.067276081915711
2.2212799,5,2.067767902126693
0.8737791,5,2.0682595574080263
0.90802836,0,2.0679128248753513
1.5504448,5,2.068404291046173
1.7163613,0,2.0680576504745214
2.0501993,0,2.0677111260692813
2.219575,0,2.067364717772067
1.0476509,0,2.0670184255245343
1.8869803,0,2.0666722492683753
1.3775488,5,2.067163429400782
1.3769085,5,2.067654445066377
1.7145249,0,2.0673083361870557
1.2181433,0,2.0669623431600788
2.420465,5,2.067453145980835
1.9166479,0.2,2.0671407061041407
1.7188836,0,2.066794914751497
2.0500169,0.0,2.066449239067478
1.7175854,5,2.066939799395393
1.8844199,0.5,2.066677813139015
0.87799174,0,2.066332330388574
1.7184367,5,2.0668226642795338
1.3814343,5,2.0673128342888454
2.2499628,5,2.067802840498655
2.2186823,5,2.068292682991054
1.0440857,5,2.068782361848079
1.7143611,5,2.069271877151712
1.7447168,0.5,2.069009851458415
1.5778687,5,2.069499165339641
1.5450667,5,2.0699883158712153
1.7162788,5,2.0704773031349215
1.7168901,0,2.07013182052135
1.8785254,0,2.0697864531839256
1.2429985,5,2.0702752294219264
1.7172207,5,2.0707638426258255
1.5462804,0,2.0704185426687425
1.7168671,5,2.0709069690537594
1.7175006,5,2.071395232602842
1.5499883,0,2.071050000064075
2.2188103,5,2.0715380770512333
1.5518123,0,2.0711929357521575
2.3896008,5,2.071680826317583
2.0804636,0,2.071335776213266
1.2202722,0,2.0709908410298836
1.048525,0,2.0706460207100315
2.39104,0,2.070301315196346
2.222711,0,2.0699567244314996
1.9175825,0,2.0696122483582045
1.8913574,0,2.0692678869192096
2.8929272,5,2.0697554484086593
1.3822824,0,2.0694111777086577
1.7145584,0,2.069067021517454
1.54915,5,2.0695543731932906
2.220663,0,2.0692103076283375
2.2173643,5,2.06969747346816
1.716465,5,2.07018447737817
1.2176366,0,2.0698404786281905
1.3764812,0,2.069496594182497
1.5436994,0,2.069152823984128
1.0738279,0,2.0688091679761587
1.0749973,0,2.0684656261017023
2.046993,0,2.06812219830391
0.8753946,5,2.0686088978061834
2.0520732,1,2.0684315353335188
1.5510161,5,2.0689180219688765
1.8860298,5,2.0694043471684833
1.7473648,0.5,2.0691439947552173
1.246028,5,2.0696301211452064
0.7714904,5,2.0701160862992456
1.7464141,5,2.070601890297538
1.7137353,5,2.0710875332202336
1.8829798,0,2.070744240076985
2.216156,0,2.070401060719995
1.5466478,0,2.070057995092701
1.044085,0,2.0697150431385767
2.38862,5,2.070200430741171
1.5462143,0,2.06985756879504
2.2208724,0,2.0695148203981537
1.5504091,0.5,2.069254966951068
2.3840728,5,2.069740109317075
2.2202919,0,2.069397550543603
1.5789192,5,2.069882508751357
2.3871405,0,2.0695400397724106
1.8852769,0,2.0691976840999917
2.3868175,0,2.068855441677878
1.7116637,0,2.068513312449884
2.051902,5,2.0689980159365824
1.7166115,5,2.069482559164234
1.5448552,5,2.069966942212306
1.2413204,0,2.0696248554593373
2.0456502,0,2.069282881755527
2.0477283,0,2.0689410210448456
1.212796,0.5,2.068681863294425
1.5473583,5,2.069165978593633
1.715373,5,2.069649934013284
2.2508488,0,2.069308238465321
1.7471477,0,2.0689666557253963
2.0509582,0,2.0686251857376545
2.0492768,0,2.068283828446279
1.5508552,5,2.068767530173973
1.7113724,5,2.0692510723168014
1.7171409,5,2.0697344549537275
2.0506284,0,2.0693931399050873
2.3878078,5,2.069876339717139
1.0731978,0,2.0695351138121416
1.2099082,0,2.06919400039302
1.3795412,0,2.0688529994041613
1.3811102,5,2.069335969745337
1.3729057,0,2.068995057723962
2.2189436,5,2.0694778455583016
2.0835028,0,2.069137022461207
2.051648,0,2.0687963116061994
2.3854523,5,2.0692788937083386
2.2175143,0,2.0689382716682223
1.5437698,0,2.0685977617485927
2.0475106,5,2.0690801382893613
1.0414737,0,2.068739717075428
1.7180322,0,2.068399407860577
2.2174587,0,2.068059210589548
2.387155,0,2.067719125207112
1.2123446,5,2.0682012496521622
2.888444,0,2.06786125273458
2.7202559,5,2.0683431953294624
1.7133979,0,2.0680032868339278
1.713862,0,2.067663490040166
1.7194307,0,2.0673238048931246
2.3855317,5,2.0678055191170253
1.2112728,0,2.0674659222178438
0.8772434,0,2.0671264368447373
2.0506635,5,2.067607946213175
1.7495587,0,2.0672685489797193
1.7190216,0,2.0669292631518874
2.0494068,5,2.0674105678346653
1.0435785,5,2.067891714583175
1.5454762,5,2.0683727034751396
1.0446779,5,2.0688535345882317
1.8841853,0,2.068514267035823
1.7144859,0,2.0681751107369157
1.7130665,0.5,2.06791803284991
2.0531733,0.0,2.067579085458851
1.882176,5,2.068059652635931
2.0512452,5,2.068540062327454
1.2137185,5,2.0690203146108206
2.0497937,0,2.0686814087443817
1.7133592,0,2.068342613885432
1.7119097,5,2.0688226625813737
2.213153,0,2.0684839555311805
2.3847055,0,2.0681453593688737
1.2452445,0,2.067806874040008
1.2399127,0,2.0674684994901735
2.553058,0,2.067130235664995
2.3872087,5,2.0676100115138967
1.5453246,0,2.067271835195363
1.7135881,0,2.0669337694823304
1.2087985,0,2.0665958143205443
1.7167139,5,2.067075363803245
1.5438423,0,2.0667374959765366
1.2441716,0,2.0663997385821946
2.0456595,0,2.066062091566087
1.3771509,0.5,2.0658062408731332
0.71456015,5,2.066285527668156
2.048938,5,2.066764657910248
1.9147333,5,2.067243631676102
2.219236,5,2.067722449042359
1.8805286,5,2.0682011100856106
1.2148573,0,2.067863554820377
1.5776155,0,2.067526109723311
2.050003,0,2.067188774740488
2.553797,5,2.067667210503173
1.5797876,0,2.0673299625484343
1.715072,0,2.0669928245897666
2.051354,0,2.0666557965733654
1.8879933,0,2.06631887844546
1.0439994,5,2.066797066077335
1.5474325,5,2.067275097846227
1.5457684,0,2.0669382435040653
2.0506272,5,2.067416096510989
1.8848912,0,2.0670793289435494
1.881182,0,2.066742671072386
1.8816314,5,2.067220322485662
1.5467316,5,2.0676978183628214
1.71581,0,2.067361224220161
1.883915,5,2.0678385417292398
1.7153134,0,2.0675020342366883
1.7133303,0,2.0671656362486903
2.7202673,5,2.067642752624768
2.2207344,5,2.068119713790574
2.0490692,0,2.0677833794738087
0.8764881,5,2.068260162664138
1.0402166,0,2.067923914873102
1.7107447,5,2.0684005202185385
1.2414225,5,2.068876970645937
1.5462605,0,2.0685407865428096
2.2200565,5,2.0690170593638424
1.5441972,5,2.0694931774503655
2.047707,0,2.0691570570707243
1.7140362,0,2.06882104585652
1.8796115,5,2.0692969638552445
2.0490043,5,2.069772727335138
1.212894,0,2.0694367798059488
1.0419033,0,2.0691009413152304
1.7115747,5,2.069576505011269
1.2429686,0,2.0692407528203196
2.4138076,5,2.0697161395595214
2.2158327,5,2.0701913721025704
1.8845274,0,2.0698556835389086
1.7103226,0,2.069520103823679
1.0495127,0.5,2.069265683317304
1.3774614,5,2.0697406807754377
2.7211862,5,2.070215524288519
2.049283,0,2.069880103756392
1.2187488,0,2.0695447918976915
1.8818527,0,2.069209588659613
2.2155674,0,2.0688744939893846
1.2115556,5,2.0693490933264975
1.8881848,0.5,2.0690950300120527
2.0480695,5,2.069569440010432
1.7443274,0,2.0692345040272615
1.4102838,5,2.069708737926286
2.049938,5,2.0701828183763875
1.3813908,0,2.069847945710846
2.4148202,5,2.0703218502966925
1.8789827,5,2.0707956016145617
1.7101853,1,2.0706224737889167
1.3754802,0,2.0702877465865583
1.379675,5,2.070761273700412
1.7486405,0,2.0704266322534663
1.2127525,0,2.070092098947237
1.88088,5,2.070565428171963
1.878974,5,2.0710386044878777
1.8799963,0,2.0707041344290134
1.910655,5,2.071177135537615
1.7452781,5,2.071649983917412
1.5478939,5,2.072122679642365
2.056233,0,2.0717882505462315
1.915754,0,2.071453929382677
1.3826982,0,2.0711197160994597
1.7105615,0,2.07078561064437
2.2468107,5,2.071258064578137
1.2105199,0,2.070924044570948
1.0422608,5,2.071396323828515
1.3758999,0,2.0710623892285103
2.0817776,0,2.070728562279892
2.2121053,0,2.0703948429306123
1.5490935,0.5,2.0701417983216968
0.8801303,5,2.0706138231648863
1.747926,0,2.0702802835670826
1.3749366,0,2.06994685140674
2.5499728,5,2.0704186796110227
1.4059231,0,2.07008533253654
1.5443377,0,2.0697520927856488
1.4071828,0,2.0694189603065265
1.2421325,0,2.069085935047385
1.404722,0,2.0687530169564683
1.8837192,0,2.0684202059820542
1.3787345,0,2.0680875020724545
1.8829813,5,2.0685590222554597
1.5422741,5,2.0690303907998793
1.5456113,0,2.06869774925795
1.0479631,0,2.068365214657523
3.0578964,0,2.0680327869470347
1.380516,5,2.0685039370696527
2.7202933,5,2.068974935794417
2.0479336,5,2.069445783194289
2.2167797,5,2.069916479342186
1.3819424,5,2.0703870243109765
1.8847821,5,2.0708574181734827
0.877621,0,2.070524963940352
2.2156477,0,2.070192616434101
1.8856533,5,2.0706628150191704
2.0463445,0,2.07033055205142
1.5412695,0,2.06999839569781
2.0490372,0,2.069666345907034
1.6089166,5,2.0701363272469044
2.3805938,5,2.0706061578551074
1.5500519,0,2.0702741703358103
1.8762221,0,2.0699422892568853
1.5757135,0,2.06961051456715
1.7134825,0,2.0692788462154565
2.3812315,5,2.069748437811961
1.7132547,5,2.0702178789465635
1.3763232,5,2.0706871696915665
1.7142088,0,2.070355541381238
1.2122818,0,2.0700240192769335
2.0447378,0,2.0696926033276415
2.8843625,0,2.0693612934823835
1.0748235,0,2.0690300896902127
1.8803912,5,2.069499119920699
1.8805379,0,2.069168000061512
1.7134057,5,2.0696368581642055
2.0474737,0,2.0693058221984084
1.8773808,5,2.069774508297529
1.2418027,0,2.0694435561855533
1.8784966,5,2.069912070405188
1.3819357,5,2.0703804348440618
1.5446124,5,2.070848649573989
2.2517147,1,2.070677532819503
1.7121916,5,2.0711455504688367
1.5479057,0,2.070814696547037
1.7141134,5,2.071282542786208
1.2161983,5,2.071750239601477
2.21168,5,2.072217787064418
1.2090015,0,2.071886973241451
1.87992,0,2.071556265025451
1.8801982,5,2.072023619595348
1.879917,0,2.0716929951147995
1.5457692,0,2.0713624761302567
0.87771773,5,2.0718296379621073
1.5416365,5,2.0722966507790193
1.3782023,0,2.0719661936508453
1.5754747,5,2.072433035775582
1.3737073,0,2.072102662264379
2.049285,0,2.0717723940682897
2.2155988,0,2.071442231136964
1.9170009,0,2.0711121734200844
1.9075305,5,2.0715787797330654
2.8830478,0,2.0712488054132607
2.218469,0,2.0709189361975553
2.0474494,5,2.0713853503796895
2.0507994,0,2.0710555644617816
