Loss,Rewards,Avg_reward
1.1244191,5,1.736101808589094
1.4065578,5,1.7368303572925339
1.288464,0.5,1.7365543406986281
2.6156118,0,1.7361668899309577
1.3434241,0,1.73577961201663
1.675156,0,1.7353925068399982
1.4420793,0,1.7350055742855188
1.223909,5,1.7357333929270067
1.3655423,1,1.7355694229263545
1.0373087,0,1.7351827095968253
1.0936662,0,1.7347961685610498
1.7060245,0,1.7344097997039092
1.585152,5,1.7351369406970725
1.7639832,0,1.7347506680032396
1.8396792,0,1.7343645672536283
1.8655049,0,1.7339786383334561
0.9969821,5,1.734705228180323
1.0968472,0,1.7343193951669378
1.5613263,5,1.7350455860952974
1.4019089,0,1.7346598489707763
1.5577693,0,1.7342742833230833
1.1696274,0,1.7338888890379005
1.3796543,0,1.7335036660010115
2.4870336,5,1.734229231601633
2.0120645,1,1.734066178252399
2.314477,5,1.7347912967741013
1.8611479,0,1.7344062154651614
1.3000492,0,1.7340213050755775
2.2677844,5,1.7347459508920684
1.5121245,0,1.7343611359073985
1.3908652,5,1.7350853849346977
1.077246,0,1.7347006653371513
0.85854447,5,1.7354245179939154
1.2295773,0,1.7350398937656366
0.9953992,0,1.7346554399890433
1.0429106,0,1.7342711565508535
1.3455983,0,1.7338870433378852
1.1191263,5,1.7346102747277574
1.0542814,0,1.7342262565132947
1.6441269,0,1.733842408293615
1.7510321,5,1.7345651694336253
1.8077927,5,1.7352876107678212
2.2064044,5,1.7360097325084167
1.2615297,5,1.7367315348674375
1.4104183,5,1.7374530180567218
1.9195273,5,1.7381741822879204
2.062097,5,1.7388950277724977
1.1635112,0,1.7385108264848768
1.5862812,5,1.7392312791408333
1.1320391,0,1.7388471732929665
1.56598,0,1.7384632370656994
1.0756695,0,1.7380794703467002
1.2932863,0.5,1.7378062239396497
1.0699788,0,1.7374227715513133
1.1349978,0,1.7370394883455884
1.0583575,0.2,1.7367004853713128
1.4690362,5,1.7374200663006687
1.9789699,0,1.737037037185523
1.0954472,0,1.7366541769172432
2.246964,0,1.7362714853842072
2.0431993,5,1.7369905266960857
1.5508215,0,1.7366079296637738
1.237482,5,1.7373265801967699
0.64522463,0,1.736944077647189
1.2255131,0,1.7365617434896616
1.0694131,0,1.7361795776130133
0.96909773,0,1.7357975799061678
1.209808,0,1.7354157502581462
1.5702434,5,1.7361337146851843
0.9677996,0,1.7357519790399147
1.2393967,0,1.7353704112274198
1.1704129,5,1.7360879122359412
1.5630115,5,1.7368050979287042
1.3237637,0.5,1.7365333920636055
1.3304459,0,1.736151987848349
1.2741245,0,1.7357707511360414
1.2734126,0,1.7353896818163628
1.3005371,0,1.7350087797790896
1.8181431,5,1.7357252579928752
1.6405859,0,1.7353444494676464
1.1516117,0,1.7349638080003362
1.166201,5,1.735679824709108
1.3905426,0,1.7352992766221296
1.0460446,5,1.7360149058907348
1.1271565,0,1.7356344511666737
1.6012295,5,1.7363496933991087
1.3530769,0.5,1.7360788610456808
1.8772441,5,1.736793692657366
0.84685,0,1.7364134006291947
1.0953432,0,1.736033275103663
3.4296165,0,1.7356533159714451
1.1693792,0,1.7352735231233112
1.8824334,0,1.7348938964501275
1.3080957,0,1.7345144358428548
1.7922707,5,1.7352285153451854
1.4297028,5,1.7359422826133653
1.1814233,0,1.7355628416772748
0.9523041,5,1.7362762239234117
1.6360924,5,1.7369892944447307
1.0092442,5,1.7377020534455072
1.0672895,0,1.7373225596579018
1.2662396,5,1.738034934644876
1.1019815,0,1.737655533873288
1.4717772,0,1.7372762987065762
1.5474386,5,1.7379882174718595
0.85514826,5,1.7386998256268613
1.9145149,5,1.7394111233748162
0.88935006,1,1.739249891119392
1.4676948,5,1.7399607588126298
1.3679646,0.2,1.7396251091274004
1.7158395,5,1.7403355852422124
1.5143845,5,1.7410457517813753
1.3168949,5,1.741755608947182
1.4608196,5,1.7424651569417493
1.7171297,0,1.742085782860116
0.9054776,5,1.7427949500819575
1.7086867,0,1.7424156693528863
1.4792687,5,1.743124456195934
0.8491485,0,1.7427452688006335
1.4054831,0.5,1.7424749892728388
1.7283885,0,1.7420961079966324
1.2607486,0,1.741717391451416
2.0008295,5,1.7424255598079792
1.5089203,5,1.7431334203990685
1.7996833,5,1.743840973425269
1.8350472,0.5,1.7435708081399897
1.6623216,5,1.7442779588874078
1.5280337,5,1.7449848025784873
1.2282748,0,1.7446060344424816
0.92799515,5,1.7453125001468126
1.1427414,5,1.7460186592919316
1.056439,5,1.7467245120773347
1.6206485,0,1.7463456952237069
1.2751812,0.2,1.7460104077795953
1.9616035,0,1.7456319099673734
1.37534,0,1.7452535762200896
1.5717369,0,1.7448754064310927
1.3659381,5,1.7455805894019698
1.727726,5,1.746285466900475
1.644223,0,1.7459073193329349
1.771145,0,1.745529335501081
1.4623234,0,1.7451515152985915
1.0691097,5,1.7458558754987001
1.0467231,5,1.746559930912915
1.2922324,0,1.7461821329611709
1.099023,5,1.746885813295738
1.2885453,0,1.7465081082550256
1.8297032,5,1.7472114138952644
1.5654404,5,1.7479144155347943
1.4588361,0,1.7475367330768135
1.4165926,0,1.7471592137998473
1.2113042,5,1.7478617712050741
1.1331725,0,1.7474843447807153
1.5198011,0,1.747107081321134
1.4489871,0,1.7467299807208057
1.1990703,0,1.746353042874297
1.241922,0,1.745976267676266
1.3488977,0,1.745599655021461
1.3455986,0.2,1.745266336140279
1.1778152,0,1.74489003895698
1.9354613,1,1.7447294677047798
2.370902,0,1.7443534484229468
0.9604621,5,1.745054945201998
1.0761131,0.5,1.7447867300048412
1.0294533,0,1.744410941348799
1.8391669,5,1.745111972584512
1.19266,5,1.745812701976851
1.2284937,5,1.7465131297207217
0.9449239,1,1.7463524856213628
1.2270131,5,1.7470524958439055
1.4397609,0,1.7466767048144705
1.7033396,0,1.7463010754155857
0.8850611,5,1.7470006451693127
1.560907,1,1.7468400689343235
1.1768568,0,1.7464646466113203
1.7291894,0,1.7460893856215025
1.3317472,5,1.7467883997169653
0.9086235,0,1.7464132303871291
1.5677031,0.2,1.7460811682811797
2.200121,5,1.746779733938483
1.3379544,0,1.7464048080458152
1.2091311,0,1.746030043065548
1.0824322,0,1.7456554388941115
0.985358,5,1.7463534965005263
1.1798078,5,1.7470512547041503
1.6075575,5,1.7477487136975671
1.5663823,0,1.7473740623119942
1.4398025,0,1.7469995715142421
1.0351034,5,1.7476965932473651
1.0053414,5,1.7483933163422136
1.1275821,0,1.7480188478658072
1.1804029,5,1.7487152035729023
1.2087435,0,1.748340826522255
0.9141977,5,1.7490368152152083
0.967159,5,1.7497325060315543
1.1353451,5,1.7504278991624846
1.5564377,0,1.75005347608245
2.1991105,5,1.7507485031406016
1.0617355,0,1.750374171624001
1.4679892,5,1.7510688329810717
1.4327567,5,1.7517631974108685
1.0398859,5,1.7524572651037293
1.1768429,0,1.7520828884181698
0.8902125,5,1.7527765913467437
1.7304906,0,1.752402306360336
0.94318604,0,1.752028181188184
1.3936985,5,1.7527214515870766
1.3115727,0,1.7523474179866525
1.2607206,0,1.7519735439909225
1.213241,0,1.7515998294977504
1.4564157,0,1.751226274405087
1.0936997,0,1.750852878610971
1.1637987,5,1.7515455128299837
1.3306829,0,1.75117220815973
1.1746022,5,1.751864479157352
0.9383056,5,1.7525564551950263
1.2215425,0,1.752183173734921
1.1890391,1,1.7520229984423878
1.5463989,1,1.7518628913530878
1.2828435,0.2,1.751532567196346
0.93519026,5,1.7522238775672343
1.5959985,5,1.7529148937634966
1.1323934,5,1.753605615972864
1.003946,0,1.753232667096647
1.4332858,5,1.7539230280009428
1.2020532,0,1.7535501702143779
1.5706679,0,1.75317747092209
1.6786482,5,1.7538674034612056
1.2415996,0,1.7534947951324482
1.0515125,0.5,1.753228547300007
0.9511231,5,1.7539180294517804
1.2152859,0.2,1.753588110550194
1.1954459,5,1.7542772236661885
1.4231845,5,1.7549660442893493
1.3441864,5,1.755654572605859
1.8687184,5,1.7563428088017425
1.130634,0,1.7559703076758035
1.6569722,5,1.75665818504907
1.8420649,5,1.7573457707634967
1.2376026,0,1.7569732939150942
1.4067864,5,1.757660521443402
1.7238288,0,1.7572881357397063
2.1665192,0,1.75691590779314
2.0970604,0,1.756543837503476
1.1306214,0,1.7561719247705725
0.9716187,5,1.7568585945578776
1.3369523,5,1.7575449736913045
1.3319353,0,1.7571730852076628
1.2671472,0,1.7568013540705338
1.3840109,5,1.7574873097909083
1.8632623,0,1.7571156694208954
0.88543946,0,1.756744186192688
1.3605767,0,1.75637286000664
1.3179098,0,1.7560016907631897
1.3737351,5,1.7566870907862695
1.5530608,5,1.7573722012444897
1.0302048,0,1.7570010561122311
1.5916495,0,1.7566300677135587
1.6884679,0,1.7562592359492113
2.552666,0,1.7558885607200114
1.9906147,0,1.7555180419268652
1.3237936,0,1.7551476794707623
1.8896097,0,1.7547774732527766
1.3263053,0,1.7544074231740645
2.6598818,0,1.7540375291358663
1.824301,5,1.7547217539400113
1.5036508,0.5,1.7544573236441336
1.9665501,0,1.7540876529059026
1.5834897,5,1.7547714347359205
1.1416926,0,1.7544018535575852
1.9211808,0,1.7540324280251451
1.1177663,5,1.7547157896192451
1.6166387,0,1.7543464535237663
1.3629547,5,1.7550294614249609
1.3432608,0,1.7546602147467734
1.7321025,0.5,1.7543962979998766
1.2894675,5,1.75507886449872
1.8971033,5,1.755761143963712
1.1555657,0,1.7553920539607766
2.4633722,5,1.7560739808094608
1.5323201,5,1.756755621074052
2.309971,5,1.757436974935171
2.4063697,5,1.7581180425732859
1.0423778,5,1.7587988241687136
1.0518614,0,1.7584295613460874
1.251437,5,1.7591099917488275
1.259089,5,1.7597901365564352
1.4099193,0,1.7594208981727684
1.6711533,5,1.7601006924043243
1.6446118,5,1.760780201487293
1.3125699,0,1.7604109877734144
1.6472551,0,1.7600419288661244
1.5186614,0,1.759673024668081
2.2767222,0,1.759304275082023
2.2948453,0,1.7589356800107718
1.3099692,0,1.7585672393572296
1.4292059,5,1.759246073443228
1.1190857,5,1.7599246232603463
1.4468651,0,1.7595562069691049
1.6514183,5,1.7602344078466752
2.0777545,5,1.76091232489881
1.2600386,0,1.7605439331990405
1.4135861,5,1.7612215019224877
1.6293685,0,1.7608531996427046
1.223632,0,1.7604850513676382
1.6201749,0,1.7601170570007136
1.6321526,0,1.7597492164454365
1.6972225,5,1.7604262433538265
1.668718,5,1.7611029874015904
1.4003979,5,1.7617794487659595
1.6327151,5,1.7624556276240162
2.1065242,0,1.762087682816579
1.2486614,5,1.7627635150681307
1.1318842,5,1.7634390652527991
1.3099207,0,1.7630711455646597
2.220491,5,1.763746349747896
1.2603086,0,1.7633785194351228
1.1262182,0,1.7630108425128053
1.2352389,0,1.7626433188850144
1.2654978,0,1.7622759484559012
1.1316333,0,1.7619087311296966
1.9072529,5,1.762583333477378
1.8715404,0,1.762216205101315
1.5297174,0,1.761849229631698
0.8910277,0,1.7614824069730197
1.7927792,0,1.761115737029853
1.0543493,5,1.7617898024331766
1.4325354,5,1.762463587326553
1.3704152,0,1.762096942103477
1.258088,0,1.7617304493950527
1.2401006,0,1.7613641091061372
1.7075517,0,1.760997921141666
1.2147899,5,1.7616711703785937
1.208802,0,1.761305070800377
2.2526684,0,1.7609391233516338
1.5953995,0.2,1.7606148734304932
1.40773,5,1.7612876429271846
1.3852862,0,1.7609219270544838
1.2528301,0,1.7605563630256165
1.7366605,0,1.7601909507460345
1.2933412,5,1.760863249780949
1.6169112,0,1.7604979254552684
1.0227202,0,1.760132752685002
1.3319876,5,1.7608046455193684
1.2613287,0.2,1.7604810285501502
1.3924348,5,1.7611525706254922
1.579953,0,1.760787564911373
0.88936406,5,1.7614587651672968
1.2705096,5,1.7621296873207737
1.0868504,5,1.7628003315446095
1.1404161,5,1.763470698011467
1.2599124,0,1.7631055902064958
1.4302585,0,1.762740633553586
1.6230386,5,1.7634105961708142
2.182399,5,1.7640802815430114
1.1178675,0.5,1.7638187837603174
1.395801,0,1.7634539815299637
1.5980492,0,1.7630893301690187
1.0972812,5,1.7637585281574064
1.4582105,5,1.7644274495033845
1.8069898,5,1.7650960943784613
2.000302,0,1.7647314051027634
1.8675538,5,1.7653997109476087
1.1757103,5,1.7660677407470826
1.3085809,5,1.7667354946721814
1.7010667,5,1.7674029728937601
2.39785,5,1.7680701755825334
1.1601841,5,1.7687371029090744
1.1729078,0,1.7683721891267534
1.1938001,0,1.768007425886422
1.344154,0,1.7676428130949422
1.4228154,0,1.7672783506592524
2.8517346,0,1.7669140384863686
1.2889401,0,1.766549876483383
1.1149783,0,1.7661858645574644
1.2068318,5,1.7668520809018076
1.9937798,0,1.7664881566832902
1.5569986,0,1.7661243823511892
1.7382708,0,1.7657607578129244
0.93428993,0,1.765397282975993
1.3251461,0,1.7650339577479675
0.9275919,0,1.7646707820364969
0.86592656,5,1.7653363506886184
1.0546263,0,1.7649732621755192
1.7449622,5,1.7656384948997275
1.3431991,5,1.7663034540907432
1.2001687,5,1.7669681399172403
1.2775558,0,1.766605014528848
1.4452165,0,1.7662420383598467
1.2425945,0,1.7658792113182773
1.7908473,0,1.765516533312256
1.2449741,0,1.7651540042499743
1.446432,5,1.765818107308022
1.1793312,0,1.7654556651677697
1.2758045,0,1.7650933717827568
0.9631535,0,1.7647312270614228
1.3510971,0,1.7643692309122818
0.9876125,0,1.7640073832439243
1.2242024,0,1.7636456839650143
1.5744355,5,1.764309143234394
0.79768836,0,1.7639475303745387
1.4064678,0.2,1.763627049323843
1.2299974,5,1.7642901046302715
1.4172679,1,1.7641335519664798
1.1454598,5,1.764796231968125
2.3197317,1,1.7646396397830373
1.112422,0,1.7642784034187011
1.0233883,5,1.7649406468891433
1.7459832,5,1.765602619337089
2.8093667,0,1.765241407671922
2.342624,0,1.764880343771805
1.797453,0.5,1.7646216770348373
1.400564,0,1.7642608874872938
1.632678,0,1.7639002454416097
1.7848787,5,1.764561618782006
2.405064,0,1.7642010626686462
1.5650346,5,1.7648621043310224
2.025534,0,1.7645016341299744
2.349038,0,1.764141311149756
1.6445324,0,1.7637811353001949
1.4518002,5,1.7644417229435303
1.8864415,5,1.765102040959256
1.1395482,5,1.7657620895124169
1.5443469,0,1.765401876927857
1.6000931,0,1.7650418112788813
2.1177917,5,1.7657014683320462
1.2276156,0,1.765341488420052
1.532967,0,1.764981655258939
1.5208333,5,1.7656409212758009
1.632233,5,1.766299918643104
1.9912626,0,1.7659401101447045
0.877394,0,1.7655804482078115
1.6062695,0,1.7652209327428945
2.0701826,5,1.765879478969942
1.1382867,0,1.7655200489925411
1.5591594,0,1.7651607653032875
2.069975,0,1.76480162781289
1.369526,5,1.7654597234947833
2.4880219,5,1.766117551494886
1.4677958,0,1.7657584385319955
1.4590945,1,1.7656027649319688
1.9186816,0,1.7652439025813729
1.9711962,5,1.7659012397277696
1.9771321,0.2,1.7655830964452122
1.8728921,0,1.765224456775002
1.6959909,5,1.765881397380856
1.463004,0.2,1.765563451920064
1.487678,5,1.7662200569846356
1.3793962,5,1.7668763955157936
1.7980187,0,1.7665178572861842
1.2335286,0,1.7661594645376983
1.6351377,5,1.7668154159647698
1.1504254,5,1.7674711013397515
1.2316806,0.5,1.7672141120653517
1.1959265,0,1.7668558687829545
1.0779793,0,1.766497770714697
1.4001603,5,1.76715298899824
2.9751098,0,1.7667949758319115
2.610968,0,1.766437107698261
3.1595576,0,1.766079384509177
1.8156666,0,1.7657218061766178
2.0830178,0,1.7653643726126145
1.2969787,0,1.7650070837292684
1.438307,0,1.7646499394387525
1.1046352,5,1.7653044711119392
1.0294527,0,1.7649474111460992
1.185597,5,1.7656016179385874
1.5655597,0,1.765244642277864
2.7137113,0,1.7648878109371973
1.3020831,0,1.7645311238290855
1.4759991,0,1.7641745808660971
1.3270108,5,1.7648282829709727
0.9019177,5,1.765481721007133
1.3887614,0,1.765125202081243
1.2012185,1,1.764970724955848
1.2794052,0,1.7646144531098737
1.659015,0,1.7642583250668649
1.5716066,0.2,1.7639426958654751
1.471009,0,1.7635868470262852
1.8415259,5,1.764239612890136
1.3967139,5,1.7648921154888677
1.2985746,5,1.7655443549817127
1.3897437,5,1.7661963315277758
1.4965652,5,1.766848045286033
2.8001184,0,1.7664920412470875
1.3729901,0,1.766136180642485
1.2196946,0,1.765780463385558
2.1549675,0,1.765424889389709
1.7901971,0.2,1.7651097243229867
1.6904616,0.5,1.7648550726071408
1.6218857,5,1.7655061381992907
1.9492028,0,1.7651509055759105
1.391171,1,1.7649969826417775
2.0392506,5,1.765647626852831
2.2596633,5,1.7662980093931782
1.8957984,5,1.7669481304206425
1.6123729,5,1.7675979900929197
1.1017057,0,1.767242765416454
3.0719788,5,1.7678923047442787
1.3597162,0,1.7675371636625705
0.9170407,5,1.7681863829508486
1.1272207,0,1.767831325444232
1.9321731,5,1.7684802249974454
1.4493173,5,1.769128864053046
0.9514471,0,1.7687738311684278
1.3321807,0,1.7684189407528643
1.738616,0,1.7680641927206169
1.2399269,0.2,1.7677496993010942
1.6789229,5,1.7683978345127844
1.5478566,5,1.7690457098466832
1.2646992,5,1.769693325459061
1.5328146,5,1.7703406815060634
1.460717,0,1.7699859748978672
1.6733181,5,1.7706330129637933
1.4673718,0,1.7702783898888956
1.6547123,5,1.7709251102753816
1.5519586,0.5,1.770670670813865
1.3749042,5,1.77131705378608
1.617183,5,1.771963178049881
1.7028087,0,1.7716086436004914
1.458727,5,1.7722544510332578
1.6766092,0,1.7719000001430512
1.408948,5,1.7725454910448422
1.5114251,0,1.7721911236935737
1.5509017,0,1.7718368980042487
1.3386563,0,1.7714828138919376
1.4815576,5,1.7721278722707803
1.8340116,0,1.7717738714972544
1.4057145,0,1.7714200121260746
1.5973916,0,1.771066294072535
3.4577694,0,1.7707127172519976
1.373989,5,1.7713572855719073
1.909638,5,1.772001596630464
1.491054,0,1.7716480448354461
1.0998278,0,1.7712946340944058
1.584491,0,1.7709413643229468
1.9768027,5,1.7715852444098217
2.1462154,5,1.7722288677661993
1.6361399,0,1.771875623024767
2.1291778,0,1.7715225190743833
1.8013797,0,1.7711695558308937
2.363095,5,1.7718127491464652
1.2007481,5,1.772455686260756
2.1065152,5,1.7730983673268133
1.9426453,0,1.7727453714344528
1.6237336,0,1.7723925160659346
1.7102714,0.5,1.7721393036249264
1.7666383,0,1.7717867092549255
3.139294,0,1.7714342551651592
1.3856993,5,1.7720763724572903
1.5523137,0,1.771724000937613
2.0298023,0.2,1.7714115309578997
1.3179986,5,1.7720532698704503
1.6033893,0,1.771701113020317
2.2051306,0.2,1.7713888338408934
1.2843704,5,1.7720301948194708
2.244278,0,1.7716782523776
1.4465364,5,1.7723193011757776
1.0854385,5,1.772960095438002
1.254378,0,1.7726081779915077
1.6928957,5,1.7732486605916284
1.6386349,0,1.7728968255399238
1.0833746,0,1.772545130077607
1.2809229,0.0,1.7721935741216217
1.1589569,0.2,1.7718818165227437
3.0356605,0.2,1.7715701825390913
1.989747,0.2,1.771258672097157
1.3063223,0,1.7709076497681642
1.2315927,5,1.771547454077701
1.0568775,0,1.7711965136153243
1.5223712,0,1.7708457121667969
1.0923953,5,1.771485148659437
1.9281911,0.2,1.7711740250907022
1.4920611,0,1.7708234364079845
0.9347298,5,1.7714624976713116
2.4373477,0,1.771111990647633
1.7220912,0,1.770761622301313
1.192515,0,1.7704113925500666
1.1827002,5,1.7710500298068295
1.6566685,0.2,1.7707394228422533
1.289046,0.2,1.770428938671496
1.8879073,5,1.771067193821956
1.2495643,0,1.7707172497014616
1.3333603,5,1.7713551957208806
1.5272049,5,1.7719928897371318
1.0012022,0,1.7716429701301535
3.341584,5,1.7722803555259818
1.3193123,0.2,1.7719699961985942
1.2039869,0.2,1.771659759373408
1.3973864,0.5,1.7714088399260177
1.6154459,5,1.7720457685431166
2.3838198,5,1.772682445906323
1.4672035,5,1.7733188721642787
1.1812309,5,1.7739550474655084
1.371097,0,1.7736053618657714
0.69403386,5,1.7742412299458137
1.0845122,5,1.77487684743745
1.4718693,5,1.775512214488782
1.479822,0,1.7751624976846678
1.6501188,0,1.774812918618562
1.2858877,0,1.7744634772091077
1.32546,5,1.7750984253435154
1.4034926,0,1.7747490652912927
1.305177,0,1.7743998427282681
1.4780138,0,1.774050757573295
2.1898725,0,1.7737018097452908
1.3335801,5,1.7743362833323615
1.2460994,0,1.7739874165837708
1.2099046,5,1.7746215845773654
1.2898804,0,1.7742727988885727
1.600853,0,1.773924150274132
1.3491162,0,1.773575638653253
1.5459146,5,1.7742093892643995
1.4883455,5,1.7748428909554317
2.7085273,0,1.7744944042303274
1.37588,0,1.7741460543276517
1.6046913,0,1.7737978411668416
1.1279451,0,1.7734497646673977
1.2303692,1,1.7732980185883966
1.3952495,5,1.7739309534611727
0.95838666,0,1.7735830556471972
1.8785471,0,1.7732352942637368
1.2557731,0,1.7728876692305544
2.2018538,0,1.7725401804674752
1.9577397,0,1.7721928278943873
1.2845477,5,1.7728252352556932
1.1731747,0,1.7724779629275333
1.5751069,0,1.7721308266245708
1.2412171,5,1.772762874631889
1.2567459,5,1.7733946751654381
1.3754258,0,1.7730475632697316
2.061474,0,1.7727005872299526
1.0530037,0,1.7723537469663584
1.4254959,5,1.772985133166091
1.3335568,5,1.7736162723929314
0.99716794,0,1.7732694565399019
1.5070456,0,1.772922776294244
0.7311605,0,1.7725762315764382
1.3633891,5,1.7732069573470897
1.2333882,5,1.7738374366442082
1.1361728,0,1.773490916340117
1.5542434,0,1.7731445313955192
1.74468,0,1.7727982817311185
1.1371875,0,1.7724521672676803
1.5177859,0,1.7721061879260311
1.4778283,5,1.7727361437831886
1.592539,0,1.7723902440478163
1.2381017,0,1.772044479271373
1.815432,0,1.7716988493748895
1.1772033,5,1.7723283932810177
1.3397298,0,1.7719828428046516
2.4888752,5,1.772612085915216
1.2378092,0,1.7722666148401984
1.5692657,0,1.7719212783992708
1.362347,5,1.772550165740319
2.3516946,0,1.7722049085985698
1.8328513,5,1.7728334957633998
1.2517174,0,1.7724883179020752
1.9951211,0,1.7721432744296395
1.3845052,0,1.7717983652676252
1.9280394,0,1.7714535903376256
1.4435434,5,1.7720817122072097
1.1225263,0.2,1.7717759192273952
1.2662171,5,1.7724037341011354
1.2837613,5,1.7730313048314288
3.520543,5,1.7736586315606606
0.93301016,0,1.7733138971327578
1.5612923,5,1.7739409251356468
1.7124404,0,1.7735962698169883
1.159022,5,1.7742229993683059
1.6172988,5,1.774849485482237
1.6756761,0,1.7745048545141822
1.0346681,0,1.7741603573574138
1.445689,0.5,1.7739130436234547
2.2633915,0,1.7735687950219363
1.1736935,0,1.77322468000544
1.5635178,0,1.7728806984962246
1.9514922,0,1.7725368504166095
1.0869038,0,1.772193135688974
1.0148185,0,1.7718495542357577
1.3585271,5,1.7724752860531185
1.5166622,0,1.772131783090705
1.5493424,0,1.7717884132431774
2.3536723,5,1.7724137932483608
1.3554868,0,1.7720705017912142
0.7533177,5,1.772695584962827
1.440319,0,1.7723523718776453
2.034547,5,1.7729771584878122
1.6054899,5,1.7736017032607003
1.6426566,0,1.7732585140766328
1.4081786,0.2,1.7729541498841204
1.1078895,0,1.77261121871393
1.2332188,0,1.772268420180046
0.96797216,5,1.7728924982117205
1.3229963,0,1.772549777837042
1.9220637,5,1.7731735602533858
1.811557,0,1.7728309180195205
1.1664033,0,1.7724884081821906
1.3923051,0,1.7721460306646741
1.6619765,5,1.772769409183279
1.5914562,5,1.7733925469687235
1.7775581,5,1.7740154441604283
1.3147627,5,1.7746381008977068
1.7583462,0.2,1.7743342340320338
1.1601292,5,1.7749565889936327
1.6331875,0,1.7746141976763115
1.2569079,5,1.7752362585832206
1.3918586,0,1.7748939453825683
1.0404643,5,1.7755157125031809
1.0085509,5,1.7761372399294524
1.398171,0,1.7757949510028905
0.92883223,0.2,1.775491329625622
1.1417949,0,1.7751492970057752
2.0211549,0,1.7748073961396338
1.2624093,5,1.7754284615361022
1.0446161,5,1.7760492877853251
1.1486001,0.5,1.7758036575085618
1.4373927,5,1.7764241725860237
1.6709441,5,1.7770444488660726
1.1230854,5,1.7776644864865292
1.1772213,5,1.7782842855851084
1.7232164,5,1.7789038462994191
1.383977,0,1.778561815181115
1.2981241,5,1.7791810843439022
1.3057638,0,1.7788391314159098
2.0726938,5,1.7794581092922712
1.8324325,1,1.7793083574941362
1.422586,0,1.778966577171913
1.5118452,5,1.7795851739498711
1.1133388,0,1.7792434717275305
1.5012527,5,1.7798617778377768
1.2344642,5,1.7804798465944298
1.188573,0,1.780138169402606
1.4748344,0,1.7797966233225209
1.0511703,0,1.7794552082787223
2.092991,0,1.779113924195815
1.1270462,0,1.778772770998462
1.394145,1,1.7786234664027951
1.448682,0,1.7782825380021046
1.7209874,0.2,1.7779800691375929
1.696029,5,1.7785974326039393
1.3600322,5,1.7792145595325592
1.2536846,0,1.7788737791151041
1.175548,5,1.7794906167675142
1.2304964,5,1.7801072182194064
1.5648172,5,1.7807235836064241
1.578486,0,1.780382775265064
1.9150805,0,1.7800420973516953
1.9265934,0,1.7797015497914597
1.2234583,0,1.7793611325095562
1.8015282,5,1.779977051206724
1.2875378,0,1.7796367114263785
3.1277933,0,1.7792965017702083
1.144484,0,1.7789564221636007
1.2369795,0,1.7786164725320006
1.0862468,0,1.7782766528009093
1.7624203,0,1.7779369628958852
1.0700828,0,1.7775974027425439
1.6634445,0,1.7772579722665571
1.7711275,5,1.7778732342038868
1.2028617,0,1.7775338806566061
1.6007919,1,1.7773854963282365
1.4772692,5,1.7780003817515664
1.2630196,0,1.7776611981609995
1.2230871,0,1.7773221439557427
1.5705754,5,1.7779366896948816
1.4918939,0,1.7775977122516604
1.7194977,0,1.7772588640411664
1.5260869,1,1.7771107300857556
1.7673962,0.2,1.7768102135600112
1.5827228,5,1.777424271435119
1.635958,0.2,1.777123809669699
1.4378145,0,1.776785374360297
1.5159115,0,1.7764470679295354
1.2129418,5,1.7770607273493089
1.478599,5,1.7776741531720441
2.0371397,0,1.7773358707451798
1.1232377,0,1.7769977170407
1.3356063,0,1.7766596919851474
1.7356664,5,1.7772727274183948
1.4420171,0,1.776934778620635
1.1357388,0,1.776596958320517
1.8317839,5,1.7772096561045276
1.428875,0,1.7768719119661573
1.7360266,0,1.77653429617441
1.1428286,0,1.7761968086561397
1.4836868,5,1.7768091169545905
1.0524032,5,1.777421192701466
1.627952,0,1.7770837290233377
1.7266923,0,1.7767463934635384
1.1126785,5,1.7773581326183183
1.434099,0,1.777020873010611
1.2078753,0,1.776683741370882
1.704992,5,1.7772951443030955
1.3683045,0,1.7769580885199923
1.2761719,0,1.776621160554782
3.1329796,0,1.7762843603347716
1.1915432,5,1.7768953754294767
2.0264187,0,1.7765586508936744
1.246394,0,1.7762220539533762
1.4138728,5,1.7768327336173366
1.5447994,0,1.7764962122662726
1.5178164,5,1.7771066087418896
1.6498593,5,1.7777167740942672
1.2838959,5,1.7783267084546508
1.8938822,0,1.7779901591154277
1.4042681,0,1.7776537371364087
2.2793586,5,1.7782633372618084
1.3232605,0,1.7779269908768527
2.1052809,0,1.777590771703086
1.6048207,0,1.777254679668353
1.4751602,0,1.7769187147005518
1.3195357,0,1.7765828767276355
1.4814992,0,1.7762471656776115
1.6084366,0.2,1.7759493672338749
1.2439524,0.2,1.7756516812942729
1.4120728,0.2,1.7753541077950634
1.2553246,0.2,1.775056646672553
1.5182091,0.2,1.7747592978630962
1.4150654,0.2,1.7744620613030957
1.1999513,0.2,1.774164936929002
2.4188387,0.2,1.7738679246773135
1.4423578,0,1.7735332957535863
2.2319016,5,1.7741418334194194
1.1806775,5,1.774750141578307
1.5033829,0,1.7744155355938465
1.38503,0.2,1.7741187560401022
1.78944,0.5,1.7738786281177426
1.3089062,5,1.7744865273775658
1.1061947,0,1.7741522232088813
1.269972,5,1.774759841927433
1.1085811,0,1.774425612202023
1.0085334,5,1.7750329506293996
1.2530684,5,1.7756400603901998
