Loss,Rewards,Avg_reward
1.5403394,0,1.8270976859901802
1.4015892,0,1.826774991238151
1.0724713,0,1.8264524104521296
1.1722256,5,1.8270127119333353
1.1952797,5,1.8275728156028967
1.4298744,5,1.8281327215655507
0.97262037,0,1.8278101288848438
1.7133876,0,1.827487650033594
1.1536963,0,1.827165284951563
1.2540919,5,1.8277248677937232
1.2141633,0,1.8274025745706948
1.3647197,0,1.827080394991257
1.3422494,5,1.8276396968782673
1.249977,0.5,1.827405710326121
1.237558,0,1.8270837005093234
1.2648623,0,1.8267618041561682
1.1090348,5,1.827320768080044
1.986098,5,1.8278795351163104
1.2170188,5,1.8284381053689753
1.5709925,0.2,1.828151408519963
1.0578946,0,1.8278296075327214
1.3734103,5,1.8283878916567038
1.7616332,0,1.8280661623074768
0.78130513,0,1.82774454616351
1.4018446,0,1.8274230431650642
1.4207938,0,1.827101653252443
1.0848491,0,1.8267803763659909
2.3073967,5,1.827338256046658
1.0492792,5,1.8278959396015804
1.1667751,5,1.8284534271341635
1.2309575,0,1.8281321385333669
1.5405353,0,1.8278109628238564
1.129111,5,1.8283681715077096
1.8358105,0.2,1.828082191850434
1.1219727,0,1.8277611940994505
1.3737754,0,1.8274403090583515
1.0199475,0,1.827119536667785
0.9125323,0,1.82679887686844
2.2964876,5,1.827355676504013
1.1040946,0,1.827035087788837
1.1063964,0,1.8267146115411983
1.7147429,5,1.8272711330053264
1.2871147,0,1.8269507277566843
1.1217979,5,1.8275070126922108
1.2901034,5,1.828063102611108
2.406599,5,1.828618997615908
2.0646105,5,1.8291746978090715
1.6422747,5,1.8297302032929872
1.2457007,5,1.830285514169972
1.3284377,0,1.8299649737997148
1.0906246,5,1.830520049097596
1.3842103,0,1.8301995799013255
1.2850019,5,1.830754419813823
1.2954134,0,1.8304340217704533
1.4274939,5,1.8309886264910535
1.0203748,0,1.830668299579491
1.1113647,0.2,1.830383068112533
1.1809615,0,1.8300629591464412
1.1139375,0,1.8297429621261323
1.3295366,0,1.8294230769928936
1.1337962,0,1.829103303688053
1.0295913,5,1.8296574624955175
0.76705384,0,1.829337759985908
1.8048086,5,1.829891684206735
1.1415734,5,1.8304454149169171
1.2932363,5,1.8309989522178398
0.79609543,5,1.8315522962108173
1.2691975,5,1.8321054469970934
1.2676015,0,1.8317856520159455
1.3581003,5,1.8323385690051224
1.5068175,5,1.832891293037751
1.5068827,0,1.8325715283320572
2.5673578,5,1.833124018907963
0.8421799,5,1.8336763167770058
1.4474796,5,1.8342284220399914
1.2207854,0,1.8339086472104866
2.625474,5,1.8344605195048547
1.5944998,5,1.8350121994422013
1.1069479,0,1.8346924552011414
0.82754934,5,1.8352439025085978
1.3513108,0,1.8349242292979187
0.8316172,0,1.8346046674328371
1.3945184,5,1.8351558419640173
1.9774804,5,1.8357068245820598
1.2538577,0,1.8353872933680333
2.2268772,5,1.8359380439260966
1.2792194,5,1.836488602818749
1.3935289,0.5,1.8362560891439372
1.3982086,0,1.8359366847102716
1.3399554,0,1.8356173913738
1.5373365,0,1.8352982090765695
1.1760005,5,1.8358484006257565
1.1893944,0,1.83552928913599
1.358079,0,1.8352102885643642
1.4219967,5,1.8357602085837275
1.5987569,5,1.836309937525947
1.1012821,5,1.8368594754905943
1.3179315,5,1.8374088225771712
1.0390602,5,1.8379579788851104
1.1759605,1,1.8378125000693317
0.7315669,0,1.8374934907827376
1.0296891,0.2,1.8372093023954064
1.1255478,5,1.8377581121642081
1.3799673,0,1.8374392783487736
1.6666471,5,1.8379878578321476
3.034926,0,1.8376690947628047
1.245364,5,1.8382174441481414
1.3755751,0,1.8378987518034555
1.8074483,5,1.8384468712779218
1.6227664,0,1.8381282496364526
1.4905686,0,1.837809738416623
1.4006981,5,1.8383575884272922
1.1211716,5,1.8389052486406257
1.1664983,0.2,1.8386214063743178
1.2951179,5,1.839168831239015
1.4915862,5,1.8397160665521661
2.6603103,0,1.839397611287054
1.2203771,0,1.8390792662522173
1.2629313,5,1.8396262329824038
1.2688943,0,1.8393079585476317
1.2852474,0,1.8389897942233717
1.1763862,5,1.8395364926332258
1.1147413,0,1.839218398825058
1.7441336,5,1.8397648686731174
1.2154393,0,1.8394468453596045
1.3915366,0,1.8391289319746478
1.9654002,5,1.8396751339908954
2.289226,0,1.8393572910168126
2.344642,0,1.8390395578520145
1.4105699,0,1.8387219344396049
1.6171969,5,1.8392678294604234
1.2505695,0,1.8389502763130718
2.075881,0,1.8386328327991217
1.4022647,0,1.8383154988618073
1.3608217,0,1.8379982744444023
1.426524,5,1.8385438233963616
1.4977826,5,1.8390891841306385
1.0583987,0,1.8387719904114024
1.1729423,5,1.8393171237119006
1.2665999,5,1.8398620690353986
1.9110368,0,1.8395449061205502
1.3426851,0,1.8392278525345245
1.2957782,0,1.8389109082208015
1.46401,0,1.8385940731229
1.1585726,0.2,1.8383118002425998
0.85809374,5,1.8388563555646387
0.80186033,0.2,1.8385741347358828
1.6276293,0,1.838257575828387
0.9546805,0,1.837941125910014
1.171093,0,1.8376247849244876
1.2729213,0,1.837308552815569
1.6104361,0,1.8369924295270599
1.5433133,0.2,1.8367108206458373
1.1140879,0.0,1.8363949089119802
1.7027582,0,1.8360791058322017
1.0024264,5,1.836623108736976
1.0440052,0,1.8363073750067478
1.5406692,0,1.8359917498133813
0.9375431,0,1.8356762331009198
1.244041,5,1.836219931342655
1.9491234,0,1.8359044838368412
1.2549961,0,1.8355891446949935
1.5834161,0,1.8352739138612832
1.6644673,0,1.8349587912799197
1.3110565,0,1.8346437768951507
2.0091443,0,1.834328870651262
1.6094676,5,1.834872146973443
1.0826902,0,1.8345573096112306
1.6822424,0,1.8342425802735036
1.0322044,0.5,1.8340137221979849
1.0107449,5,1.8345566798858262
0.88751763,0,1.8342421125538841
1.2935449,5,1.8347848449192958
1.3851116,5,1.835327391226303
1.2864923,5,1.835869751570566
1.0003364,0.5,1.835640849968172
1.7689341,0,1.8353263663550201
1.6387678,0,1.8350119904786317
1.2898599,5,1.8355540332958131
1.5953516,5,1.8360958904818925
1.041949,5,1.8366375621322124
1.2268018,0,1.8363231770650894
1.4276401,0,1.8360088996088058
1.0950291,0,1.8356947297081199
1.4280454,5,1.836236099300984
0.85985154,0,1.8359219980181751
1.3074889,5,1.836463143563238
0.89092606,5,1.8370041040380047
1.3760799,0.5,1.8367755172532487
1.939313,5,1.8373162393870517
1.7547091,0,1.8370022219132203
1.0540081,0,1.8366883117590997
1.2949158,0,1.8363745088696826
1.6670816,5,1.8369149300331828
0.9048682,5,1.83745516659509
1.5812538,5,1.8379952186499748
1.0458503,0,1.8376814069343097
1.4410781,5,1.8382212359874108
1.3178954,0,1.837907492816906
1.274664,5,1.8384470990468007
0.91844994,5,1.838986521142169
1.4350432,5,1.8395257591972454
1.1277682,0,1.8392120075753458
1.1571163,5,1.8397510232630034
1.4442688,0,1.839437340224084
1.1969731,0,1.8391237641347173
1.317743,5,1.839662519245654
1.2761602,0,1.8393490116588704
1.260929,0,1.8390356109071821
1.2306991,0,1.8387223169359885
0.81783384,5,1.8392607733630135
1.0015196,5,1.839799046392073
1.487085,5,1.8403371361168486
1.4673134,5,1.8408750426309588
0.97004884,5,1.8414127660279578
1.0398414,5,1.8419503064013363
1.6175154,0,1.8416368896399953
1.4116821,5,1.842174208985072
1.4653327,0,1.8418608607610567
1.9096599,5,1.8423979592541246
1.1469135,5,1.842934875091694
1.1212535,5,1.843471608366925
1.6529199,5,1.8440081591729138
1.1859388,1,1.843864717949397
1.0860643,0.2,1.8435853866469385
1.9330316,5,1.8441216446512458
1.2283727,5,1.844657720471757
1.1810971,0,1.8443444294186875
1.253807,0,1.8440312447643459
1.6543984,0,1.8437181664545386
1.1202663,5,1.8442539467691788
1.0424091,0,1.8439409369343571
1.2279568,0,1.8436280333306012
1.2962192,0,1.8433152359038398
1.1453395,0,1.8430025446000395
1.4279486,0,1.8426899593652022
1.2926639,5,1.8432253689023625
1.2351891,0,1.8429128518849156
1.4529777,5,1.8434480421117532
2.1353354,5,1.843983050918175
1.403032,0,1.8436705643818392
1.4141035,0,1.843358183737247
2.3758347,5,1.8438929358660396
1.1549048,0,1.8435806233769025
1.2967322,5,1.8441151567175669
1.2363893,5,1.8446495090445703
1.3169801,5,1.8451836804498447
1.4845544,0,1.8448713609372431
1.8439199,5,1.8454053139985163
4.219766,0,1.8450930626763506
1.2390822,5,1.8456267975667793
1.6570811,0.5,1.84539918816259
1.2937164,5,1.845932690752111
1.4474406,0,1.8456205614503267
1.3404039,0,1.845308537686768
1.6854444,0,1.8449966194079161
1.7244503,0,1.8446848065602894
1.4291841,5,1.8452179791174776
1.2896543,0.2,1.844940023723638
1.0319096,0,1.8446283784493602
1.348698,0,1.8443168384428665
0.98768014,0,1.8440054036508295
0.8504956,5,1.8445382408273194
1.193397,5,1.8450708981127975
0.9408853,0.0,1.8447594937418081
1.7007649,0,1.84444819446848
1.1895729,0,1.8441370002396176
1.602879,5,1.8446693657928834
1.4409499,0,1.844358239234308
1.2754747,0,1.8440472176088047
1.4945939,5,1.844579329020437
1.4901228,5,1.8451112610283569
0.8822032,5,1.8456430137232787
1.5280896,0,1.84533198524102
1.2722,0,1.8450210615703813
1.356055,5,1.8455525607176908
1.1386846,5,1.846083880818631
3.6563265,5,1.84661502196366
1.5949891,0,1.8463040916686668
1.5265832,0,1.8459932660640088
1.0552722,5,1.8465241542535284
1.3878317,0.5,1.8462975429855626
1.9282974,5,1.8468282013158694
1.0694237,5,1.8473586810935756
1.3268628,0,1.847047939515595
1.1202857,5,1.847578203905182
1.2388351,0,1.8472675299176413
1.0491642,0,1.8469569603934453
1.4177284,5,1.847486972671073
1.6864173,5,1.8480168067933131
1.2599221,0,1.8477062679247542
1.6155084,0,1.8473958334039335
1.0140982,0,1.8470855031782651
1.1091621,0,1.8467752771951986
1.4709624,0,1.8464651554022187
1.21489,0,1.8461551377468457
1.2878544,0,1.8458452241766348
1.3326187,5,1.8463746224270245
0.9663835,5,1.846903842997183
1.1706575,5,1.8474328859765459
2.8215234,0,1.8471229660158048
1.8446215,5,1.847651794770247
1.3670741,5,1.8481804461546558
1.0326537,5,1.8487089202582516
1.10425,0,1.8483989942028856
1.2857159,5,1.8489272545122717
1.207868,0,1.848617395746642
1.2328539,0,1.8483076408210812
1.2174721,0,1.8479979896833998
1.2862709,0,1.8476884422814426
1.213713,0,1.8473789985630904
0.8791932,5,1.847906898931717
1.7621111,5,1.8484346225381236
0.9530689,0,1.8481252093103804
1.0273359,0,1.8478158996519185
1.5667535,5,1.8483433735642927
1.4292805,0.2,1.8480675925084813
1.0182353,0,1.8477584477121434
1.0189692,0.0,1.8474494063260065
1.0928698,5,1.8479765886995305
1.1609247,0.5,1.8477512122426338
1.1931679,0,1.8474423270516873
1.1373297,5,1.8479692462682924
1.3297784,5,1.8484959893755335
1.5448079,5,1.8490225564616865
1.0992465,5,1.8495489476149671
0.84848684,5,1.8500751629235332
1.3019948,5,1.8506012024754832
1.1507839,0.5,1.8503756888333933
1.2310537,5,1.8509015025748234
1.0732491,5,1.8514271407817047
1.2614957,5,1.8519526035419214
1.0756422,0,1.8516435842521597
1.9069713,0,1.8513346680719374
1.0396693,5,1.851859883306621
1.2350823,5,1.8523849233527674
1.6237303,0,1.8520760380895769
1.257648,5,1.8526008670262075
1.5008126,5,1.8531255209906974
1.3043816,0,1.8528166667371988
1.2728603,5,1.8533411098855512
1.2819687,0,1.8530323226296557
1.0712044,5,1.8535565551263022
1.524976,0,1.8532478348473007
1.2155949,0,1.8529392173893744
1.1447816,0,1.8526307027011644
1.5501196,0,1.8523222907313457
1.7657111,0,1.8520139814286274
2.3470297,0,1.851705774741753
1.4131886,0,1.8513976706194997
1.9556881,5,1.8519214773620352
1.2164841,0,1.851613439857484
1.0833256,0,1.8513055048101104
1.2697654,5,1.8518290655841692
1.3972191,0,1.8515211970778376
1.2584413,5,1.852044547942685
1.3830032,5,1.8525677248501236
1.3455567,0,1.852259887075971
1.2849553,0,1.8519521515904955
0.98204786,0,1.851644518342723
1.4282098,0,1.851336987281713
1.4022455,0,1.8510295583565581
1.367394,0,1.850722231516386
0.92402136,5,1.85124501999057
1.4148798,1,1.8511037345100736
1.3263828,5,1.8516262861638222
2.2707634,5,1.8521486644140024
1.1793759,0.5,1.851924353089448
2.3890405,5,1.8524465086122397
1.335802,5,1.85296849094912
1.5438735,5,1.8534903001862366
1.1270925,5,1.8540119364096805
1.5491894,0,1.8537046246350395
1.539147,0,1.8533974147204497
2.1375623,0,1.8530903066152764
1.5289923,0,1.8527833002689187
1.3976098,5,1.8533046215708453
1.5214972,0,1.8529976814215292
1.0336332,0,1.8526908429248539
1.4725876,0.5,1.8524668874872836
1.5130004,5,1.8529879159780158
1.3182092,0,1.8526812314503796
1.3966542,5,1.8532020520309769
1.5150621,0,1.8528954335577752
2.3427534,0,1.8525889165298912
1.1698188,0,1.8522825008969885
1.386824,0,1.8519761866087636
1.4776791,5,1.8524966931916655
1.4608272,5,1.85301702767783
1.2358565,5,1.8535371901525939
1.620157,0,1.8532308710003624
1.2254226,0,1.8529246530771966
1.7386469,0,1.8526185363329246
1.299522,0.5,1.852395110740534
1.4864836,5,1.8529149463952423
1.3771129,5,1.853434610373711
1.1437265,0,1.853128611593725
2.2292676,0,1.8528227138367765
1.424446,0,1.852516917052846
1.3661953,0,1.8522112211919461
1.1331058,5,1.8527305725826089
1.4480243,5,1.8532497526267226
1.6072998,5,1.8537687614090703
1.5322207,0,1.8534630607558036
1.6254305,5,1.853981863218993
2.1301494,0,1.853676228226705
1.4394774,0,1.85337069398767
1.5949482,0,1.8530652604520752
1.1308633,5,1.853583786525489
1.2061142,0,1.853278418521119
1.614467,5,1.8537967386630199
0.89345694,0,1.8534914361698276
1.0724244,0,1.8531862342208452
1.5933826,5,1.8537043135369102
1.0283256,0,1.8533991770243938
1.7252574,0,1.8530941409518094
1.0537341,5,1.8536119796648334
1.1399808,0,1.8533070089541286
1.4598184,0,1.8530021385792388
0.97218627,0,1.8526973684906567
1.2430831,0,1.852392698638907
1.252357,5,1.8529102269686275
1.3877625,0,1.8526056222954452
1.5073819,5,1.853122945500196
1.0792894,0,1.8528184059857342
1.5722377,0,1.8525139665499823
1.3813167,0,1.8522096271436164
1.5096246,5,1.8527266754965823
1.257125,0,1.852422401120577
0.9856076,0,1.852118226670475
1.2702812,5,1.852635035367459
1.493101,0,1.8523309258738005
1.4846605,0,1.8520269162027232
1.4393824,5,1.8525434854649152
1.7164348,5,1.8530598852211966
0.77824396,5,1.8535761155549857
1.0319028,5,1.8540921765496463
1.3726897,0,1.8537881273242363
1.4149432,0,1.853484177803442
0.95367396,0.5,1.853262295151343
1.5971692,0.0,1.8529585314576615
1.0034286,5,1.853474270800261
1.6498592,5,1.8539898411311146
0.80980706,5,1.8545052425332884
1.1885614,0,1.8542014742707933
1.2987912,0,1.8538978055065825
1.0634518,5,1.854412968793711
1.0404902,0,1.854109364836803
1.5277504,0,1.8538058602755267
1.6638045,0,1.853502455061079
1.1232089,0,1.8531991491446889
1.7110783,0,1.8528959424776166
1.0934404,5,1.8534107640149178
1.255785,0,1.8531076219207054
1.2099172,0,1.8528045789735392
1.7535007,0,1.8525016351247863
1.5582105,5,1.8530161844733029
0.9702835,0,1.8527133050708062
1.3672961,0,1.8524105246646827
1.5684286,0,1.852107843206404
1.2950057,0.5,1.8518869466464944
2.5152366,5,1.852401176155373
1.5479062,5,1.8529152376977287
1.2873389,5,1.8534291313558446
1.5685652,5,1.8539428572119498
1.0909516,5,1.8544564153482195
1.1336722,0,1.8541537457847548
1.143491,0,1.8538511750037847
1.1522398,0,1.8535487029569575
1.4803027,5,1.8540619902811082
2.1997404,0,1.8537595825188702
1.3479435,0,1.8534572733893009
1.3737434,0,1.8531550628441533
1.3994905,0,1.8528529508352125
1.7717025,5,1.8533659332393142
1.7849523,5,1.8538787484392427
1.7166197,0,1.8535766661924709
1.7855512,5,1.854089279964678
1.6388409,0,1.853787261837953
1.1781074,0,1.8534853420884678
1.2825688,5,1.8539977203099158
1.0590613,5,1.8545099316872669
1.487216,0,1.8542080417423397
1.1113173,5,1.8547200521522125
1.3146641,0,1.8544182262690305
1.037782,0,1.8541164986044896
1.4410118,5,1.8546282740236202
1.6791556,5,1.8551398829575785
1.5048207,0,1.8548381851395663
1.171098,5,1.8553495935647468
0.9936501,0,1.8550479597501532
1.1877446,5,1.8555591678191146
1.8974774,5,1.8560702097226056
1.3112679,0,1.8557686058536225
1.2899693,5,1.8562794476723303
1.7366495,5,1.8567901235255349
1.2491604,0,1.8564885496870542
1.7995263,0,1.8561870737939579
1.1757209,5,1.8566975158992032
1.274753,5,1.8572077922764925
1.0289309,0,1.8569063464410311
1.4689937,0,1.8566049984458282
0.9743792,5,1.85711504144462
1.3079218,0,1.85681375736911
0.9817729,5,1.8573236010418805
1.5062773,5,1.8578332793420682
1.8216383,0,1.8575320253645522
1.2602835,0,1.857230869069908
1.4233307,0.5,1.8570108608239897
1.0927885,5,1.8575202593878757
1.1557758,5,1.8580294928574288
1.2669731,0,1.857728451137912
1.8865707,0,1.8574275069533766
1.0650468,0,1.8571266602564291
1.3687723,0,1.8568259109997074
1.0866171,5,1.8573348446281077
1.1723719,0.5,1.8571151044881322
1.4375769,5,1.857623826549562
1.2077526,0,1.857323191523417
1.1629577,5,1.8578317152788337
1.2389917,1,1.8576929300150773
0.8911677,0,1.857392429702878
1.954647,5,1.8579006955237252
1.1418434,5,1.858408796963647
0.9825646,0,1.8581083266650271
1.2432591,0,1.8578079535116703
4.2223487,5,1.8583158235692894
1.4046527,0,1.8580155139662562
0.9267932,0,1.8577153014094672
1.4649911,5,1.8582229402945385
1.2963563,5,1.858730415187077
1.3362069,0,1.8584302326264845
3.1598945,5,1.8589375101603736
1.1627991,5,1.8594446238978355
1.2311177,5,1.8599515739181909
1.4987879,0,1.859651388060554
2.2399247,0,1.8593512990839427
2.1288655,0,1.8590513069414638
0.907435,0,1.8587514115862547
1.1836036,5,1.859258064584386
0.8875283,0,1.858958232611384
1.120944,5,1.8594646888782962
1.2936888,0,1.8591649202681273
1.8758534,0,1.8588652482951633
1.4790567,0,1.8585656729126823
1.2915137,0.5,1.8583467612670308
1.3353266,5,1.8588529080752687
1.8537707,0,1.8585534794496124
1.4131997,0,1.8582541472738272
1.3781178,5,1.8587600644803854
0.97793144,0,1.8584607954312016
1.1418757,0,1.8581616227339333
1.6007545,0,1.857862546342056
1.9236699,0,1.8575635662090753
1.1373192,0,1.8572646822885266
1.1083139,0,1.8569658945339758
1.6796899,0,1.8566672028990177
0.93606484,5,1.8571727244167244
1.0248204,5,1.8576780833611823
1.4013661,0,1.8573794212899024
1.6559454,0,1.8570808552360059
1.5667214,0,1.8567823851531973
1.5162821,5,1.8572874819899072
1.4732385,5,1.8577924165204358
1.428125,5,1.8582971888230029
1.539624,5,1.858801798975778
1.4962617,5,1.8593062470568802
1.4917336,5,1.859810533144379
1.1480327,0,1.8595119602541648
1.393402,0,1.8592134832139957
2.1429422,5,1.8597175413935472
1.8558743,0,1.8594191271539142
1.543778,0,1.859120808667286
1.5120348,0,1.858822585887583
1.4260565,5,1.8593263833878417
1.6260283,5,1.8598300193109674
1.1105913,0,1.859531826266345
1.1174088,0,1.8592337288270588
1.118919,0,1.8589357269471378
1.2349477,0,1.85863782058064
1.1996461,5,1.8591411633429247
1.1005031,5,1.859644344829092
1.086627,5,1.8601473651166416
0.84529185,0,1.859849455545034
1.1102632,0,1.8595516413808155
1.2565726,0.5,1.8593339738109498
1.4271792,0.0,1.8590363375097156
1.3300009,0,1.8587387964825852
0.942531,0.5,1.8585213634858686
1.000689,5,1.859024000067711
0.9529019,5,1.859526475831578
0.9056113,0.0,1.8592290467727437
1.49326,5,1.8597313290297766
0.77424866,0,1.8594339623318186
1.2818103,5,1.8599360512267296
0.83420485,5,1.8604379796072879
1.0689319,5,1.8609397475504543
1.4065906,1,1.860802173285905
1.2047383,5,1.8613037227070128
1.5114281,0,1.8610063898439606
1.3241287,5,1.861507746433987
0.9296173,5,1.8620089428973479
1.1416223,5,1.8625099793107445
1.0935956,0,1.8622126437457205
1.158532,0,1.8619154031002703
1.180936,5,1.8624162145584413
1.4499316,0,1.8621190362890048
1.2451377,0,1.8618219528435216
0.88083297,5,1.8623225395474865
1.0016583,5,1.8628229665746718
1.2084364,0,1.8625259130000307
0.90369153,5,1.863026148026657
0.98197764,0,1.8627291567707944
1.7845666,0,1.8624322601885868
1.5195074,0,1.8621354582347718
1.4622359,0,1.861838750864116
1.2189296,0,1.8615421380314152
1.2821174,5,1.8620420516762015
1.1089444,0,1.861745500943334
1.2221181,5,1.8622452229973236
1.410846,0,1.8619487343453578
1.3126565,5,1.862448264951161
1.384564,0,1.862151838361164
1.6522012,0,1.8618555061144484
1.5456603,0,1.8615592681659814
1.4406378,0.2,1.8612949412068363
1.0977739,5,1.8617941785312826
1.2247653,0,1.861498091670829
1.0750712,0,1.861202098970611
1.2327602,0,1.860906200385719
1.3363004,0,1.860610395871272
1.9831719,5,1.8611093452679868
1.7266824,0,1.860813602483104
1.1537311,0,1.8605179536743206
1.248173,5,1.8610166799723866
1.2209635,5,1.8615152478440555
1.2152531,5,1.8620136573648043
1.0628095,0,1.8617180057837683
2.0991213,0,1.8614224480752775
1.4245569,0,1.8611269841946307
1.2393389,0.5,1.8609109665808876
1.4427513,5,1.861409076551281
1.0204177,5,1.8619070284667893
1.1900754,5,1.862404822402629
0.9803966,0,1.8621094370223907
0.8523614,5,1.862607040980998
0.91348857,0,1.8623117172072576
1.1753472,0,1.8620164870681948
1.4609832,0,1.8617213505192856
1.5871665,5,1.8622187005429751
1.4385893,0,1.861923625483469
1.4665079,5,1.862420785872334
1.2617992,5,1.862917788757512
1.5213516,0,1.8626227431780444
1.3946213,0,1.8623277910413576
1.6661193,0,1.8620329323030673
1.3171536,5,1.8625296818784507
1.39234,0,1.8622348845245604
1.0501614,0,1.8619401804757356
1.5795938,0,1.8616455696876857
1.6689464,0,1.8613510521161483
1.41957,0,1.8610566277168892
1.3146995,5,1.861553060323608
1.5063366,0,1.8612586970945877
1.4996004,5,1.8617549407788416
1.5367148,0,1.8614606387015766
1.4011774,0,1.86116642965484
1.5532068,0,1.860872313594528
1.5661954,5,1.86136830469682
1.5148289,5,1.861864139087863
1.5813009,0,1.8615700521917822
1.9644464,0,1.8612760581848031
1.5793519,5,1.8617716722605673
2.1162434,5,1.8622671298430964
1.3636844,0,1.8619731650238631
1.46626,0,1.861679292996555
1.3612765,0,1.8613855137172437
1.5631824,5,1.8618807195371052
1.4412061,0,1.8615870011715054
2.143967,0,1.8612933754615415
1.0675789,0,1.860999842363377
1.6316947,0,1.860706401833203
1.0560403,0,1.8604130538272383
1.4423555,0,1.8601197983017297
1.1711302,0,1.8598266352129509
0.9701301,0,1.8595335645172035
1.3926371,0,1.8592405861708166
1.1663477,0,1.858947700130147
1.6781354,5,1.8594424319461604
1.3859633,5,1.8599370079411297
0.99226373,5,1.860431428188659
1.4116254,5,1.8609256927623068
1.192837,5,1.8614198017355852
1.4254476,5,1.86191375518196
3.3943818,5,1.8624075531748503
1.404443,5,1.8629011957876296
1.5174074,0,1.862608148564759
1.6131741,5,1.8631016043451043
0.7438706,5,1.8635949049262734
1.7828145,0,1.8633018868594613
1.137861,0,1.8630089609222094
1.4586812,0,1.8627161270710741
0.9138592,0,1.8624233852626393
1.0644318,5,1.8629164048438362
1.1781582,5,1.8634092695092181
0.85709554,0,1.8631165567744539
1.3105339,5,1.863609235185515
0.9663002,5,1.8641017588608941
0.9354667,0,1.8638090752749525
1.4345498,0,1.8635164835833866
1.03109,0,1.8632239837429247
1.2629148,0,1.8629315757103222
1.4113911,5,1.8634238193042796
1.8548273,5,1.863915908444646
1.0915743,0,1.8636235294786154
1.4572273,5,1.864115432940115
1.3489758,5,1.8646071821273598
2.6029284,5,1.8650987771129153
1.2488401,0,1.8648063960536405
1.318393,5,1.8652978057094316
1.8800045,0.5,1.8650838427246785
0.9833598,5,1.8655750549085197
1.3820843,5,1.8660661131797232
1.1478729,0,1.865773809590566
1.0366607,0,1.865481597560873
1.2694705,0,1.8651894770476312
1.2928894,1,1.865054016036664
1.0563079,0,1.8647620539176852
1.1928178,5,1.865252778279257
0.8606489,0,1.8649608764360208
1.4382291,0,1.8646690659405685
1.7448895,0,1.864377346750027
0.87378067,5,1.8648678242493624
1.250216,0,1.8645761652214847
1.0859418,5,1.8650664582370873
1.0686475,0,1.8647748593536857
1.6081754,5,1.865264968020349
2.2937825,0,1.8649734292632343
1.3186573,5,1.8654633537156076
1.014415,5,1.8659531250665895
1.3221723,0,1.8656616154391772
1.9886236,0.5,1.865448297473629
1.3216432,0.2,1.8651881931015388
1.340881,5,1.8656777015036154
1.0708622,5,1.866167057053732
0.9505631,5,1.8666562598234708
1.7173082,5,1.867145309884369
1.4249127,0,1.8668539326512412
1.3263888,0,1.8665626463456317
1.3225461,5,1.867051482126233
1.0925227,0.5,1.8668382468303155
1.5184745,0,1.8665470992559503
1.2790054,5,1.8670357087835885
1.096307,5,1.8675241659540307
1.1603343,0,1.8672330476117152
0.93832135,5,1.8677213217626487
1.3241642,0,1.8674302634298197
1.2103169,5,1.867918354694477
1.224448,0,1.8676273563528827
1.0125614,0.2,1.8673676013134164
1.573071,0.2,1.8671079271819209
1.1049976,0.2,1.8668483339206001
1.1912255,0.0,1.8665576833937558
0.83151144,5,1.867045454613651
1.1513237,0,1.8667548638814155
1.2793152,5,1.8672424526047455
1.2797837,5,1.867729889596716
1.2118903,0,1.8674393280084154
1.2237667,0.0,1.8671488568110273
1.1900024,0,1.8668584759623785
1.2668949,0,1.8665681854203224
1.7706376,0,1.8662779851427385
1.3453898,0,1.865987875087532
0.9114888,0,1.865697855212635
1.0483645,5,1.8661849262530061
1.0237831,0,1.8658949658853472
1.0911034,0,1.86560509560946
1.522048,0.0,1.8653153153833635
1.2734067,5,1.8658021432579739
1.513152,0,1.8655124224282755
1.4383609,5,1.8659990685356458
1.0799433,5,1.8664855635576054
1.2052855,5,1.8669719075645033
1.2408886,5,1.867458100626644
1.0859687,5,1.8679441428142893
1.5983765,5,1.8684300341976565
1.0206118,0,1.8681402203254374
1.3493543,0,1.8678504963458582
1.1964101,5,1.8683361762192734
1.3539325,5,1.8688217054942782
1.4604921,0,1.8685320106089125
1.2459075,5,1.869017359026363
1.2775613,5,1.8695025570181456
0.90987414,0.5,1.86929036263373
1.3730247,5,1.8697753679997047
1.284664,5,1.8702602231161856
1.6427274,5,1.8707449280529804
1.674694,0,1.8704552493710274
1.1958748,5,1.870939774026644
1.1558444,5,1.8714241486746275
1.700583,0,1.8711344993713193
1.7070212,5,1.8716186939706119
1.3374254,5,1.872102738734039
1.0671982,0,1.8718131188796556
1.3458377,0,1.871523588621515
0.77391243,0,1.8712341479180474
1.3379562,0,1.870944796727709
1.285625,5,1.871428571496304
1.0957646,0,1.8711392797090887
1.3811508,5,1.8716228748745123
1.164788,0,1.8713336424722753
1.1438273,0,1.8710444994496438
1.4397788,0,1.870755445765193
1.8705642,5,1.871238801426953
0.97299,0,1.8709498070174664
2.0265565,0,1.870660901858878
1.2070765,0,1.8703720859098494
1.1348908,0,1.8700833591290666
1.5705789,0,1.8697947214752422
1.9888781,5,1.870277777845385
1.1092125,0.5,1.8700663478534323
1.1641893,0,1.8697778464113073
1.4739972,0,1.8694894339716326
0.9678083,0,1.8692011104932287
0.8975307,0,1.8689128759349414
1.2780472,0,1.868624730255642
1.4431014,5,1.869107445728086
1.3407477,0,1.8688193588838
1.3450848,0,1.8685313608318839
1.2593856,5,1.8690138675559467
1.4476506,5,1.869496225610552
1.8484802,0,1.8692082563829473
2.090317,5,1.8696904359214683
1.0494847,5,1.8701724669599775
